"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294977535079,-1.7735361197858164e-08,-2.6723321706311596e-23,0,7.7999822348927296e-18,89.999877842875904,90.000000000000014,90.000000000000014,-9.8316221820518929e-39,7.8282637688999445e-06,7.8282637688999445e-06,0,0,1.9930547352222463e-17,1,1,0,5.277494589487712e-16,0.050000005725793592,5.1878867732095084e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042249168529,-1.7735175448048946e-08,-1.0689258299561523e-22,0,7.7999107984797367e-18,89.999376739389987,90.000000000000014,90.000000000000014,-1.2594685689639069e-36,3.914131609400449e-05,3.914131609400449e-05,0,0,1.9930511896052459e-17,2,2,0,1.3429671525955201e-14,0.050000027189540504,1.2969686480820049e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7011512088793,-1.7734476206335867e-08,-4.2755953221240771e-22,0,7.7996190364803884e-18,89.997172729242394,90.000000000000014,90.000000000000014,-1.0306281501048724e-34,0.00016439332735884298,0.00016439332735884298,0,0,1.9930376098519596e-17,3,3,0,2.6125150422255198e-13,0.050000090015194239,2.2878289158920021e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2571481579898,-1.7732379420582303e-08,-1.7100948720714304e-21,0,7.7983556825692095e-18,89.985694605307245,90.000000000000014,90.000000000000014,-9.42033621181513e-33,0.00066538834616137739,0.00066538834616137739,0,0,1.9929929357558712e-17,4,4,0,5.8990716934204099e-12,0.04999997297221704,3.7479844998718667e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826529e-17,31,6301.9726129358442,-1.7735203127743959e-08,-6.8399783013807067e-21,0,7.7917571065229971e-18,89.896754393640094,90.000000000000014,90.000000000000014,-1.2751312266285359e-30,0.0026685291946085847,0.0026685291946085847,0,0,1.9929687955304807e-17,5,5,0,1.9910021685063841e-10,0.049993626208258646,6.0291678968629493e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895880636e-17,37,6284.1746800670617,-1.7927131772555932e-08,-2.7473165945894839e-20,0,7.7400573019011317e-18,88.854375473747055,90.000000000000014,90.000000000000014,-2.4974327753318701e-28,0.010627380903594321,0.010627380903594321,0,0,1.9953914594229247e-17,6,6,0,9.7916598152369266e-09,0.049876871567296761,9.603344736047347e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267021865302e-17,43,6109.4918021708791,-2.0057812871006378e-08,-8.3704874015332182e-20,0,7.3498620973919151e-18,79.735825269886192,90.000000000000014,90.000000000000014,-2.1237237249335519e-26,0.032169025298600898,0.032169025298600898,0,0,2.0260404945710626e-17,7,7,0,2.7507357683653635e-07,0.048895777742731281,9.275422065288876e-07,4.4912285078334598e-12,6.5479831073559055e-12
2.7507899124871304e-17,49,5589.0695851120036,-2.3164380092622805e-08,-1.0236789699399953e-19,0,6.7690930793864402e-18,62.362340226442726,90.000000000000014,90.000000000000014,-1.4809506420644662e-25,0.049550786644241146,0.049550786644241146,0,0,2.0738806193579927e-17,8,8,0,1.2453137665831796e-06,0.047358419160064821,2.549651577344351e-06,4.7676480928377867e-12,1.1315631200193692e-11
2.7387689538065059e-17,55,5002.2037756803302,-2.4438945134390866e-08,-1.2020958680624436e-19,0,6.4434070658213155e-18,53.535321537742796,90.000000000000014,90.000000000000014,-4.612757830420612e-25,0.058600688955173313,0.058600688955173313,0,0,2.0944282933519528e-17,9,9,0,3.2797949368817111e-06,0.045066124861739922,4.7602403167019657e-06,5.1198185787319452e-12,1.6435449778925636e-11
2.7268812820010691e-17,67,5537.1927057178573,-2.4733200166422275e-08,-1.1887671805436898e-19,0,6.3129931152012058e-18,51.0145270511943,90.000000000000014,90.000000000000014,-8.1526548531885383e-25,0.056245315173186622,0.056245315173186622,0,0,2.095582052007497e-17,10,10,0,6.0395066000862667e-06,0.041643027960184258,6.8375995289162164e-06,4.9466929624520824e-12,2.1382142741377717e-11
2.7157645655474759e-17,73,5418.6962231640482,-2.4107206010958047e-08,-1.1116716453593356e-19,0,6.4190054718486642e-18,57.88871515542607,90.000000000000014,90.000000000000014,-9.4495411577047118e-25,0.044549018734770324,0.044549018734770324,0,0,2.0738641128580209e-17,11,11,0,8.8381493633892385e-06,0.037651172663064912,8.3934191748604401e-06,4.6174270436201146e-12,2.599956978499783e-11
2.7057435267512559e-17,79,4724.9804993629059,-2.3114450406990665e-08,-1.0021038796220076e-19,0,6.6439328968257441e-18,61.738703719563574,90.000000000000014,90.000000000000014,-7.3071254755282124e-25,0.026979198278466614,0.026979198278466614,0,0,2.0413503101399361e-17,12,12,0,1.1285122646636641e-05,0.033469215244788512,9.3227464831239682e-06,4.3217624190644207e-12,3.032133220406225e-11
