"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294677715903,-1.7735361197858154e-08,-2.6723321706933409e-23,0,7.7999822348927296e-18,89.999877842875676,90.000000000000014,90.000000000000014,-3.7834647685553897e-39,4.8539993494027537e-06,4.8539993494027537e-06,0,0,1.993054735222246e-17,1,1,0,3.3217171827952066e-16,0.050000005725793592,3.216805159578229e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040750071086,-1.7735175448048638e-08,-1.0689258299484182e-22,0,7.7999107984797367e-18,89.999376739384289,90.000000000000014,90.000000000000014,-4.8434780639607665e-37,2.4269986688197374e-05,2.4269986688197374e-05,0,0,1.9930511896052459e-17,2,2,0,8.3477546771367386e-15,0.050000027189540511,8.0419926100934917e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7005215816944,-1.7734476206330355e-08,-4.2755953221292737e-22,0,7.7996190364803884e-18,89.997172729138157,90.000000000000014,90.000000000000014,-3.9624654593066045e-35,0.00010193321181026482,0.00010193321181026482,0,0,1.9930376098519596e-17,3,3,0,1.6198803981145222e-13,0.050000090015194232,1.4185885193569447e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2545993216327,-1.7732379420479475e-08,-1.7100948720662563e-21,0,7.7983556825692095e-18,89.985694603367776,90.000000000000014,90.000000000000014,-3.6213540292457479e-33,0.00041253847565563353,0.00041253847565563353,0,0,1.9929929357558712e-17,4,4,0,3.657635922233264e-12,0.049999972972217033,2.3238578318152273e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826908e-17,31,6301.9623664361852,-1.7735203125283755e-08,-6.8399783010097455e-21,0,7.7917571065229971e-18,89.896754347524308,90.000000000000014,90.000000000000014,-4.8914507336479666e-31,0.0016518920547625511,0.0016518920547625511,0,0,1.9929687955304401e-17,5,5,0,1.233799910793702e-10,0.049993626208258819,3.7353340694653529e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895932076e-17,37,6284.1323629825165,-1.7927131679138528e-08,-2.7473165894830468e-20,0,7.7400573019009345e-18,88.854373806813925,90.000000000000014,90.000000000000014,-9.2674443208744362e-29,0.0064145692163087107,0.0064145692163087107,0,0,1.9953914594123817e-17,6,6,0,6.0197886886696025e-09,0.049876871567355194,5.8754320840340977e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267133397021e-17,43,6109.3283774039328,-2.0057806203667942e-08,-8.3704762535055759e-20,0,7.3498627707965233e-18,79.735809019442044,90.000000000000014,90.000000000000014,-5.5983331630797506e-27,0.014857231437363654,0.014857231437363654,0,0,2.0260404368198832e-17,7,7,0,1.5700359971883398e-07,0.048895779357042035,5.0075484713204178e-07,4.4912229138732919e-12,6.5479775133957376e-12
2.7507899419401041e-17,49,5588.7715239929012,-2.3164361649135975e-08,-1.0236771399597911e-19,0,6.7690942359454035e-18,62.362308653875488,90.000000000000014,90.000000000000014,-1.4491741859838696e-26,0.009991447232366139,0.009991447232366139,0,0,2.073880519794738e-17,8,8,0,6.0433945501223206e-07,0.047358423398382282,1.0269832336039448e-06,4.7676421167276358e-12,1.1315619630123373e-11
2.7387690616129157e-17,55,5001.4606301251706,-2.4438925723613306e-08,-1.2020880327188443e-19,0,6.4434085728031984e-18,53.534702248697734,90.000000000000014,90.000000000000014,1.5830801996697065e-26,0.0054456537052702779,-0.0054456537052702779,0,0,2.0944282027495158e-17,9,9,0,1.2112719346427669e-06,0.045066149812325929,1.108016545637438e-06,5.1197865357111976e-12,1.6435406165834569e-11
