"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268809002056059e-17,67,5536.6667269705567,-2.4733224064418569e-08,-1.188802108575876e-19,0,6.3129916630467929e-18,51.012976017625107,90.000000000000014,90.000000000000014,-6.8205821401470241e-26,0.017577849528444923,0.017577849528444923,0,0,2.0955817407215087e-17,10,10,0,1.616755918012932e-06,0.041642885469454695,1.8935339048714378e-06,4.9468539059658199e-12,2.138232143741358e-11
2.7157638463307267e-17,73,5418.2997725536552,-2.410718776306213e-08,-1.1117053874878911e-19,0,6.4190237636565827e-18,57.887550547069459,90.000000000000014,90.000000000000014,-9.4553151645247167e-26,0.016274857958167875,0.016274857958167875,0,0,2.0738614794203836e-17,11,11,0,2.4207367351371794e-06,0.037650870122861772,2.4178807010309298e-06,4.6175798673391069e-12,2.5999901304752688e-11
2.7057426275476134e-17,79,4724.827471196947,-2.3114519673090468e-08,-1.002121878311343e-19,0,6.6439484595556113e-18,61.73555108311006,90.000000000000014,90.000000000000014,-1.0115333437318163e-25,0.013279570232543995,0.013279570232543995,0,0,2.0413477917073858e-17,12,12,0,3.1738393575636051e-06,0.033468796159058845,2.8043212275798335e-06,4.3218446577294216e-12,3.032174596248211e-11
2.6962496874206047e-17,85,4814.9842137114283,-2.2907951547162154e-08,-9.4929401270087338e-20,0,6.7411992829346115e-18,59.983053062768001,90.000000000000014,90.000000000000014,-8.2724571578246062e-26,0.0090372283178704223,0.0090372283178704223,0,0,2.0221297673996005e-17,13,13,0,3.8140644762416682e-06,0.029080525575093403,3.0705328334323227e-06,4.189912331138769e-12,3.4511658293620877e-11
2.6868043496393897e-17,91,4952.8621611626822,-2.2019306514706739e-08,-9.4453377812150588e-20,0,6.9850865767677135e-18,62.17859016325928,90.000000000000014,90.000000000000014,-3.9636264538059407e-26,0.0038145952151386431,0.0038145952151386431,0,0,1.9882956959262445e-17,14,14,0,4.3294528758370626e-06,0.024679937611785233,3.2782045839835095e-06,4.2562460100617122e-12,3.876790430368259e-11
2.6778953130315688e-17,97,5038.1877182795361,-2.0931365845035946e-08,-8.9090366078209267e-20,0,7.3563126354192457e-18,69.645610809219562,90.000000000000014,90.000000000000014,2.015914719068093e-26,0.0017730838550504915,-0.0017730838550504915,0,0,1.9422640474737293e-17,15,15,0,4.7373081869942449e-06,0.020611221068037536,3.4204103996917062e-06,4.2377243029077074e-12,4.3005628606590295e-11
2.6693414628211443e-17,103,4842.4175336726421,-2.0946497766788471e-08,-8.5538502104243027e-20,0,7.6124913500014458e-18,75.223648418410789,90.000000000000014,90.000000000000014,8.6710834166468906e-26,0.0070949010200241488,-0.0070949010200241488,0,0,1.9080923191499166e-17,16,16,0,5.0923211097562062e-06,0.017088765790063042,3.544132016429697e-06,4.1664755748025806e-12,4.7172104181392879e-11
2.6608904071970031e-17,109,4363.4756370319874,-2.0742912398966439e-08,-8.4510556241411887e-20,0,7.9748346946018559e-18,79.601593457994781,90.000000000000014,90.000000000000014,1.5415485373591118e-25,0.011665690154787836,-0.011665690154787836,0,0,1.8634069223213324e-17,17,17,0,5.5059913476184013e-06,0.014352755510412374,3.684445108544557e-06,4.109370037458449e-12,5.1281474218851331e-11
2.652520025334314e-17,115,4818.5270279905017,-2.0571160246275512e-08,-8.3703818626889844e-20,0,8.4117324428793553e-18,74.681293066711333,90.000000000000014,90.000000000000014,2.2056511109669909e-25,0.015145059590700264,-0.015145059590700264,0,0,1.8113467589898676e-17,18,18,0,6.0681259834983699e-06,0.012388566368703542,3.7627572596720468e-06,4.1382956314849592e-12,5.541976985033629e-11
2.6441512737458805e-17,121,5060.0750108101538,-2.1441865755235759e-08,-8.3687515884336701e-20,0,8.6953815142984365e-18,80.566964771261439,90.000000000000014,90.000000000000014,2.7854818905239708e-25,0.017137623643216672,-0.017137623643216672,0,0,1.7746130944612181e-17,19,19,0,6.7723359932719424e-06,0.011224655262830579,3.7450717608309304e-06,4.05629438086151e-12,5.9476064231197796e-11
2.6354899348198782e-17,127,5430.0581949101379,-2.1938030408935116e-08,-8.6613389260020802e-20,0,9.0632305299208726e-18,90.587934184275014,90.587934184275014,90.587934184275014,3.1831505110998543e-25,0.017541819499975939,-0.017541819499975939,0,0,1.7291668499962861e-17,20,20,0,7.5608617051628728e-06,0.01086937598943828,3.6051644048520879e-06,4.0350444504913819e-12,6.3511108681689174e-11
2.6259740903124607e-17,133,5468.950156899813,-2.1716902270707316e-08,-9.5158445074177664e-20,0,9.5860469989167706e-18,101.72391446051239,101.72391446051239,101.72391446051239,3.2458480006166431e-25,0.016112792306589945,-0.016112792306589945,0,0,1.6673693579623035e-17,21,21,0,8.393558616011093e-06,0.011301003915956136,3.2465506310643831e-06,4.4682190744651368e-12,6.797932775615431e-11
2.6168736393553424e-17,145,5446.1340463594424,-2.216288449614323e-08,-9.1004509571180757e-20,0,9.8120465613835314e-18,108.10389036432909,108.10389036432909,108.10389036432909,2.8667201111779056e-25,0.013077829435085214,-0.013077829435085214,0,0,1.6356689545497882e-17,22,22,0,9.133524174808214e-06,0.01238418519456639,2.7892418524533182e-06,4.2386768636335513e-12,7.2218004619787855e-11
2.6081782825618889e-17,151,5437.7494967665516,-2.2561485918928775e-08,-8.6953567934535965e-20,0,9.8096110070043035e-18,124.87587489280719,124.87587489280719,124.87587489280719,2.1325883615518737e-25,0.0090673425788733632,-0.0090673425788733632,0,0,1.6272171605355751e-17,23,23,0,9.79976742084759e-06,0.013958716062505004,2.3218733096559663e-06,3.9338440780235193e-12,7.6151848697811372e-11
2.599773115897945e-17,157,5827.9787914122444,-2.2728409814698511e-08,-8.4051666639440732e-20,0,9.6730100150658772e-18,141.79351686450002,141.79351686450002,141.79351686450002,1.1167640378938904e-25,0.0044948698410465313,-0.0044948698410465313,0,0,1.6324721032237169e-17,24,24,0,1.035220964296721e-05,0.015952383858552972,1.810545869530885e-06,3.7549089041902522e-12,7.9906757602001623e-11
2.5915181330581965e-17,163,6203.7186837406489,-2.3285160197805319e-08,-8.2549828397482815e-20,0,9.3658305719055417e-18,157.60639376745146,157.60639376745146,157.60639376745146,-6.9046844195814823e-27,0.00026616947653240947,0.00026616947653240947,0,0,1.6549350765581107e-17,25,25,0,1.0808721867607286e-05,0.018247534619699173,1.3107675265155165e-06,3.6272426610786571e-12,8.3534000263080274e-11
2.582813383852719e-17,169,5593.1902947023063,-2.3796532077567146e-08,-8.7047492054775871e-20,0,9.0250989386166271e-18,171.59880247065882,171.59880247065882,171.59880247065882,-1.3934169352462082e-25,0.0051416281843951334,0.0051416281843951334,0,0,1.6803035039252257e-17,26,26,0,1.1291955949819336e-05,0.020819220104298045,8.966257208953054e-07,3.7329073504422421e-12,8.7266907613522514e-11
2.5740723221145414e-17,175,5498.2916656183643,-2.3685650495062937e-08,-8.7410617381776624e-20,0,8.8410169818892608e-18,178.28037553995975,178.28037553995975,178.28037553995975,-2.7326865105421944e-25,0.0095999263201776586,0.0095999263201776586,0,0,1.6899706512524803e-17,27,27,0,1.1860709566026925e-05,0.023446918543301106,5.6115635843174762e-07,3.7216234797252026e-12,9.0988531093247721e-11
2.5654470717924355e-17,181,6250.5953184798518,-2.3671940972399616e-08,-8.6252503221058652e-20,0,8.7194617076247513e-18,173.0531365929136,178.28037553995975,178.28037553995975,-3.9891771104288387e-25,0.013285013936892633,0.013285013936892633,0,0,1.6935009409217316e-17,28,28,0,1.2511519650950408e-05,0.02604827725952906,2.5466660052034361e-07,3.6959812713667046e-12,9.4684512364614425e-11
2.5567702564805018e-17,187,6189.3931645044368,-2.4036028387461709e-08,-8.6768153119336391e-20,0,8.5786604714860376e-18,173.9757917286363,178.28037553995975,178.28037553995975,-5.0726233123331339e-25,0.015940647476002861,0.015940647476002861,0,0,1.6989042600581315e-17,29,29,0,1.3259141763085499e-05,0.028538953658454096,1.1634912055652118e-07,3.6880718011822607e-12,9.837258416579668e-11
2.5482923414820829e-17,193,6246.697555936099,-2.4146055668547615e-08,-8.4779149984189982e-20,0,8.5038863522767786e-18,177.14091193016623,178.28037553995975,178.28037553995975,-5.9035686860162681e-25,0.017343302997058462,0.017343302997058462,0,0,1.697903765290092e-17,30,30,0,1.4183113137418404e-05,0.03078574846801212,1.8818502607434009e-07,3.5572376535454021e-12,1.0192982181934208e-10
2.5402997014538919e-17,199,6630.047940825466,-2.4175138554309141e-08,-7.9926400281908167e-20,0,8.4581674693713597e-18,159.82201917956039,178.28037553995975,178.28037553995975,-6.4229033371781691e-25,0.017531816246267706,0.017531816246267706,0,0,1.6944830187457895e-17,31,31,0,1.5264874364637461e-05,0.032815407089706067,2.7170409837221086e-07,3.3425532376183801e-12,1.0527237505696045e-10
2.5327044890806224e-17,205,7571.6574923025764,-2.4603954202574426e-08,-7.5952123732695055e-20,0,8.3381544854361446e-18,135.43088508819486,178.28037553995975,178.28037553995975,-6.569749315240809e-25,0.016698427424866942,0.016698427424866942,0,0,1.6988891062345012e-17,32,32,0,1.639313378663423e-05,0.034667433908004974,3.5422462185078381e-07,3.1417635960459105e-12,1.0841413865300636e-10
2.5251311842707839e-17,211,8333.1715103742281,-2.5196908553930108e-08,-7.5733048098387179e-20,0,8.1617880137873924e-18,106.02794291658206,178.28037553995975,178.28037553995975,-6.324862046519365e-25,0.014988628053624867,0.014988628053624867,0,0,1.708952446140665e-17,33,33,0,1.7582390974154695e-05,0.036372826026257535,5.3129749312605175e-07,3.0612040035547221e-12,1.1147534265656109e-10
2.517614345448898e-17,217,8363.2765826080704,-2.5488700072637182e-08,-7.5168388218858062e-20,0,8.0121648589538377e-18,76.636398400335111,178.28037553995975,178.28037553995975,-5.6817912973950347e-25,0.012558881162521502,0.012558881162521502,0,0,1.7163979163714271e-17,34,34,0,1.885050913338239e-05,0.037938001696817727,7.1177118861995654e-07,2.9807105253251224e-12,1.1445605318188621e-10
2.5100039241842775e-17,223,7465.1476066385894,-2.5540811475463866e-08,-7.6104212646207593e-20,0,7.8852899000992692e-18,66.920687415132747,178.28037553995975,178.28037553995975,-4.5822506696765659e-25,0.0094724000580533561,0.0094724000580533561,0,0,1.721474979996857e-17,35,35,0,2.0156149451679861e-05,0.039465601914970887,7.597508027865358e-07,3.0031537661540335e-12,1.1745920694804025e-10
2.502383468338292e-17,229,6636.333913180928,-2.5822669852729716e-08,-7.62045584598531e-20,0,7.7010852579729922e-18,67.360305352560516,178.28037553995975,178.28037553995975,-3.0316591620260797e-25,0.0059158911990150123,0.0059158911990150123,0,0,1.7322749728575844e-17,36,36,0,2.1352510974509641e-05,0.040948702989744339,7.2106404486752583e-07,2.9922955649496719e-12,1.2045150251298992e-10
2.4940408598697571e-17,235,6976.4964918369778,-2.6337304645476829e-08,-8.3426084685349557e-20,0,7.4476320637385253e-18,70.460842896580189,178.28037553995975,178.28037553995975,-9.4045161710997317e-26,0.0017423714973909988,0.0017423714973909988,0,0,1.7492776629004208e-17,37,37,0,2.2489741197486099e-05,0.042463542025344969,7.0857351399982386e-07,3.2328053499509499e-12,1.2368430786294086e-10
2.4857368298618952e-17,241,6756.790597888973,-2.6540894753474795e-08,-8.3040300078616095e-20,0,7.2502380300552308e-18,69.289100499801748,178.28037553995975,178.28037553995975,1.3802134957568567e-25,0.0024510333223696479,-0.0024510333223696479,0,0,1.7607130130542373e-17,38,38,0,2.3463122729423147e-05,0.043841419586331448,6.6338906551417802e-07,3.1695022285538424e-12,1.268538100914947e-10
2.4774329070227876e-17,247,5928.7832332307653,-2.6584914419950361e-08,-8.3039228391080541e-20,0,7.097232725985917e-18,62.287370888585812,178.28037553995975,178.28037553995975,3.7755080140221458e-25,0.0064926873650141418,-0.0064926873650141418,0,0,1.7677095966691154e-17,39,39,0,2.4229232838917524e-05,0.045132363399401125,4.5985375267249766e-07,3.1594104286648427e-12,1.3001322052015955e-10
2.4693114278838583e-17,253,5511.7181414578426,-2.6681589801190123e-08,-8.1214791389287997e-20,0,6.9442860901670896e-18,53.811578442926248,178.28037553995975,178.28037553995975,5.9753146524336712e-25,0.010080092632553413,-0.010080092632553413,0,0,1.7748827591140031e-17,40,40,0,2.4699321020791928e-05,0.046299032154868858,1.2437551160772274e-07,3.078702748048965e-12,1.3309192326820851e-10
2.4610809760351055e-17,259,5693.7000909923627,-2.6726203554526251e-08,-8.2304518487529259e-20,0,6.8049823930400806e-18,54.703749074916161,178.28037553995975,178.28037553995975,7.8556550759727789e-25,0.013156309272323561,-0.013156309272323561,0,0,1.7805826581745469e-17,41,41,0,2.487923890539445e-05,0.047340707030202683,-2.7556696274764058e-07,3.1121871076732253e-12,1.3620411037588174e-10
2.4529600342224531e-17,265,5561.8839051330697,-2.6520119516522819e-08,-8.1209418126523716e-20,0,6.7291491692006515e-18,51.533083281809397,178.28037553995975,178.28037553995975,9.2176174259813714e-25,0.015489269605929811,-0.015489269605929811,0,0,1.7800450251262139e-17,42,42,0,2.4795707126303264e-05,0.048219574849653689,-7.1251059687291368e-07,3.0768707454221951e-12,1.3928098112130394e-10
2.4447549566328092e-17,271,5165.7154217552106,-2.6079648568115794e-08,-8.2050775896441769e-20,0,6.7133740865974628e-18,44.110283718163124,178.28037553995975,178.28037553995975,9.9909463973576802e-25,0.017018773847149112,-0.017018773847149112,0,0,1.7734174480635989e-17,43,43,0,2.4460600802538297e-05,0.048993316600184689,-1.2389821743035525e-06,3.1546605600489549e-12,1.424356416813529e-10
2.4367331201408703e-17,277,4729.2308430111161,-2.5770614592470144e-08,-8.0218364919386559e-20,0,6.6994115856247335e-18,43.388652498745202,178.28037553995975,178.28037553995975,1.0065255774317233e-24,0.017589327553629089,-0.017589327553629089,0,0,1.7667918609258393e-17,44,44,0,2.3843188773645087e-05,0.04965502415576676,-1.8646521232238109e-06,3.1297016722316261e-12,1.4556534335358453e-10
2.4287487668599733e-17,283,4651.614771003342,-2.5396045914251479e-08,-7.9843532808970879e-20,0,6.6980093770580264e-18,47.212565192890231,178.28037553995975,178.28037553995975,9.4410866268217586e-25,0.017177968689462076,-0.017177968689462076,0,0,1.7589477347433045e-17,45,45,0,2.2900182004198433e-05,0.050194092165905584,-2.5160759487580313e-06,3.1542817817931097e-12,1.4871962513537763e-10
2.4208578750203486e-17,289,4358.2415374180764,-2.4916638476330309e-08,-7.8908918396246243e-20,0,6.7159668801338329e-18,54.555075712275709,178.28037553995975,178.28037553995975,8.2243135250747488e-25,0.015786752251002161,-0.015786752251002161,0,0,1.7492611047638304e-17,46,46,0,2.1706790906920409e-05,0.050605998664282288,-3.0335717056009587e-06,3.1762028442947436e-12,1.5189582797967238e-10
2.4130009571754068e-17,295,4399.8733520906726,-2.4701781796390573e-08,-7.8569178449419026e-20,0,6.7133525349936765e-18,55.40299245492961,178.28037553995975,178.28037553995975,6.5905044719055881e-25,0.013465812389740305,-0.013465812389740305,0,0,1.7416656377709945e-17,47,47,0,2.0392705991106729e-05,0.050933610196317015,-3.4150016735856148e-06,3.2098284905399257e-12,1.5510565647021231e-10
2.4051518290705563e-17,301,4520.7571059706497,-2.4388504499296877e-08,-7.8491281048506731e-20,0,6.7249758690911784e-18,48.434374005998315,178.28037553995975,178.28037553995975,4.6998473697044335e-25,0.010331449846165002,-0.010331449846165002,0,0,1.7326541951629646e-17,48,48,0,1.8954452342465519e-05,0.051187903568739326,-3.769702883076934e-06,3.2364419274297225e-12,1.5834209839764203e-10
2.3973514505969489e-17,307,4433.2792187347231,-2.3856266942733483e-08,-7.8003784736072417e-20,0,6.7490601249936477e-18,51.522687598053082,178.28037553995975,178.28037553995975,2.717411007925449e-25,0.0065300997853039782,-0.0065300997853039782,0,0,1.7224454109234741e-17,49,49,0,1.7339008956436688e-05,0.051345549003348624,-3.9801257063798766e-06,3.2809873351514943e-12,1.6162308573279354e-10
2.3897964645634826e-17,313,4662.8866599167268,-2.3638778878708961e-08,-7.5549860334663941e-20,0,6.7247620634066273e-18,57.231015214680163,178.28037553995975,178.28037553995975,9.0913920187405339e-26,0.0024007585067251035,-0.0024007585067251035,0,0,1.7173202491314278e-17,50,50,0,1.5778679934712127e-05,0.051409282031197746,-3.8877688990505884e-06,3.2280374690299445e-12,1.6485112320182347e-10
2.3821054007163111e-17,319,4599.4748284564921,-2.3528628411181085e-08,-7.6910638471715416e-20,0,6.6865455306968573e-18,54.255577854995224,178.28037553995975,178.28037553995975,-6.8130667433493066e-26,0.0019747480598026616,0.0019747480598026616,0,0,1.7134508544596921e-17,51,51,0,1.4375392322251573e-05,0.051419521979371913,-3.6467869391615386e-06,3.3074062980059566e-12,1.6815852949982943e-10
2.3744038732332278e-17,325,4367.7742450926798,-2.3132133986595695e-08,-7.701527483083123e-20,0,6.6682164346700521e-18,50.911772929256337,178.28037553995975,178.28037553995975,-1.9705110578355263e-25,0.0062827516200369363,0.0062827516200369363,0,0,1.7075822494713333e-17,52,52,0,1.3068259319371234e-05,0.051390881921204133,-3.353201015896763e-06,3.3514983468950651e-12,1.7151002784672449e-10
2.3668246239270591e-17,331,4438.875714975331,-2.2829610165875453e-08,-7.5792493061687938e-20,0,6.6071396487820857e-18,62.821528949393688,178.28037553995975,178.28037553995975,-2.9136393036465633e-25,0.010196208419413063,0.010196208419413063,0,0,1.7061106881852435e-17,53,53,0,1.1906547282893831e-05,0.051312206205112412,-2.8450336498585482e-06,3.3556727520222372e-12,1.7486570059874674e-10
2.3593386037270328e-17,337,4416.176490506894,-2.2776779783920617e-08,-7.4860202000261229e-20,0,6.4926492363701782e-18,65.370244072004752,178.28037553995975,178.28037553995975,-3.5784394167281022e-25,0.013442704943998646,0.013442704943998646,0,0,1.7100737158744094e-17,54,54,0,1.1091639888289695e-05,0.051206994878879204,-2.1915373997583689e-06,3.3349397765989605e-12,1.7820064037534569e-10
2.3517733922245267e-17,343,4038.8841519262733,-2.2645754830802642e-08,-7.5652115025061775e-20,0,6.371972880728431e-18,59.798208231196973,178.28037553995975,178.28037553995975,-4.0312832091399463e-25,0.015872606217599047,0.015872606217599047,0,0,1.7145761444645158e-17,55,55,0,1.0582391537387545e-05,0.051113224171087032,-1.5690727301037138e-06,3.3852037298884204e-12,1.8158584410523409e-10
2.3443593075644725e-17,349,4000.0584885464896,-2.2555268418104501e-08,-7.4140846600541645e-20,0,6.2420475253435928e-18,49.635007931751531,178.28037553995975,178.28037553995975,-4.2746049088084772e-25,0.017260869413612979,0.017260869413612979,0,0,1.7201545977761624e-17,56,56,0,1.0318630747919281e-05,0.05101555103457156,-9.0899355652698432e-07,3.3332524092750146e-12,1.849190965145091e-10
2.3368215319235568e-17,355,4115.6112355637979,-2.2590846991307441e-08,-7.5377756409158796e-20,0,6.0991303049232076e-18,42.955572955470238,178.28037553995975,178.28037553995975,-4.3812453294118157e-25,0.017559827534130035,0.017559827534130035,0,0,1.7269085452436892e-17,57,57,0,1.0395995539864526e-05,0.05088258578820784,-1.6896085443402021e-07,3.3945019412834874e-12,1.8831359845579259e-10
2.3290376129099962e-17,361,3873.4128328405673,-2.2392704001430849e-08,-7.7839190135605701e-20,0,5.9996967045656519e-18,43.34771390367068,178.28037553995975,178.28037553995975,-4.3356864474164098e-25,0.016660411261717977,0.016660411261717977,0,0,1.7290679858102955e-17,58,58,0,1.084328586720551e-05,0.050731853765842168,4.5737931257734695e-07,3.5239900163250615e-12,1.9183758847211764e-10
2.3213677842350915e-17,367,3373.1429802588541,-2.2110483866136544e-08,-7.6698286749044639e-20,0,5.9394613029366119e-18,39.439824345981336,178.28037553995975,178.28037553995975,-4.0405628117854569e-25,0.01459728995896189,0.01459728995896189,0,0,1.7274216943470585e-17,59,59,0,1.153342738953419e-05,0.050576148604452115,9.0354701688037798e-07,3.5164554000188962e-12,1.9535404387213653e-10
2.3139463869229226e-17,373,3692.6367828579782,-2.2052533658816333e-08,-7.4213973121690915e-20,0,5.876443759052546e-18,33.894253018402843,178.28037553995975,178.28037553995975,-3.4607478738941396e-25,0.011613927885495869,0.011613927885495869,0,0,1.7263020456251467e-17,60,60,0,1.241593968039689e-05,0.050401546150918825,1.2054320608558677e-06,3.4165230132329194e-12,1.9877056688536944e-10
2.3063822092941103e-17,379,3907.2938810195446,-2.1674718158148661e-08,-7.5641776288123972e-20,0,5.8663075239497334e-18,37.371032826754508,178.28037553995975,178.28037553995975,-2.5077560791189938e-25,0.0077419446429618909,0.0077419446429618909,0,0,1.7197514819766975e-17,61,61,0,1.3496587930961202e-05,0.050215193251507591,1.2964253843809518e-06,3.5193111857146221e-12,2.0228987807108405e-10
2.2989861486825299e-17,385,3397.1889651238071,-2.125692150082455e-08,-7.3960606115802521e-20,0,5.8762834358212246e-18,37.027958741787337,178.28037553995975,178.28037553995975,-1.1711203097003068e-25,0.0033334440828040454,0.0033334440828040454,0,0,1.7113578168116107e-17,62,62,0,1.4638517508842052e-05,0.050066322190072822,1.1795328985337741e-06,3.5151606080519163e-12,2.0580503867913597e-10
2.2918579831027484e-17,391,3393.8230171156915,-2.1151754449468283e-08,-7.1281655797814599e-20,0,5.8539485687720358e-18,34.441542279167685,178.28037553995975,178.28037553995975,4.4537328057981228e-26,0.0011788007512684108,-0.0011788007512684108,0,0,1.7064631217718121e-17,63,63,0,1.5742456903044756e-05,0.049952709845195502,9.3358167646372753e-07,3.4176327418768277e-12,2.092226714210128e-10
2.2847346601000943e-17,397,3388.9978485272904,-2.0900434580246508e-08,-7.1233230026541897e-20,0,5.8501124426484019e-18,30.16962785287738,178.28037553995975,178.28037553995975,2.2730960041402067e-25,0.0056425971364405603,-0.0056425971364405603,0,0,1.6997233931042941e-17,64,64,0,1.678523758045708e-05,0.049842364554739435,5.3878296257331389e-07,3.441020158970919e-12,2.1266369157998372e-10
2.277754697453571e-17,403,3453.2405236468408,-2.0550942709795135e-08,-6.9799626465234715e-20,0,5.872341577924693e-18,33.886298380112734,178.28037553995975,178.28037553995975,4.1216180604974132e-25,0.009709182077924006,-0.009709182077924006,0,0,1.690520498444921e-17,65,65,0,1.7687801554799079e-05,0.049739996731594849,8.1408860257458096e-09,3.4233668787280445e-12,2.1608705845871176e-10
