"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295087868546,-1.7735361197858174e-08,-2.6723321706601556e-23,0,7.7999822348927296e-18,89.999877842875975,90.000000000000014,90.000000000000014,-1.2762167099022658e-38,8.9227930457924811e-06,8.9227930457924811e-06,0,0,1.9930547352222463e-17,1,1,0,5.7741999626159667e-16,0.050000005725793592,5.9132448016659591e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804280083601,-1.7735175448049088e-08,-1.0689258299551785e-22,0,7.7999107984797367e-18,89.99937673939209,90.000000000000014,90.000000000000014,-1.6363730970976727e-36,4.4613961630038099e-05,4.4613961630038099e-05,0,0,1.9930511896052459e-17,2,2,0,1.5301629900932312e-14,0.050000027189540504,1.4783077227657297e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7013829089337,-1.7734476206338551e-08,-4.2755953221297674e-22,0,7.7996190364803884e-18,89.997172729280763,90.000000000000014,90.000000000000014,-1.3389899793537765e-34,0.00018737837684458693,0.00018737837684458693,0,0,1.9930376098519596e-17,3,3,0,2.9776866237322492e-13,0.050000090015194253,2.6077074816631316e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2580859472664,-1.7732379420632268e-08,-1.7100948720725965e-21,0,7.7983556825692095e-18,89.9856946060209,90.000000000000014,90.000000000000014,-1.2238701336514723e-32,0.00075841899333039435,0.00075841899333039435,0,0,1.9929929357558712e-17,4,4,0,6.723860278725624e-12,0.049999972972217054,4.2720121209545901e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182635e-17,31,6301.9763718775539,-1.7735203128935509e-08,-6.8399783015604546e-21,0,7.7917571065229971e-18,89.896754410588713,90.000000000000014,90.000000000000014,-1.6565168122858048e-30,0.0030414833790533523,0.0030414833790533523,0,0,1.9929687955305008e-17,5,5,0,2.2693379161258539e-10,0.0499936262082585,6.8719787404135484e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895856594e-17,37,6284.1895115916204,-1.7927131815283758e-08,-2.7473165969754223e-20,0,7.7400573019012272e-18,88.854376076630388,90.000000000000014,90.000000000000014,-3.2411650099201736e-28,0.012103479459787311,0.012103479459787311,0,0,1.9953914594279484e-17,6,6,0,1.115782800440987e-08,0.049876871567268867,1.0941639358629193e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267028838922e-17,43,6109.5322218518704,-2.0057813387394883e-08,-8.3704867017672044e-20,0,7.3498621514275143e-18,79.735837152885111,90.000000000000014,90.000000000000014,-2.7292519389190467e-26,0.036360745920355403,0.036360745920355403,0,0,2.0260404904703929e-17,7,7,0,3.1275164438101154e-07,0.048895777868742683,1.0528751601802408e-06,4.4912280596967589e-12,6.5479826592192038e-12
2.7507899137128776e-17,49,5589.1144897767826,-2.3164381059658093e-08,-1.0236789171014675e-19,0,6.7690931715285786e-18,62.36236015834816,90.000000000000014,90.000000000000014,-1.8601993117529847e-25,0.055009392164001976,0.055009392164001976,0,0,2.0738806151620129e-17,8,8,0,1.4090012924590459e-06,0.047358419464886579,2.8701121545621937e-06,4.7676476312715558e-12,1.131563029049076e-11
2.7387689597391623e-17,55,5002.2671045542611,-2.4438941219546088e-08,-1.202095397371527e-19,0,6.4434071730548022e-18,53.535440330964192,90.000000000000014,90.000000000000014,-5.5488689282899573e-25,0.062816934570395971,0.062816934570395971,0,0,2.0944282979223713e-17,9,9,0,3.6805818939084808e-06,0.045066126451631265,5.2827806302589548e-06,5.119816518581286e-12,1.6435446809072044e-11
2.7268813378662814e-17,67,5537.2260403066966,-2.473318203849447e-08,-1.1887621872880803e-19,0,6.312993313658962e-18,51.014767532915968,90.000000000000014,90.000000000000014,-9.1279184671121576e-25,0.0567283537289636,0.0567283537289636,0,0,2.0955820977795699e-17,10,10,0,6.7044063704957563e-06,0.041643046894600584,7.4439477228435746e-06,4.9466720916506759e-12,2.138211890072272e-11
2.7157646798600869e-17,73,5418.6884889425237,-2.4107184313639199e-08,-1.1116658006194728e-19,0,6.4190029351464804e-18,57.888864046989745,90.000000000000014,90.000000000000014,-9.3112334811410179e-25,0.040052703956549002,0.040052703956549002,0,0,2.0738644794577736e-17,11,11,0,9.6864387016526116e-06,0.037651214704637594,8.9327275756214653e-06,4.6174047404107646e-12,2.5999523641133485e-11
2.7057436557392848e-17,79,4724.9361207758884,-2.3114414631956949e-08,-1.0021024120802091e-19,0,6.6439311269554053e-18,61.739056473057687,90.000000000000014,90.000000000000014,-5.1470622321421997e-25,0.017598032430513263,0.017598032430513263,0,0,2.0413505945143667e-17,12,12,0,1.2186642295665418e-05,0.033469263190010902,9.6755427750985106e-06,4.3217611592724223e-12,3.032128480040591e-11
