"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829474607468,-1.7735361197858154e-08,-2.6723321706724113e-23,0,7.7999822348927296e-18,89.999877842875733,90.000000000000014,90.000000000000014,-4.93506075019196e-39,5.5321316883913391e-06,5.5321316883913391e-06,0,0,1.9930547352222463e-17,1,1,0,3.7563343842824299e-16,0.050000005725793592,3.6662117799401983e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041091865962,-1.7735175448048698e-08,-1.0689258299503543e-22,0,7.7999107984797367e-18,89.999376739385568,90.000000000000014,90.000000000000014,-6.290699013280183e-37,2.7660656210623623e-05,2.7660656210623623e-05,0,0,1.9930511896052459e-17,2,2,0,9.4963858524958293e-15,0.050000027189540511,9.1655078839162721e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7006651414858,-1.7734476206331384e-08,-4.2755953221299828e-22,0,7.7996190364803869e-18,89.997172729161932,90.000000000000014,90.000000000000014,-5.1470196144735487e-35,0.00011617459364364389,0.00011617459364364389,0,0,1.9930376098519596e-17,3,3,0,1.8460676074028016e-13,0.050000090015194239,1.6167786383149975e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2551807741447,-1.7732379420498688e-08,-1.7100948720670421e-21,0,7.7983556825692095e-18,89.985694603810089,90.000000000000014,90.000000000000014,-4.7045541173915273e-33,0.0004702197758648445,0.0004702197758648445,0,0,1.9929929357558712e-17,4,4,0,4.1688016305367156e-12,0.04999997297221704,2.6486475149056335e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826837e-17,31,6301.9647231339131,-1.7735203125748746e-08,-6.8399783010797907e-21,0,7.7917571065229971e-18,89.896754358076961,90.000000000000014,90.000000000000014,-6.3676507076105726e-31,0.0018857196950130787,0.0018857196950130787,0,0,1.9929687955304475e-17,5,5,0,1.4069896191358565e-10,0.049993626208258812,4.260626819065768e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189592121e-17,37,6284.1433002146832,-1.7927131700091539e-08,-2.7473165905626587e-20,0,7.740057301900973e-18,88.854374205230343,90.000000000000014,90.000000000000014,-1.2459038297797902e-28,0.0075041572650681324,0.0075041572650681324,0,0,1.9953914594144826e-17,6,6,0,6.9178533740341668e-09,0.049876871567343543,6.7838164023505668e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266959077866e-17,43,6109.3992520085385,-2.0057813592711024e-08,-8.3704936843341963e-20,0,7.3498616829818128e-18,79.735792289139098,90.000000000000014,90.000000000000014,-1.0491267463687035e-26,0.022543674114289709,0.022543674114289709,0,0,2.0260405286587321e-17,7,7,0,1.9390634461306036e-07,0.048895776758858388,6.527833342138426e-07,4.4912319483696843e-12,6.5479865478921292e-12
2.7507899002835354e-17,49,5588.9460659640363,-2.3164378129106174e-08,-1.0236795624251243e-19,0,6.7690924371881124e-18,62.362277508676677,90.000000000000014,90.000000000000014,-7.1506211699792383e-26,0.034105836093744846,0.034105836093744846,0,0,2.0738806637153456e-17,8,8,0,8.7358230403934919e-07,0.047358416901088149,1.7794715437954195e-06,4.7676510431567134e-12,1.1315637591048843e-11
2.7387689420674408e-17,55,5001.9583477394908,-2.4438940217949209e-08,-1.2020958216094592e-19,0,6.4434067984169676e-18,53.53502769623455,90.000000000000014,90.000000000000014,-2.1329885277303536e-25,0.038946500255314667,0.038946500255314667,0,0,2.0944282835556294e-17,9,9,0,2.2819642691190045e-06,0.04506612092806718,3.2753270193686695e-06,5.1198194887709133e-12,1.6435457079819754e-11
2.7268811173271458e-17,67,5536.9292071960863,-2.4733207488349779e-08,-1.188782474029517e-19,0,6.3129924697091356e-18,51.01387316570289,90.000000000000014,90.000000000000014,-3.508790576200783e-25,0.035171417694529375,0.035171417694529375,0,0,2.0955819054441379e-17,10,10,0,4.156773224572341e-06,0.041642965447755448,4.6152721018492835e-06,4.9467642063413623e-12,2.1382221286161117e-11
2.7157642569093772e-17,73,5418.4683331642309,-2.4107198885294311e-08,-1.111686041776849e-19,0,6.4190134046872045e-18,57.88819634100166,90.000000000000014,90.000000000000014,-3.5792046723515028e-25,0.024832138363907991,0.024832138363907991,0,0,2.0738629522327033e-17,11,11,0,6.0056659570739917e-06,0.037651041437153678,5.5383206974040271e-06,4.6174925697940728e-12,2.5999713855955192e-11
2.7057431195094849e-17,79,4724.8548790433642,-2.3114488489525514e-08,-1.0021137399892347e-19,0,6.6439399594542546e-18,61.737256011389924,90.000000000000014,90.000000000000014,-1.9783996035271117e-25,0.010909948388874669,0.010909948388874669,0,0,2.0413491433480556e-17,12,12,0,7.5557934717740868e-06,0.033469024596695381,5.9988504895418492e-06,4.3218069224617692e-12,3.0321520778416962e-11
2.6962502045034538e-17,85,4815.108602145544,-2.2907900140172889e-08,-9.4929150060308848e-20,0,6.7411929249443641e-18,59.986195704922402,90.000000000000014,90.000000000000014,8.9678611239730448e-26,0.0043164968999336965,-0.0043164968999336965,0,0,2.0221309030411564e-17,13,13,0,8.6565770537002641e-06,0.029080764412657664,6.109917200676379e-06,4.1899106975606281e-12,3.4511431475977591e-11
2.6868050859251903e-17,91,4952.8994715137869,-2.2019354486046018e-08,-9.4451185782635947e-20,0,6.9850572123888095e-18,62.180647693658052,90.000000000000014,90.000000000000014,4.2513277611445563e-25,0.019090866161443502,-0.019090866161443502,0,0,1.9882993221730318e-17,14,14,0,9.2787124070463086e-06,0.024680270289629633,6.064946640707203e-06,4.2561394009264295e-12,3.8767570876904021e-11
2.6778959912755334e-17,97,5038.711848948954,-2.0931363014123355e-08,-8.9090946496570444e-20,0,7.3562894913934116e-18,69.649157751449593,90.000000000000014,90.000000000000014,7.0017023865938777e-25,0.030793042891710677,-0.030793042891710677,0,0,1.9422669721191685e-17,15,15,0,9.4741400019607194e-06,0.020611503954405589,5.9258414815876072e-06,4.2377468968376082e-12,4.300531777374163e-11
2.6693422858242462e-17,103,4842.7943363607619,-2.0946474792191759e-08,-8.5537054512870984e-20,0,7.6124667994971351e-18,75.228932426065526,90.000000000000014,90.000000000000014,8.4795456664952306e-25,0.037579950049197786,-0.037579950049197786,0,0,1.9080955210790762e-17,16,16,0,9.4016730279972151e-06,0.017089056219284096,5.8413980074865685e-06,4.1664042980593331e-12,4.717172207180096e-11
2.6608914672685119e-17,109,4363.7230911890474,-2.0742992346996268e-08,-8.4508185557344919e-20,0,7.9747777984900871e-18,79.606658503770731,90.000000000000014,90.000000000000014,8.6590435792824938e-25,0.038672200057094562,-0.038672200057094562,0,0,1.8634136008290672e-17,17,17,0,9.3295308241682752e-06,0.0143530455499737,5.88251541693918e-06,4.1092386505367724e-12,5.1280960722337733e-11
2.6525214231292727e-17,115,4818.7982767013564,-2.0571134346952827e-08,-8.3700441392390941e-20,0,8.4116705064559077e-18,74.681511906052236,90.000000000000014,90.000000000000014,7.707821646266689e-25,0.033984437104617876,-0.033984437104617876,0,0,1.8113542954054655e-17,18,18,0,9.4501855149616801e-06,0.012388834903782488,5.903032450296087e-06,4.1381014149226532e-12,5.5419062137260389e-11
2.6441529888250805e-17,121,5060.834567178922,-2.1441723388972305e-08,-8.3684343041920707e-20,0,8.6953240056178892e-18,80.573254784692381,90.000000000000014,90.000000000000014,5.8041559057028838e-25,0.024427749761831725,-0.024427749761831725,0,0,1.7746205302217325e-17,19,19,0,9.9002090557323151e-06,0.011224811296567759,5.8479486811107684e-06,4.0561518882701711e-12,5.9475214025530556e-11
2.6354918472619965e-17,127,5430.8920983968364,-2.1938126780579786e-08,-8.6611415630841207e-20,0,9.0631196957127094e-18,90.604036031119406,90.604036031119406,90.604036031119406,2.9387439827735808e-25,0.011418880230139115,-0.011418880230139115,0,0,1.7291798483032857e-17,20,20,0,1.0723263882404814e-05,0.010869365191724496,5.6573896230496755e-06,4.0349523157803455e-12,6.3510166341310904e-11
2.6259761053683764e-17,133,5469.7391384330949,-2.1716980524801261e-08,-9.5157418936199501e-20,0,9.585949568060864e-18,101.7417733215745,101.7417733215745,101.7417733215745,-1.3810650081972797e-25,0.0048033928797699401,0.0048033928797699401,0,0,1.6673811623729401e-17,21,21,0,1.1979943506993974e-05,0.011300812101598775,5.1954823809358881e-06,4.4681326216012132e-12,6.7978298962912118e-11
2.6168757249854112e-17,145,5446.829325650755,-2.2162798049514525e-08,-9.1003803829654013e-20,0,9.8120273156753952e-18,108.09949932088955,108.09949932088955,108.09949932088955,-6.385098695444806e-25,0.019461092511421283,0.019461092511421283,0,0,1.6356730572688587e-17,22,22,0,1.3670649724326408e-05,0.012383827360777082,4.6700453878569167e-06,4.2386460230715084e-12,7.2216944985983629e-11
2.6081804762922879e-17,151,5438.2889868732173,-2.2561491447632084e-08,-8.6952486931234454e-20,0,9.8096276288768889e-18,124.87076295212971,124.87076295212971,124.87076295212971,-1.1521988805218026e-24,0.030365667174592277,0.030365667174592277,0,0,1.627217828624487e-17,23,23,0,1.5810054958521698e-05,0.013958189636188331,4.1984081236613441e-06,3.9337999127960745e-12,7.6150744898779705e-11
2.5997752544483929e-17,157,5830.8654597115628,-2.2728323564842697e-08,-8.405221843894812e-20,0,9.6730758746089082e-18,141.78828965260553,141.78828965260553,141.78828965260553,-1.6154004875544895e-24,0.03694064810644046,0.03694064810644046,0,0,1.6324678285275506e-17,24,24,0,1.8220674811694772e-05,0.015951741287140796,3.6860548839549878e-06,3.7549375050162893e-12,7.9905682403795997e-11
2.5915204034845456e-17,163,6206.8618720696286,-2.328490398636617e-08,-8.2548509638471968e-20,0,9.3659400489879226e-18,157.60110133069085,157.60110133069085,157.60110133069085,-1.9450902403287141e-24,0.038948858848613273,0.038948858848613273,0,0,1.6549265930947775e-17,25,25,0,2.0808164623125148e-05,0.018246785198910091,3.2004863849675046e-06,3.6272120186736264e-12,8.3532894422469623e-11
2.582816481389835e-17,169,5596.0379366985626,-2.3796346478810071e-08,-8.7039220947105904e-20,0,9.025201504498945e-18,171.59226826149941,171.59226826149941,171.59226826149941,-2.0718461132544074e-24,0.036311123105619729,0.036311123105619729,0,0,1.6802965381245517e-17,26,26,0,2.3774236102405316e-05,0.020818199831524192,2.8371520199229206e-06,3.7325729886695678e-12,8.7265467411139189e-11
2.5740763398514301e-17,175,5498.6007288021119,-2.3685566446376839e-08,-8.740141538404846e-20,0,8.841074567178679e-18,178.27698821509617,178.27698821509617,178.27698821509617,-1.8948337977409438e-24,0.029253430399652891,0.029253430399652891,0,0,1.6899690726169422e-17,27,27,0,2.6988769235101838e-05,0.023445607475185086,2.4541282293081228e-06,3.7212233243133663e-12,9.0986690735452554e-11
2.5654521429574821e-17,181,6251.5477491801303,-2.3671511388363982e-08,-8.6241968939480554e-20,0,8.7195434865020476e-18,173.05315667438978,178.27698821509617,178.27698821509617,-1.3569730710617553e-24,0.018716987157820969,0.018716987157820969,0,0,1.6934979300045847e-17,28,28,0,3.0208144158438468e-05,0.026046683183838473,1.8755596071782263e-06,3.6955377381970335e-12,9.4682228473649587e-11
2.5567783445723727e-17,187,6191.4511312992618,-2.4035391119987721e-08,-8.6737983851095447e-20,0,8.5787723858894008e-18,173.96924301061443,178.27698821509617,178.27698821509617,-4.7546308276192301e-25,0.0059645581284105695,0.0059645581284105695,0,0,1.6989011535297406e-17,29,29,0,3.3214466780601067e-05,0.028536627651699502,1.2964715082960962e-06,3.6867968073312878e-12,9.8369025280980877e-11
2.5482996996162936e-17,193,6245.8977577162759,-2.4145762483840615e-08,-8.4786449560788971e-20,0,8.5039164687751061e-18,177.14582624882428,178.27698821509617,178.27698821509617,6.0564345596875949e-25,0.0070348945286253795,-0.0070348945286253795,0,0,1.6979079921744376e-17,30,30,0,3.5871389252614851e-05,0.030783797874238596,7.7820875936814141e-07,3.5576306151033652e-12,1.0192665589608425e-10
2.5403069656563029e-17,199,6630.0897410374564,-2.4174635520189485e-08,-7.9927339599908901e-20,0,8.4582324227708491e-18,159.840374225445,178.27698821509617,178.27698821509617,1.6946097882771647e-24,0.018560715968508799,-0.018560715968508799,0,0,1.6944835539182391e-17,31,31,0,3.8042035284663238e-05,0.032813560924166041,5.8370590056183572e-08,3.3426438549987467e-12,1.0526929975108299e-10
2.5327123796555311e-17,205,7571.8803807855393,-2.4603076770009664e-08,-7.5945860007719655e-20,0,8.3383182560921468e-18,135.45840493525188,178.27698821509617,178.27698821509617,2.6354215298026406e-24,0.027746481360692743,-0.027746481360692743,0,0,1.6988802905041633e-17,32,32,0,3.957591197997642e-05,0.034665564768934946,-7.9980437746424293e-07,3.1415891021327091e-12,1.0841088885321569e-10
2.525140047217048e-17,211,8334.4232219639798,-2.5196165234227343e-08,-7.5723324384831188e-20,0,8.1619857583256956e-18,106.06263111949947,178.27698821509617,178.27698821509617,3.3432800435501338e-24,0.034379175587961663,-0.034379175587961663,0,0,1.7089411370564739e-17,33,33,0,4.0519684595565e-05,0.03637091730665204,-1.6043717613545474e-06,3.0609069638980677e-12,1.1147179581711376e-10
2.5176237862158784e-17,217,8366.7501315420086,-2.5488501143319246e-08,-7.5162610011694334e-20,0,8.0123180976860347e-18,76.669857031704495,178.27698821509617,178.27698821509617,3.7447922000305698e-24,0.038110478346320857,-0.038110478346320857,0,0,1.7163916019680548e-17,34,34,0,4.0942285456672929e-05,0.037936087511003976,-2.4256861308855634e-06,2.9805304164148639e-12,1.1445232623352862e-10
2.5100137673008213e-17,223,7471.0346919730064,-2.5540725130851627e-08,-7.610018915057068e-20,0,7.8854703975106318e-18,66.999632648695524,178.27698821509617,178.27698821509617,3.801745039912415e-24,0.038848186642787996,-0.038848186642787996,0,0,1.7214663473752542e-17,35,35,0,4.0775659565854199e-05,0.039463651127289667,-3.4310731366867549e-06,3.0029971997730096e-12,1.1745532343330163e-10
2.5023933234462667e-17,229,6637.904006244763,-2.5822231740054419e-08,-7.6204438545545215e-20,0,7.7013692564400799e-18,67.367566359704142,178.27698821509617,178.27698821509617,3.4945931426213319e-24,0.036508424894319651,-0.036508424894319651,0,0,1.7322560483429446e-17,36,36,0,3.9883409933615479e-05,0.040946836145382685,-4.4402878312804629e-06,2.9923209996450326e-12,1.2044764443294666e-10
2.4940504745010906e-17,235,6976.9038484165203,-2.6337086578140049e-08,-8.3428489451760069e-20,0,7.4479025795924151e-18,70.479895975317774,178.27698821509617,178.27698821509617,2.8177830531765609e-24,0.030749703971150864,-0.030749703971150864,0,0,1.7492599347635437e-17,37,37,0,3.8181709757509329e-05,0.042461875797086303,-5.2354067225892507e-06,3.2329537038698486e-12,1.236805981368165e-10
2.4857464010667866e-17,241,6757.9555931584409,-2.6541137591578666e-08,-8.3040734343041598e-20,0,7.2504249062960969e-18,69.327331316377581,178.27698821509617,178.27698821509617,1.9299014346586058e-24,0.022349336417006916,-0.022349336417006916,0,0,1.7607037174470337e-17,38,38,0,3.5979842209670076e-05,0.04383986974554064,-5.7347053952859275e-06,3.169512379378032e-12,1.2685011051619454e-10
2.4774423225726492e-17,247,5931.5870641423635,-2.6585146805723445e-08,-8.3040784941371809e-20,0,7.0974068916944284e-18,62.350041748196418,178.27698821509617,178.27698821509617,9.6175252378861291e-25,0.012004643232370134,-0.012004643232370134,0,0,1.7677015372279543e-17,39,39,0,3.3381268438346066e-05,0.045130915534353729,-6.1101257448841596e-06,3.159437672369999e-12,1.3000954818856455e-10
2.4693206897917598e-17,253,5514.5158652818409,-2.6681783322817872e-08,-8.1216327808894695e-20,0,6.9444624121701783e-18,53.812861100526504,178.27698821509617,178.27698821509617,6.5998403602138208e-26,0.00089960803808931944,-0.00089960803808931944,0,0,1.7748744419749016e-17,40,40,0,3.05681293073607e-05,0.046297731390199999,-6.3224728299042183e-06,3.0787382235690975e-12,1.3308828641213365e-10
2.4610905306196855e-17,259,5695.9654597381168,-2.6726519163236531e-08,-8.2301591720745038e-20,0,6.8051185702237017e-18,54.708955402117162,178.27698821509617,178.27698821509617,-6.8953971112149159e-25,0.010398526247021221,0.010398526247021221,0,0,1.7805787425512863e-17,41,41,0,2.7629705031545212e-05,0.047339540631231185,-6.2563925354104625e-06,3.1120412515461654e-12,1.3620032766367983e-10
2.4529697107332347e-17,265,5563.0085959527014,-2.6520780589132438e-08,-8.1208198864508011e-20,0,6.729193919267902e-18,51.555756538361997,178.27698821509617,178.27698821509617,-1.2356722646295177e-24,0.02069889129251358,0.02069889129251358,0,0,1.780050442373671e-17,42,42,0,2.4873962393458932e-05,0.048218551501718984,-5.8809899839523131e-06,3.0767626037991446e-12,1.3927709026747898e-10
