"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294317932887,-1.7735361197858147e-08,-2.6723321706771232e-23,0,7.7999822348927296e-18,89.999877842875392,90.000000000000014,90.000000000000014,-2.6149044947200549e-40,1.2848822001488525e-06,1.2848822001488525e-06,0,0,1.993054735222246e-17,1,1,0,6.2088171641031902e-17,0.050000005725793592,8.5150725048777085e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038951156095,-1.7735175448048466e-08,-1.0689258299499005e-22,0,7.7999107984797367e-18,89.999376739377425,90.000000000000014,90.000000000000014,-3.3913088394729257e-38,6.4244106690673954e-06,6.4244106690673954e-06,0,0,1.9930511896052459e-17,2,2,0,2.2227565447489419e-15,0.050000027189540504,2.1287631546111168e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997660434618,-1.7734476206327149e-08,-4.2755953221273628e-22,0,7.7996190364803869e-18,89.997172729013101,90.000000000000014,90.000000000000014,-2.7766052051578501e-36,2.6982500664014001e-05,2.6982500664014001e-05,0,0,1.9930376098519596e-17,3,3,0,4.2871882518132526e-14,0.050000090015194232,3.7550997746412422e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2515416721781,-1.7732379420419775e-08,-1.7100948720639542e-21,0,7.7983556825692095e-18,89.98569460104072,90.000000000000014,90.000000000000014,-2.5378501904043675e-34,0.00010921328983000979,0.00010921328983000979,0,0,1.9929929357558712e-17,4,4,0,9.6826503674189244e-13,0.049999972972217026,6.1517243441926441e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827124e-17,31,6301.950132170763,-1.7735203123866222e-08,-6.8399783007961237e-21,0,7.7917571065229971e-18,89.89675429230023,90.000000000000014,90.000000000000014,-3.4356111092198429e-32,0.00043803524281740353,0.00043803524281740353,0,0,1.992968795530416e-17,5,5,0,3.2680146396160128e-11,0.049993626208258965,9.8963456895868747e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895959368e-17,37,6284.0854537569476,-1.7927131632069453e-08,-2.7473165867753085e-20,0,7.740057301900822e-18,88.854371861614609,90.000000000000014,90.000000000000014,-6.7409355232684979e-30,0.001746843033922913,0.001746843033922913,0,0,1.9953914594065287e-17,6,6,0,1.607885245854656e-09,0.049876871567387619,1.5773752509277679e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266875646948e-17,43,6109.2338425777716,-2.0057815221334229e-08,-8.3705020312420989e-20,0,7.3498611401517589e-18,79.735737265548238,90.000000000000014,90.000000000000014,-5.8336027659181479e-28,0.005359607654944077,0.005359607654944077,0,0,2.0260405736078548e-17,7,7,0,4.5351599880183735e-08,0.04889577546813198,1.5337065045944957e-07,4.4912364554827124e-12,6.5479910550051581e-12
2.7507898831084795e-17,49,5588.7394891042713,-2.3164378562079817e-08,-1.023680445621556e-19,0,6.7690915840558419e-18,62.362177023990284,90.000000000000014,90.000000000000014,-4.2353903402627019e-27,0.0085204716031495164,0.0085204716031495164,0,0,2.0738807251264343e-17,8,8,0,2.0711834471362332e-07,0.047358413878716005,4.2791640784991617e-07,4.7676550335925077e-12,1.1315646088597666e-11
2.7387689165842572e-17,55,5001.5887205908039,-2.4438940573094557e-08,-1.2020966524222158e-19,0,6.443406342758411e-18,53.534517511513286,90.000000000000014,90.000000000000014,-1.4207057056796229e-26,0.010693642167988796,0.010693642167988796,0,0,2.0944282837291218e-17,9,9,0,5.5356323072065913e-07,0.045066113917125235,8.1935401208875802e-07,5.1198236950889382e-12,1.6435469783686605e-11
2.7268808490559064e-17,67,5536.5874958449376,-2.4733224521385912e-08,-1.1888067528350588e-19,0,6.3129914730335431e-18,51.012775272997885,90.000000000000014,90.000000000000014,-2.8187167500940428e-26,0.011300045282133455,0.011300045282133455,0,0,2.095581704571269e-17,10,10,0,1.0393456692124406e-06,0.041642866340125456,1.217273657415717e-06,4.9468755514643293e-12,2.1382345335150935e-11
2.7157637532783713e-17,73,5418.2316793747787,-2.4107178072871389e-08,-1.1117095777535187e-19,0,6.419026195425525e-18,57.887392109649333,90.000000000000014,90.000000000000014,-3.9075609813210808e-26,0.010462394469944538,0.010462394469944538,0,0,2.07386113764338e-17,11,11,0,1.5561929093425474e-06,0.03765082993181882,1.5543547994377879e-06,4.6175998714960265e-12,2.599994520664696e-11
