"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.82943946866,-1.7735361197858147e-08,-2.6723321706466891e-23,0,7.7999822348927296e-18,89.999877842875463,90.000000000000014,90.000000000000014,-6.6716921732729552e-40,2.0462938782239219e-06,2.0462938782239219e-06,0,0,1.9930547352222463e-17,1,1,0,1.2107193470001221e-16,0.050000005725793592,1.3561041483830158e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039334924852,-1.7735175448048483e-08,-1.0689258299511181e-22,0,7.7999107984797367e-18,89.999376739378874,90.000000000000014,90.000000000000014,-8.6091455061311471e-38,1.0231469332427816e-05,1.0231469332427816e-05,0,0,1.9930511896052459e-17,2,2,0,3.5297125577926637e-15,0.050000027189540511,3.3902525090686218e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999272267767,-1.773447620632752e-08,-4.2755953221332046e-22,0,7.7996190364803869e-18,89.997172729039789,90.000000000000014,90.000000000000014,-7.042236252624446e-36,4.2972166923434515e-05,4.2972166923434515e-05,0,0,1.9930376098519596e-17,3,3,0,6.8324928482373552e-14,0.050000090015194218,5.9803466094384326e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2521940918559,-1.7732379420426691e-08,-1.7100948720644e-21,0,7.7983556825692095e-18,89.985694601537205,90.000000000000014,90.000000000000014,-6.4370027637217108e-34,0.00017393467932328794,0.00017393467932328794,0,0,1.9929929357558709e-17,4,4,0,1.5420249352852503e-12,0.049999972972217033,9.7972583014230476e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827099e-17,31,6301.9527499599217,-1.7735203124031377e-08,-6.8399783008198006e-21,0,7.7917571065229971e-18,89.896754304095964,90.000000000000014,90.000000000000014,-8.71655242557795e-32,0.00069776681916583103,0.00069776681916583103,0,0,1.9929687955304188e-17,5,5,0,5.2050302426020308e-11,0.049993626208258965,1.576259934687793e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895955972e-17,37,6284.0959536212204,-1.7927131638183151e-08,-2.7473165871127152e-20,0,7.7400573019008359e-18,88.854372283596263,90.000000000000014,90.000000000000014,-1.7178001459144677e-29,0.0027919473859574721,0.0027919473859574721,0,0,1.9953914594072313e-17,6,6,0,2.5636230098704497e-09,0.04987687156738372,2.5165990100634494e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266912466303e-17,43,6109.2673316789896,-2.0057814067991851e-08,-8.3704983489667755e-20,0,7.349861374021666e-18,79.735750804020228,90.000000000000014,90.000000000000014,-1.5515167655699037e-27,0.0088524611089666975,0.0088524611089666975,0,0,2.0260405539996154e-17,7,7,0,7.3026620612169313e-08,0.048895776025825989,2.4872943688473851e-07,4.4912345133262179e-12,6.5479891128486628e-12
2.7507898905669921e-17,49,5588.7915283031944,-2.3164377659353504e-08,-1.023680067963829e-19,0,6.7690919340006046e-18,62.362204473056927,90.000000000000014,90.000000000000014,-1.2398760689358732e-26,0.015160980433580872,0.015160980433580872,0,0,2.0738806984068076e-17,8,8,0,3.4075304760908087e-07,0.047358415131961283,7.1962048766910208e-07,4.7676534852355177e-12,1.131564259808418e-11
2.7387689245635917e-17,55,5001.7162366382618,-2.4438942814484002e-08,-1.2020966003400338e-19,0,6.4434064842714076e-18,53.534631565956637,90.000000000000014,90.000000000000014,-4.915208416394109e-26,0.021690966502137733,0.021690966502137733,0,0,2.0944282810516594e-17,9,9,0,9.4417346809369825e-07,0.045066116123650551,1.4640469230729286e-06,5.1198232381645929e-12,1.6435465836248773e-11
2.7268809261961396e-17,67,5536.7640108175501,-2.4733229420353031e-08,-1.1887998367451966e-19,0,6.3129917677702868e-18,51.013050277260042,90.000000000000014,90.000000000000014,-1.2341531531006819e-25,0.027660761105141297,0.027660761105141297,0,0,2.0955817617606426e-17,10,10,0,1.8590612112917007e-06,0.041642895916469816,2.3547665004256124e-06,4.9468425387620432e-12,2.1382308375010818e-11
2.7157638839714732e-17,73,5418.4373740613355,-2.4107203971913252e-08,-1.1117042224666681e-19,0,6.4190226243277066e-18,57.887658210689139,90.000000000000014,90.000000000000014,-2.3208152355080249e-25,0.032849624315155403,0.032849624315155403,0,0,2.0738616447468548e-17,11,11,0,2.9437363996046285e-06,0.037650888923771303,3.2929691429712695e-06,4.6175723361115045e-12,2.5999880711122322e-11
2.7057426973265864e-17,79,4724.9768818442326,-2.3114541168627896e-08,-1.0021186644886671e-19,0,6.6439469636973984e-18,61.735918048115593,90.000000000000014,90.000000000000014,-3.6859564335748287e-25,0.037307043006269289,0.037307043006269289,0,0,2.041348037816411e-17,12,12,0,4.1166896566593403e-06,0.033468836396812821,4.2118550522623264e-06,4.3218255498850476e-12,3.0321706261007369e-11
2.6962498202635057e-17,85,4815.3534744292638,-2.2907978695171473e-08,-9.4928770630807586e-20,0,6.7411972138935985e-18,59.98394326976134,90.000000000000014,90.000000000000014,-5.2700673122438037e-25,0.041209058983178261,0.041209058983178261,0,0,2.0221301515748188e-17,13,13,0,5.3285889905908455e-06,0.02908060355562718,5.1096131300152535e-06,4.1898779692291369e-12,3.4511584230236504e-11
2.686804415301216e-17,91,4953.3102416394813,-2.2019349170346835e-08,-9.445404962289842e-20,0,6.9850822895119548e-18,62.179244157475395,90.000000000000014,90.000000000000014,-7.0915915858008922e-25,0.044705249673038773,0.044705249673038773,0,0,1.9882962572659364e-17,14,14,0,6.6095813110036158e-06,0.024679986005726538,6.0625786562172536e-06,4.2562711695552471e-12,3.8767855399791753e-11
