"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295531600943,-1.7735361197858203e-08,-2.6723321706774471e-23,0,7.7999822348927296e-18,89.999877842876316,90.000000000000014,90.000000000000014,-2.8369331863666197e-38,1.3324704082665155e-05,1.3324704082665155e-05,0,0,1.993054735222246e-17,1,1,0,9.0959171454111738e-16,0.050000005725793592,8.8304455045928882e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8045019496421,-1.7735175448049876e-08,-1.0689258299509857e-22,0,7.7999107984797367e-18,89.999376739400532,90.000000000000014,90.000000000000014,-3.6493743766391845e-36,6.6623491152741649e-05,6.6623491152741649e-05,0,0,1.9930511896052459e-17,2,2,0,2.2820507486661275e-14,0.050000027189540504,2.2076057873476886e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7023147287891,-1.7734476206352874e-08,-4.2755953221292982e-22,0,7.7996190364803869e-18,89.997172729434993,90.000000000000014,90.000000000000014,-2.98596531716726e-34,0.00027981653267613644,0.00027981653267613644,0,0,1.9930376098519596e-17,3,3,0,4.446506500244141e-13,0.050000090015194218,3.8941636787086507e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.77282850401279e-17,25,6304.2618563433662,-1.7732379420899044e-08,-1.7100948720836973e-21,0,7.7983556825692095e-18,89.985694608890682,90.000000000000014,90.000000000000014,-2.728863848053403e-32,0.0011324501265357679,0.0011324501265357679,0,0,1.9929929357558718e-17,4,4,0,1.0040452082951863e-11,0.049999972972217054,6.3791938227495848e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825382e-17,31,6301.9914153503596,-1.7735203135246014e-08,-6.8399783025163975e-21,0,7.7917571065229971e-18,89.896754478613559,90.000000000000014,90.000000000000014,-3.6853822825459843e-30,0.0045340617155705974,0.0045340617155705974,0,0,1.9929687955306071e-17,5,5,0,3.3867556291321916e-10,0.049993626208257903,1.0253243543957828e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895740281e-17,37,6284.2445105290617,-1.7927132009894567e-08,-2.7473166085102645e-20,0,7.7400573019017156e-18,88.85437843502244,90.000000000000014,90.000000000000014,-6.9656825222558784e-28,0.017574379814557103,0.017574379814557103,0,0,1.9953914594535131e-17,6,6,0,1.6514765995865067e-08,0.049876871567127078,1.6113095185030641e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267740440017e-17,43,6109.575281488319,-2.0057785734707505e-08,-8.3704155300263618e-20,0,7.3498666389655952e-18,79.735981027485053,90.000000000000014,90.000000000000014,-4.0993479181543031e-26,0.039868740016045852,0.039868740016045852,0,0,2.0260401142467902e-17,7,7,0,4.2842127239952488e-07,0.04889578856941177,1.3607868623622745e-06,4.4911907936813503e-12,6.547945393203796e-12
2.7507900829668863e-17,49,5588.9262753890616,-2.3164306887173762e-08,-1.0236691077115128e-19,0,6.7691005079484594e-18,62.362632603839806,90.000000000000014,90.000000000000014,-9.5592800800852846e-26,0.024437400006316893,0.024437400006316893,0,0,2.0738800417313205e-17,8,8,0,1.6298924459423871e-06,0.047358445838612109,2.7286965787205797e-06,4.7676116949070662e-12,1.1315557088110862e-11
2.7387693885185231e-17,55,5001.4285096978247,-2.4438861913915519e-08,-1.2020694448363181e-19,0,6.4434133566402487e-18,53.535268764995344,90.000000000000014,90.000000000000014,1.4076673642297769e-25,0.018308803035938421,-0.018308803035938421,0,0,2.0944280387778248e-17,9,9,0,3.2035303852800282e-06,0.04506622640584227,2.8082130450599897e-06,5.1197131007175573e-12,1.6435270188828419e-11
