"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294423469233,-1.7735361197858147e-08,-2.6723321706623437e-23,0,7.7999822348927296e-18,89.999877842875492,90.000000000000014,90.000000000000014,-8.7584366259875688e-40,2.3318232298282099e-06,2.3318232298282099e-06,0,0,1.9930547352222463e-17,1,1,0,1.4590720335642497e-16,0.050000005725793592,1.545327961594012e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.80394788378,-1.7735175448048493e-08,-1.0689258299495789e-22,0,7.7999107984797367e-18,89.999376739379443,90.000000000000014,90.000000000000014,-1.1174538927821846e-37,1.1659112871955463e-05,1.1659112871955463e-05,0,0,1.9930511896052459e-17,2,2,0,3.9984782536824545e-15,0.050000027189540511,3.8633104393189419e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999876679374,-1.7734476206327702e-08,-4.275595322131698e-22,0,7.7996190364803884e-18,89.99717272904978,90.000000000000014,90.000000000000014,-9.1443845360225486e-36,4.8968035483470826e-05,4.8968035483470826e-05,0,0,1.9930376098519596e-17,3,3,0,7.7839940786361691e-14,0.050000090015194232,6.8147963375035183e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.252438577927,-1.7732379420430095e-08,-1.7100948720639399e-21,0,7.7983556825692095e-18,89.98569460172331,90.000000000000014,90.000000000000014,-8.3577204829757888e-34,0.00019818820560095178,0.00019818820560095178,0,0,1.9929929357558712e-17,4,4,0,1.7571263015270234e-12,0.04999997297221706,1.1163854882160725e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827087e-17,31,6301.9537205801171,-1.7735203124111402e-08,-6.8399783008327345e-21,0,7.7917571065229971e-18,89.896754308498714,90.000000000000014,90.000000000000014,-1.1298259060006494e-31,0.00079406928645157741,0.00079406928645157741,0,0,1.9929687955304203e-17,5,5,0,5.9284608190258351e-11,0.049993626208258965,1.7950052219172601e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895954607e-17,37,6284.0991927477371,-1.7927131640326962e-08,-2.7473165872477632e-20,0,7.740057301900842e-18,88.854372431918094,90.000000000000014,90.000000000000014,-2.1683805223026126e-29,0.0031139347528635979,0.0031139347528635979,0,0,1.995391459407545e-17,6,6,0,2.901447679226597e-09,0.049876871567382006,2.8372111023021111e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266894351511e-17,43,6109.2603778376233,-2.0057814595413062e-08,-8.3705001603097852e-20,0,7.349861259208283e-18,79.735749341953806,90.000000000000014,90.000000000000014,-1.5021928238601198e-27,0.0080361990751479494,0.0080361990751479494,0,0,2.026040563664542e-17,7,7,0,7.788678087914984e-08,0.048895775751776102,2.5393977318611482e-07,4.4912354668490902e-12,6.5479900663715351e-12
2.7507898875644094e-17,49,5588.7415058326469,-2.3164376817969079e-08,-1.0236801870741732e-19,0,6.7690917826442224e-18,62.36219352604747,90.000000000000014,90.000000000000014,-6.1553090090931521e-27,0.0080321084951561119,0.0080321084951561119,0,0,2.0738807099155179e-17,8,8,0,3.1930745066454015e-07,0.047358414589959069,5.858979723932013e-07,4.7676540416092435e-12,1.1315644107980779e-11
2.738768944301845e-17,55,5001.5140407286754,-2.4438936492714361e-08,-1.2020943262564087e-19,0,6.4434067686559481e-18,53.534563640960741,90.000000000000014,90.000000000000014,-3.7177447828265656e-27,0.0021772671086637192,0.0021772671086637192,0,0,2.0944282678080247e-17,9,9,0,7.1147004422731702e-07,0.045066120841843263,7.9872582337885734e-07,5.1198134054593885e-12,1.6435457513440168e-11
