"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296059282684,-1.7735361197858256e-08,-2.6723321706436199e-23,0,7.7999822348927296e-18,89.999877842876714,90.000000000000014,90.000000000000014,-5.5137579340764761e-38,1.8559409175931757e-05,1.8559409175931757e-05,0,0,1.9930547352222463e-17,1,1,0,1.2479722499847413e-15,0.050000005725793599,1.2299549084104911e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8047657904326,-1.7735175448051209e-08,-1.068925829952342e-22,0,7.7999107984797367e-18,89.999376739410579,90.000000000000014,90.000000000000014,-7.0796983522083443e-36,9.2796995275911542e-05,9.2796995275911542e-05,0,0,1.9930511896052459e-17,2,2,0,3.1820187966028849e-14,0.050000027189540511,3.074879319188521e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7034228460279,-1.7734476206377283e-08,-4.2755953221391591e-22,0,7.7996190364803884e-18,89.997172729618413,90.000000000000014,90.000000000000014,-5.7929199088102174e-34,0.00038974369621707998,0.00038974369621707998,0,0,1.9930376098519593e-17,3,3,0,6.1931399007638295e-13,0.050000090015194232,5.4240084066776716e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127882e-17,25,6304.2663405308749,-1.7732379421353735e-08,-1.7100948721012323e-21,0,7.7983556825692095e-18,89.985694612303519,90.000000000000014,90.000000000000014,-5.293894002712498e-32,0.0015772908532877277,0.0015772908532877277,0,0,1.9929929357558724e-17,4,4,0,1.3984687005480131e-11,0.049999972972217047,8.8851637449825678e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823731e-17,31,6302.0093354231285,-1.7735203146011855e-08,-6.8399783041483523e-21,0,7.7917571065229971e-18,89.896754559564954,90.000000000000014,90.000000000000014,-7.1448259183717535e-30,0.0063120508289813458,0.0063120508289813458,0,0,1.992968795530788e-17,5,5,0,4.7163920787473523e-10,0.049993626208256946,1.4277631129934132e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895539466e-17,37,6284.3118551610469,-1.7927132348882976e-08,-2.7473166284266431e-20,0,7.7400573019025538e-18,88.854381267092336,90.000000000000014,90.000000000000014,-1.3365915118821262e-27,0.024274628121817569,0.024274628121817569,0,0,1.9953914594973503e-17,6,6,0,2.2942189999545615e-08,0.04987687156688398,2.2350563516779404e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268738521224e-17,43,6109.6835353742918,-2.0057748643254296e-08,-8.3703157018241717e-20,0,7.3498729505535334e-18,79.736180607837667,90.000000000000014,90.000000000000014,-7.0126339773775425e-26,0.050236896329988685,0.050236896329988685,0,0,2.0260395858094033e-17,7,7,0,5.8163044253674642e-07,0.048895803614911214,1.8144945872764039e-06,4.4911383809303899e-12,6.5478929804528348e-12
2.7507903159419004e-17,49,5588.9201448917811,-2.3164225253072498e-08,-1.0236557910222105e-19,0,6.7691108035390954e-18,62.363046695036829,90.000000000000014,90.000000000000014,-9.1517238519316171e-26,0.018120800202195135,0.018120800202195135,0,0,2.0738792447397144e-17,8,8,0,2.10433216474019e-06,0.047358482786166244,3.2952947038327935e-06,4.7675613996994397e-12,1.1315454380152275e-11
2.7387698315892085e-17,55,5001.5422789856038,-2.4438834563174877e-08,-1.202048435269175e-19,0,6.443419994480768e-18,53.535405662401075,90.000000000000014,90.000000000000014,3.555238616794736e-25,0.038924414363541548,-0.038924414363541548,0,0,2.0944277965887456e-17,9,9,0,3.8057076719713708e-06,0.045066332697442722,2.7231194512458265e-06,5.1196274469446765e-12,1.6435081827096952e-11
