"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296193601673,-1.7735361197858273e-08,-2.6723321706283061e-23,0,7.7999822348927296e-18,89.999877842876828,90.000000000000014,90.000000000000014,-6.3313640565877526e-38,1.9891879601187324e-05,1.9891879601187324e-05,0,0,1.9930547352222463e-17,1,1,0,1.341104507446289e-15,0.050000005725793592,1.3182593641728839e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8048329499525,-1.7735175448051619e-08,-1.0689258299529815e-22,0,7.7999107984797367e-18,89.999376739413137,90.000000000000014,90.000000000000014,-8.1326636768936822e-36,9.9459346514816973e-05,9.9459346514816973e-05,0,0,1.9930511896052459e-17,2,2,0,3.4095719456672672e-14,0.050000027189540504,3.2956399332206843e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7037049157707,-1.7734476206384774e-08,-4.2755953221380006e-22,0,7.7996190364803869e-18,89.997172729665138,90.000000000000014,90.000000000000014,-6.6545757010693877e-34,0.00041772550681939426,0.00041772550681939426,0,0,1.9930376098519596e-17,3,3,0,6.6378774742285413e-13,0.050000090015194232,5.8134258694243123e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127875e-17,25,6304.2674821948867,-1.7732379421493347e-08,-1.710094872107355e-21,0,7.7983556825692095e-18,89.985694613172328,90.000000000000014,90.000000000000014,-6.0814020138462331e-32,0.0016905462983179569,0.0016905462983179569,0,0,1.9929929357558724e-17,4,4,0,1.4988811065753301e-11,0.049999972972217019,9.5231125102458228e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823225e-17,31,6302.0139120053645,-1.7735203149331632e-08,-6.8399783046499998e-21,0,7.7917571065229971e-18,89.896754580198973,90.000000000000014,90.000000000000014,-8.209072588261797e-30,0.0067661295806127437,0.0067661295806127437,0,0,1.9929687955308437e-17,5,5,0,5.0552485821147759e-10,0.049993626208256647,1.5303715649636919e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895474539e-17,37,6284.3299366030878,-1.7927132461992887e-08,-2.7473166348685561e-20,0,7.7400573019028157e-18,88.854382001434445,90.000000000000014,90.000000000000014,-1.5398067230525658e-27,0.026074187113306984,0.026074187113306984,0,0,1.9953914595111529e-17,6,6,0,2.4606179691230259e-08,0.049876871566807458,2.3981026942804418e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268686057149e-17,43,6109.7320946607451,-2.0057751276594854e-08,-8.3703209417391115e-20,0,7.3498726373199714e-18,79.736185685283942,90.000000000000014,90.000000000000014,-8.3275119793003695e-26,0.055290511098479454,0.055290511098479454,0,0,2.0260396132012297e-17,7,7,0,6.2755734914913773e-07,0.048895802860435912,1.9670256131208043e-06,4.4911409838295754e-12,6.5478955833520203e-12
2.7507903052175755e-17,49,5588.9653424468615,-2.3164220062171552e-08,-1.0236563388139361e-19,0,6.7691102858685444e-18,62.363047084583535,90.000000000000014,90.000000000000014,-1.2999584206828881e-25,0.023546142386570858,0.023546142386570858,0,0,2.0738792896303052e-17,8,8,0,2.3003740190838774e-06,0.047358480881336838,3.6670660969084079e-06,4.7675639825580941e-12,1.1315459565910115e-11
2.7387698355432401e-17,55,5001.5171107788092,-2.4438810481034299e-08,-1.2020469674335256e-19,0,6.4434199165365943e-18,53.535540015599359,90.000000000000014,90.000000000000014,3.9769728303834874e-25,0.03898252799279666,-0.03898252799279666,0,0,2.0944278041198525e-17,9,9,0,4.2508069588523363e-06,0.045066331378647483,3.2175886658697832e-06,5.1196244703882852e-12,1.64350840362984e-11
