"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294507418614,-1.7735361197858147e-08,-2.6723321706507933e-23,0,7.7999822348927296e-18,89.999877842875549,90.000000000000014,90.000000000000014,-1.5967001708948407e-39,3.1646172604783662e-06,3.1646172604783662e-06,0,0,1.9930547352222463e-17,1,1,0,1.9247333208719889e-16,0.050000005725793592,2.0972308128660209e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039898585002,-1.7735175448048532e-08,-1.0689258299479896e-22,0,7.7999107984797367e-18,89.999376739381034,90.000000000000014,90.000000000000014,-2.0577386643460727e-37,1.5823084254449315e-05,1.5823084254449315e-05,0,0,1.9930511896052459e-17,2,2,0,5.4699679215749107e-15,0.050000027189540511,5.2430645862244779e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7001639629143,-1.7734476206328373e-08,-4.2755953221362326e-22,0,7.7996190364803869e-18,89.997172729078969,90.000000000000014,90.000000000000014,-1.6843118889723603e-35,6.6456804778577996e-05,6.6456804778577996e-05,0,0,1.9930376098519596e-17,3,3,0,1.0564302404721578e-13,0.050000090015194204,9.2486650576499121e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2531522099589,-1.7732379420442569e-08,-1.7100948720648465e-21,0,7.7983556825692095e-18,89.985694602266349,90.000000000000014,90.000000000000014,-1.5394537620821574e-33,0.00026898198794086757,0.00026898198794086757,0,0,1.9929929357558712e-17,4,4,0,2.3847290625174842e-12,0.04999997297221704,1.5151291784415358e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182704e-17,31,6301.956586882131,-1.773520312440956e-08,-6.8399783008770158e-21,0,7.7917571065229971e-18,89.896754321406078,90.000000000000014,90.000000000000014,-2.0830369244197157e-31,0.0010784579134900754,0.0010784579134900754,0,0,1.9929687955304253e-17,5,5,0,8.0478989208738014e-11,0.049993626208258937,2.4369738693455171e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895948454e-17,37,6284.1108708267166,-1.7927131651421846e-08,-2.7473165878587849e-20,0,7.7400573019008651e-18,88.854372896226764,90.000000000000014,90.000000000000014,-4.056646227566154e-29,0.004276428761818358,0.004276428761818358,0,0,1.9953914594088155e-17,6,6,0,3.9525252549598617e-09,0.049876871567374935,3.8732861146768303e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266878419079e-17,43,6109.3017182280837,-2.0057815440354834e-08,-8.3705017529372895e-20,0,7.3498611619830407e-18,79.735755797133606,90.000000000000014,90.000000000000014,-3.2610442210761807e-27,0.012394013820436233,0.012394013820436233,0,0,2.0260405719697084e-17,7,7,0,1.0963102389747898e-07,0.048895775518918355,3.6624677972843833e-07,4.4912362744559696e-12,6.5479908739784145e-12
2.7507898838231225e-17,49,5588.811217023439,-2.3164378666040988e-08,-1.023680401878565e-19,0,6.7690916299253133e-18,62.362206307801138,90.000000000000014,90.000000000000014,-1.9891246143965301e-26,0.017169158503983473,0.017169158503983473,0,0,2.0738807228197157e-17,8,8,0,4.8272716593618192e-07,0.047358414032312168,9.5968261276638559e-07,4.7676547610886333e-12,1.1315645635067049e-11
2.7387689272874776e-17,55,5001.6798165643158,-2.4438937534104544e-08,-1.2020956535644932e-19,0,6.4434065134473766e-18,53.534713363844929,90.000000000000014,90.000000000000014,-4.7356878259122602e-26,0.016263288478297295,0.016263288478297295,0,0,2.0944282806784278e-17,9,9,0,1.2132867615235348e-06,0.045066116642813833,1.6496655251232006e-06,5.1198192586281334e-12,1.6435464893695184e-11
