"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294457048987,-1.7735361197858147e-08,-2.672332170676117e-23,0,7.7999822348927312e-18,89.999877842875506,90.000000000000014,90.000000000000014,-1.1294592212328273e-39,2.6649408245349055e-06,2.6649408245349055e-06,0,0,1.993054735222246e-17,1,1,0,1.6453365484873453e-16,0.050000005725793592,1.7660890853458492e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039646736452,-1.7735175448048509e-08,-1.068925829950867e-22,0,7.7999107984797367e-18,89.999376739380068,90.000000000000014,90.000000000000014,-1.4593333484305928e-37,1.3324699230782473e-05,1.3324699230782473e-05,0,0,1.9930511896052459e-17,2,2,0,4.6038379271825153e-15,0.050000027189540511,4.4152117358346269e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7000581842904,-1.7734476206327946e-08,-4.2755953221285543e-22,0,7.7996190364803869e-18,89.997172729061461,90.000000000000014,90.000000000000014,-1.1944100540964749e-35,5.5963380640263821e-05,5.5963380640263821e-05,0,0,1.9930376098519596e-17,3,3,0,8.8956827918688456e-14,0.050000090015194204,7.7883325117511508e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2527239220799,-1.7732379420434628e-08,-1.7100948720647257e-21,0,7.7983556825692095e-18,89.985694601940509,90.000000000000014,90.000000000000014,-1.0915787337130548e-33,0.00022649493910089654,0.00022649493910089654,0,0,1.9929929357558712e-17,4,4,0,2.008136361837387e-12,0.049999972972217047,1.2758526042489394e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827071e-17,31,6301.9548600941625,-1.7735203124218779e-08,-6.839978300848813e-21,0,7.7917571065229971e-18,89.896754313648586,90.000000000000014,90.000000000000014,-1.4748537966253015e-31,0.00090712926032933741,0.00090712926032933741,0,0,1.9929687955304222e-17,5,5,0,6.7743634184201562e-11,0.049993626208258951,2.0510068465493228e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895952604e-17,37,6284.1034237221256,-1.7927131643712222e-08,-2.7473165874466503e-20,0,7.7400573019008497e-18,88.8543726113692,90.000000000000014,90.000000000000014,-2.8071212707625111e-29,0.0035348475249798814,0.0035348475249798814,0,0,1.9953914594079825e-17,6,6,0,3.308866551766793e-09,0.049876871567379563,3.2316805664104322e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266964505432e-17,43,6109.2656286119463,-2.0057812078566173e-08,-8.3704931447170743e-20,0,7.349861701607905e-18,79.735762930430994,90.000000000000014,90.000000000000014,-1.781484955831551e-27,0.0085136825319540727,0.0085136825319540727,0,0,2.0260405264679011e-17,7,7,0,8.7187347672879704e-08,0.048895776807422089,2.8027589586210527e-07,4.4912317928377297e-12,6.5479863923601746e-12
2.7507899034820749e-17,49,5588.7345808574082,-2.3164372780099492e-08,-1.0236792968468215e-19,0,6.7690925020078924e-18,62.362221306039565,90.000000000000014,90.000000000000014,-5.5212727271236571e-27,0.0067032033660122947,0.0067032033660122947,0,0,2.0738806538334129e-17,8,8,0,3.4319864362167814e-07,0.047358417175981909,5.9974533047431278e-07,4.7676505367467314e-12,1.1315636929106907e-11
2.7387689761212728e-17,55,5001.4770201079118,-2.4438934791054747e-08,-1.2020927360802305e-19,0,6.443407263981078e-18,53.53456157479242,90.000000000000014,90.000000000000014,2.4459180638744047e-27,0.0014270422010718912,-0.0014270422010718912,0,0,2.0944282494785732e-17,9,9,0,7.1415724483939514e-07,0.045066128797758037,7.0573452629988118e-07,5.1198064941085553e-12,1.643544342321546e-11
