"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295737876506,-1.773536119785822e-08,-2.6723321706291701e-23,0,7.7999822348927296e-18,89.999877842876472,90.000000000000014,90.000000000000014,-3.7780383565857917e-38,1.5370997873644751e-05,1.5370997873644751e-05,0,0,1.9930547352222463e-17,1,1,0,1.0027239720026651e-15,0.050000005725793592,1.0186549628402967e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046050873809,-1.7735175448050345e-08,-1.0689258299519266e-22,0,7.7999107984797367e-18,89.999376739404468,90.000000000000014,90.000000000000014,-4.8557922958763117e-36,7.6854949579631296e-05,7.6854949579631296e-05,0,0,1.9930511896052459e-17,2,2,0,2.635332445303599e-14,0.050000027189540511,2.5466308581201248e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7027479001918,-1.773447620636146e-08,-4.2755953221357972e-22,0,7.7996190364803884e-18,89.997172729506687,90.000000000000014,90.000000000000014,-3.9735012404976932e-34,0.00032278789163316828,0.00032278789163316828,0,0,1.9930376098519596e-17,3,3,0,5.1291659474372861e-13,0.050000090015194211,4.4921927172841456e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127894e-17,25,6304.263609140331,-1.7732379421059001e-08,-1.7100948720897835e-21,0,7.7983556825692095e-18,89.985694610224755,90.000000000000014,90.000000000000014,-3.6312499875261909e-32,0.0013063312305184214,0.0013063312305184214,0,0,1.9929929357558721e-17,4,4,0,1.1582281440496445e-11,0.049999972972217081,7.3587687578329525e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824803e-17,31,6301.9984132061545,-1.7735203139028542e-08,-6.8399783030903336e-21,0,7.7917571065229971e-18,89.896754510244634,90.000000000000014,90.000000000000014,-4.9016983313368578e-30,0.0052283728577462111,0.0052283728577462111,0,0,1.9929687955306709e-17,5,5,0,3.9063287588457269e-10,0.049993626208257577,1.1825598456519326e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895670753e-17,37,6284.2703834348895,-1.7927132126048579e-08,-2.7473166154047621e-20,0,7.7400573019020099e-18,88.854379535628638,90.000000000000014,90.000000000000014,-9.1943004731834904e-28,0.020148235496646304,0.020148235496646304,0,0,1.9953914594688176e-17,6,6,0,1.9013866068174444e-08,0.049876871567042201,1.853079354671354e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268269022571e-17,43,6109.6071413979198,-2.0057765902463784e-08,-8.3703626648185506e-20,0,7.3498699738941125e-18,79.736079643169418,90.000000000000014,90.000000000000014,-4.972463459375303e-26,0.042724487520811122,0.042724487520811122,0,0,2.0260398344853091e-17,7,7,0,4.8493496235460049e-07,0.048895796522827849,1.5199822065922369e-06,4.4911630989359184e-12,6.5479176984583641e-12
2.7507902056826243e-17,49,5588.8985072656515,-2.3164267875670453e-08,-1.0236621219632692e-19,0,6.7691059555367994e-18,62.362841533446115,90.000000000000014,90.000000000000014,-7.7620389432972902e-26,0.018194347953196376,0.018194347953196376,0,0,2.0738796178909834e-17,8,8,0,1.7775755973129224e-06,0.047358465409464104,2.8336478557123822e-06,4.7675850348883233e-12,1.1315502733346687e-11
2.7387696140937769e-17,55,5001.5029070055116,-2.4438856725758769e-08,-1.2020591588847404e-19,0,6.4434167936729635e-18,53.535270584024808,90.000000000000014,90.000000000000014,2.3747450904903129e-25,0.030123503469647445,-0.030123503469647445,0,0,2.0944279109790296e-17,9,9,0,3.284734533041095e-06,0.045066281491719935,2.486296266153695e-06,5.1196698976399318e-12,1.6435172630986621e-11
2.726881902324525e-17,67,5536.5802000554104,-2.4733252953745604e-08,-1.1887711769251919e-19,0,6.3129952560872627e-18,51.01450747877066,90.000000000000014,90.000000000000014,3.6447171751309665e-25,0.039472149351561209,-0.039472149351561209,0,0,2.0955823402686267e-17,10,10,0,3.8473510595473148e-06,0.041643231561631924,9.5594949755834623e-07,4.9467171408837262e-12,2.1381889771870347e-11
2.7157649986625851e-17,73,5418.3083599607698,-2.410741300420777e-08,-1.1116903661939789e-19,0,6.4189945070604329e-18,57.887127827322274,90.000000000000014,90.000000000000014,2.7365625071913788e-26,0.0032247752321645515,-0.0032247752321645515,0,0,2.0738655452199791e-17,11,11,0,3.5358569075322399e-06,0.037651355519507795,1.9843165590202262e-07,4.6174822661922519e-12,2.59993720380626e-11
2.7057441193681982e-17,79,4725.2796389654104,-2.3114652585655683e-08,-1.0020879294386834e-19,0,6.6439208064412606e-18,61.735608527454183,90.000000000000014,90.000000000000014,-2.6071829374630178e-25,0.034909395150965958,0.034909395150965958,0,0,2.0413520647959016e-17,12,12,0,3.1118448750923078e-06,0.033469540444558556,6.9525157383958385e-07,4.3216430355464376e-12,3.0321015073609035e-11
