"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8296562978876,-1.7735361197858323e-08,-2.6723321706941479e-23,0,7.7999822348927296e-18,89.999877842877112,90.000000000000014,90.000000000000014,-8.8942949340644869e-38,2.3556173038800105e-05,2.3556173038800105e-05,0,0,1.993054735222246e-17,1,1,0,1.5739351511001588e-15,0.050000005725793592,1.5610966091964921e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8050176383467,-1.7735175448052893e-08,-1.0689258299468936e-22,0,7.7999107984797367e-18,89.999376739420171,90.000000000000014,90.000000000000014,-1.1404305952931692e-35,0.00011778078344181204,0.00011778078344181204,0,0,1.9930511896052459e-17,2,2,0,4.0379042426745095e-14,0.050000027189540518,3.9027311413638205e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7044805859177,-1.773447620640806e-08,-4.2755953221339691e-22,0,7.7996190364803869e-18,89.997172729793519,90.000000000000014,90.000000000000014,-9.332027445997332e-34,0.0004946733389190089,0.0004946733389190089,0,0,1.9930376098519596e-17,3,3,0,7.8607040146986646e-13,0.050000090015194246,6.8843089514890228e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127857e-17,25,6304.2706203358748,-1.7732379421926902e-08,-1.7100948721254768e-21,0,7.7983556825692095e-18,89.985694615561044,90.000000000000014,90.000000000000014,-8.5276353922301221e-32,0.0020018564084812885,0.0020018564084812885,0,0,1.9929929357558734e-17,4,4,0,1.7749477798740071e-11,0.049999972972217026,1.1277070642535136e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061821657e-17,31,6302.0264051484501,-1.7735203159533505e-08,-6.8399783062001598e-21,0,7.7917571065229971e-18,89.89675463676987,90.000000000000014,90.000000000000014,-1.1498639994595308e-29,0.0080056689468194168,0.0080056689468194168,0,0,1.992968795531016e-17,5,5,0,5.9846339747309689e-10,0.049993626208255718,1.8115075375994062e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895297662e-17,37,6284.3739313824499,-1.7927132745030594e-08,-2.7473166523995507e-20,0,7.7400573019035938e-18,88.854383938692209,90.000000000000014,90.000000000000014,-2.1201160717093673e-27,0.030449301324638762,0.030449301324638762,0,0,1.9953914595514184e-17,6,6,0,2.9011558868611853e-08,0.049876871566584109,2.8203759992375129e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610270544776856e-17,43,6109.7422643837217,-2.0057678902676365e-08,-8.3701350520808043e-20,0,7.3498843275461225e-18,79.736499572215834,90.000000000000014,90.000000000000014,-9.3891667979684315e-26,0.054935802225089626,0.054935802225089626,0,0,2.02603863111224e-17,7,7,0,7.1213173818464086e-07,0.04889583074961755,2.1649327660489025e-06,4.4910439004081042e-12,6.5477984999305491e-12
2.7507907318980711e-17,49,5588.8428283702133,-2.3164101468093777e-08,-1.0236322579614348e-19,0,6.7691292508596939e-18,62.363738090673806,90.000000000000014,90.000000000000014,-4.3573931778655704e-27,0.00075610583543566973,0.00075610583543566973,0,0,2.0738778072478408e-17,8,8,0,2.4012253387396535e-06,0.047358549077169104,3.3961740693988153e-06,4.7674718150280375e-12,1.1315270314958587e-11
2.7387705124229594e-17,55,5001.6518415884129,-2.4438854960178673e-08,-1.2020219475111467e-19,0,6.4434305124050431e-18,53.535353305663143,90.000000000000014,90.000000000000014,5.1845373861862281e-25,0.055744698006068565,-0.055744698006068565,0,0,2.0944274093370813e-17,9,9,0,3.8752096400968735e-06,0.045066500885191464,1.9436441397986467e-06,5.1195136352771718e-12,1.6434783950235758e-11
