"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295363702155,-1.7735361197858187e-08,-2.6723321706733487e-23,0,7.7999822348927312e-18,89.999877842876202,90.000000000000014,90.000000000000014,-2.1815548411196561e-38,1.1659115867507894e-05,1.1659115867507894e-05,0,0,1.993054735222246e-17,1,1,0,7.8851977984110515e-16,0.050000005725793592,7.7266397366197266e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044180000061,-1.7735175448049541e-08,-1.0689258299502224e-22,0,7.7999107984797367e-18,89.999376739397334,90.000000000000014,90.000000000000014,-2.7940166748627278e-36,5.8295529155644571e-05,5.8295529155644571e-05,0,0,1.9930511896052459e-17,2,2,0,1.9967555999755861e-14,0.050000027189540518,1.931654639335534e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7019621244735,-1.7734476206346786e-08,-4.2755953221278471e-22,0,7.7996190364803884e-18,89.997172729376629,90.000000000000014,90.000000000000014,-2.2861045589178278e-34,0.0002448375692290553,0.0002448375692290553,0,0,1.9930376098519596e-17,3,3,0,3.8906310995419822e-13,0.050000090015194232,3.4073800196760355e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.2604281269942,-1.7732379420785538e-08,-1.7100948720787636e-21,0,7.7983556825692095e-18,89.985694607804248,90.000000000000014,90.000000000000014,-2.088908261723705e-32,0.0009907680878750171,0.0009907680878750171,0,0,1.9929929357558715e-17,4,4,0,8.784923702478409e-12,0.049999972972217054,5.5814403495692962e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825798e-17,31,6301.985621423536,-1.773520313250251e-08,-6.8399783021059321e-21,0,7.7917571065229971e-18,89.896754452684334,90.000000000000014,90.000000000000014,-2.8137817528271491e-30,0.0039591976876711989,0.0039591976876711989,0,0,1.9929687955305615e-17,5,5,0,2.9612289431194463e-10,0.049993626208258146,8.9624252297930217e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895803269e-17,37,6284.2173878416525,-1.7927131889869664e-08,-2.7473166022530138e-20,0,7.7400573019014876e-18,88.854377452139516,90.000000000000014,90.000000000000014,-5.1041303031362284e-28,0.014872249776784923,0.014872249776784923,0,0,1.9953914594412192e-17,6,6,0,1.4299927732596795e-08,0.049876871567195252,1.3868786817301347e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269491506933e-17,43,6109.4210295032872,-2.0057719588257705e-08,-8.3702404296333971e-20,0,7.3498776315712776e-18,79.736228755519761,90.000000000000014,90.000000000000014,-1.8430549283023217e-26,0.022683659327095262,0.022683659327095262,0,0,2.0260391878366207e-17,7,7,0,3.3854306408514577e-07,0.048895814814079418,9.9887051981767095e-07,4.4910994994029931e-12,6.5478540989254388e-12
2.7507904731995916e-17,49,5588.7222694760967,-2.3164227807070288e-08,-1.0236475951101986e-19,0,6.7691181650072983e-18,62.363213161374752,90.000000000000014,90.000000000000014,2.1351195468958805e-26,0.0084321886174646716,-0.0084321886174646716,0,0,2.0738786545637419e-17,8,8,0,1.0550441704845676e-06,0.047358509411396556,1.313935206436654e-06,4.7675267439736101e-12,1.1315380842899049e-11
2.7387699122138927e-17,55,5001.5217296715036,-2.4438910651412656e-08,-1.2020560985698797e-19,0,6.4434218378970504e-18,53.534698472001033,90.000000000000014,90.000000000000014,8.5552411680490597e-26,0.023629935929941084,-0.023629935929941084,0,0,2.0944277198689466e-17,9,9,0,1.5085456983496745e-06,0.045066361784322759,4.3681482555326512e-07,5.1196498471911465e-12,1.6435030690090196e-11
