"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294236382053,-1.7735361197858147e-08,-2.6723321706653454e-23,0,7.7999822348927296e-18,89.99987784287535,90.000000000000014,90.000000000000014,-3.6699223571732857e-41,4.7588229734668504e-07,4.7588229734668504e-07,0,0,1.9930547352222463e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,3.1537305877904487e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038543401844,-1.7735175448048453e-08,-1.0689258299547915e-22,0,7.7999107984797367e-18,89.999376739375862,90.000000000000014,90.000000000000014,-4.6415402795393636e-39,2.3794114833211118e-06,2.3794114833211118e-06,0,0,1.9930511896052459e-17,2,2,0,8.4439913431803392e-16,0.050000027189540511,7.884308232064541e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995947866681,-1.773447620632694e-08,-4.2755953221267309e-22,0,7.7996190364803869e-18,89.997172728984751,90.000000000000014,90.000000000000014,-3.8088261250931667e-37,9.9935279815322508e-06,9.9935279815322508e-06,0,0,1.9930376098519596e-17,3,3,0,1.5913198391596476e-14,0.050000090015194246,1.3907783346193507e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2508485081671,-1.7732379420415891e-08,-1.7100948720635487e-21,0,7.7983556825692095e-18,89.985694600513241,90.000000000000014,90.000000000000014,-3.481354770885029e-35,4.0449977813662293e-05,4.0449977813662293e-05,0,0,1.9929929357558712e-17,4,4,0,3.5863990585009258e-13,0.049999972972217067,2.2784336378360118e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9473528279877,-1.7735203123773578e-08,-6.8399783007807238e-21,0,7.7917571065229971e-18,89.896754279771145,90.000000000000014,90.000000000000014,-4.7143313556763543e-33,0.00016227473587023108,0.00016227473587023108,0,0,1.9929687955304145e-17,5,5,0,1.210483101507028e-11,0.049993626208258979,3.665758988457431e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961254e-17,37,6284.0744283469285,-1.7927131628704432e-08,-2.7473165865885517e-20,0,7.7400573019008143e-18,88.854371415111544,90.000000000000014,90.000000000000014,-9.2945239106867699e-31,0.00064950701713102285,0.00064950701713102285,0,0,1.9953914594061367e-17,6,6,0,5.9625495846072829e-10,0.049876871567389791,5.8535339696815452e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266857813548e-17,43,6109.2021410659763,-2.0057815785094259e-08,-8.3705038147706092e-20,0,7.3498610268685195e-18,79.735726524179995,90.000000000000014,90.000000000000014,-8.4283117636160861e-29,0.0020657020026632034,0.0020657020026632034,0,0,2.026040583102931e-17,7,7,0,1.7000499448428553e-08,0.048895775198012512,5.794239270770049e-08,4.4912373962306113e-12,6.5479919957530562e-12
2.7507898792746701e-17,49,5588.6995019577798,-2.3164379209364895e-08,-1.0236806506684531e-19,0,6.7690914057247439e-18,62.362157187128041,90.000000000000014,90.000000000000014,-6.7946978572607516e-28,0.003561759541770813,0.003561759541770813,0,0,2.0738807387701427e-17,8,8,0,7.9486671571309363e-08,0.047358413239857206,1.6820480423377982e-07,4.7676558717011617e-12,1.1315647867454218e-11
2.7387689119309578e-17,55,5001.5165488993744,-2.4438940515279899e-08,-1.2020967343712471e-19,0,6.4434062662565555e-18,53.534419287645825,90.000000000000014,90.000000000000014,-2.733520931961678e-27,0.0051539467608698935,0.0051539467608698935,0,0,2.0944282855786542e-17,9,9,0,2.2098929383171102e-07,0.045066112717383179,3.44122711766989e-07,5.1198240567213217e-12,1.643547192417554e-11
2.7268807969934406e-17,67,5536.5213615432813,-2.4733225324360692e-08,-1.1888114937517021e-19,0,6.3129912821781481e-18,51.012563317162382,90.000000000000014,90.000000000000014,-6.99876735558451e-27,0.0066721680825843951,0.0066721680825843951,0,0,2.0955816694755027e-17,10,10,0,4.3706229054058592e-07,0.041642846989358426,5.5748656590247266e-07,4.946897563113016e-12,2.1382369487288556e-11
