"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294988328571,-1.7735361197858164e-08,-2.6723321706378388e-23,0,7.7999822348927312e-18,89.999877842875904,90.000000000000014,90.000000000000014,-1.0068437304165554e-38,7.9353372460212409e-06,7.9353372460212409e-06,0,0,1.9930547352222463e-17,1,1,0,5.339582761128744e-16,0.050000005725793592,5.2588456966873313e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042303135499,-1.7735175448048959e-08,-1.0689258299532566e-22,0,7.7999107984797367e-18,89.999376739390172,90.000000000000014,90.000000000000014,-1.2943207982208648e-36,3.9676678705038328e-05,3.9676678705038328e-05,0,0,1.9930511896052459e-17,2,2,0,1.3631458083788554e-14,0.050000027189540504,1.3147082605395137e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7011738715391,-1.7734476206336119e-08,-4.2755953221261008e-22,0,7.7996190364803884e-18,89.997172729246145,90.000000000000014,90.000000000000014,-1.0590182738261538e-34,0.00016664150273679136,0.00016664150273679136,0,0,1.9930376098519596e-17,3,3,0,2.6482778290907543e-13,0.050000090015194246,2.3191188645649656e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2572396562264,-1.7732379420586886e-08,-1.7100948720705498e-21,0,7.7983556825692095e-18,89.985694605376963,90.000000000000014,90.000000000000014,-9.6793011413403685e-33,0.00067446516079676779,0.00067446516079676779,0,0,1.9929929357558712e-17,4,4,0,5.9796652446190518e-12,0.049999972972217033,3.7991804495713193e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826516e-17,31,6301.9729650459794,-1.7735203127846979e-08,-6.8399783013977782e-21,0,7.7917571065229971e-18,89.896754395268971,90.000000000000014,90.000000000000014,-1.3092207850010257e-30,0.0027034641854644663,0.0027034641854644663,0,0,1.9929687955304826e-17,5,5,0,2.0178137657543023e-10,0.049993626208258569,6.1098660286711497e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895879934e-17,37,6284.1751440022599,-1.7927131772268464e-08,-2.7473165946579159e-20,0,7.7400573019011379e-18,88.854375518705211,90.000000000000014,90.000000000000014,-2.5349274883248396e-28,0.010672950754986676,0.010672950754986676,0,0,1.9953914594232288e-17,6,6,0,9.8962303095807636e-09,0.04987687156729502,9.6896136855742352e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266843363801e-17,43,6109.4676022035865,-2.0057818340936788e-08,-8.3705052516133911e-20,0,7.3498609657891088e-18,79.735796086436963,90.000000000000014,90.000000000000014,-1.9224619470610168e-26,0.029563636997957769,0.029563636997957769,0,0,2.0260405896799313e-17,7,7,0,2.7094968434423207e-07,0.048895775042705557,8.9653126520480635e-07,4.4912379055208475e-12,6.5479925050432932e-12
2.7507898754807647e-17,49,5588.9727157726111,-2.3164379226491958e-08,-1.0236808855615642e-19,0,6.7690913002430184e-18,62.36226068559882,90.000000000000014,90.000000000000014,-1.0122036569653053e-25,0.036366778309070508,0.036366778309070508,0,0,2.0738807555784993e-17,8,8,0,1.1597164867787311e-06,0.047358412782986317,2.23521127301415e-06,4.7676564456065896e-12,1.1315648950649883e-11
2.7387689578896302e-17,55,5001.8553842718838,-2.4438913826496772e-08,-1.2020917591134312e-19,0,6.4434069494131662e-18,53.535178957532828,90.000000000000014,90.000000000000014,-1.6857116083104923e-25,0.025275902315857215,0.025275902315857215,0,0,2.0944282798054296e-17,9,9,0,2.7788516826834531e-06,0.045066123545535935,3.5172968961685307e-06,5.1198034097725618e-12,1.6435452360422444e-11
2.7268810857648826e-17,67,5536.6606967423922,-2.4733166077343826e-08,-1.1887872124747509e-19,0,6.3129922613031309e-18,51.014038491233357,90.000000000000014,90.000000000000014,-2.0360600394695185e-26,0.0018786656352257792,0.0018786656352257792,0,0,2.0955818616706296e-17,10,10,0,4.515749550440038e-06,0.041642944896672529,3.9741608702896579e-06,4.9467945711113843e-12,2.1382246931533827e-11
2.7157642235409433e-17,73,5418.1404640734736,-2.4107171001363207e-08,-1.1116862223939247e-19,0,6.419015315665181e-18,57.888165299854869,90.000000000000014,90.000000000000014,2.8823249229394965e-25,0.021047097134486024,-0.021047097134486024,0,0,2.0738626631511761e-17,11,11,0,5.7061014648682127e-06,0.037651009943135118,3.6206189945896524e-06,4.6175015020973929e-12,2.5999748433631219e-11
2.7057429311953315e-17,79,4724.9595831590568,-2.3114513898790871e-08,-1.0021292345611912e-19,0,6.6439440325543303e-18,61.736759247411634,90.000000000000014,90.000000000000014,5.0960122797646383e-25,0.034470080137665081,-0.034470080137665081,0,0,2.0413484769797756e-17,12,12,0,6.1599463691779727e-06,0.033468914731923205,2.8510349572497459e-06,4.3218806978871224e-12,3.0321629131518339e-11
2.6962501403146921e-17,85,4814.7038974022144,-2.2907993351977643e-08,-9.4927908806394004e-20,0,6.7411939453051602e-18,59.984844196127497,90.000000000000014,90.000000000000014,4.9981845665842993e-25,0.035073394847420711,-0.035073394847420711,0,0,2.0221306958023303e-17,13,13,0,5.9377682480340204e-06,0.029080726302297116,2.0954613269470186e-06,4.1898390293620147e-12,3.4511468160880354e-11
2.6868052431620932e-17,91,4952.733081092827,-2.2019506913874077e-08,-9.4448971525988722e-20,0,6.9850485833578699e-18,62.179526341438255,90.000000000000014,90.000000000000014,2.8801401092011247e-25,0.022936619970700903,-0.022936619970700903,0,0,1.988300356024905e-17,14,14,0,5.2320628774507589e-06,0.024680368079856588,1.6609506932417087e-06,4.2560057748705242e-12,3.876747393575088e-11
2.6778963521850175e-17,97,5038.3788184655705,-2.0931492762389675e-08,-8.9088909770759076e-20,0,7.3562715223970899e-18,69.647107708668386,90.000000000000014,90.000000000000014,2.5882368679388863e-26,0.0024900241055785147,-0.0024900241055785147,0,0,1.9422691973570714e-17,15,15,0,4.3310103942205512e-06,0.020611721227319999,1.6294033754836224e-06,4.2376068102461735e-12,4.3005080745997054e-11
2.6693427300341559e-17,103,4842.9279327055074,-2.0946522088099763e-08,-8.5536221508615095e-20,0,7.6124469844476579e-18,75.225411119895469,90.000000000000014,90.000000000000014,-1.5911862681756249e-25,0.018539439984304247,0.018539439984304247,0,0,1.9080980475012529e-17,16,16,0,3.5761289389990272e-06,0.017089285221606104,1.9449850932274424e-06,4.1663421812467632e-12,4.7171422927243815e-11
2.6608917887047423e-17,109,4363.9060453670963,-2.0743026835330182e-08,-8.4509413294136373e-20,0,7.9747500749753371e-18,79.605065898426417,90.000000000000014,90.000000000000014,-2.586193693251557e-25,0.032920955821328875,0.032920955821328875,0,0,1.8634168070691455e-17,17,17,0,3.2732363889707876e-06,0.014353185110680204,2.4357681270836231e-06,4.1092936873268897e-12,5.1280716614570705e-11
2.6525214173053114e-17,115,4818.9937860827886,-2.0571079885491944e-08,-8.3703713994308952e-20,0,8.4116641540829424e-18,74.682603622254078,90.000000000000014,90.000000000000014,-3.116266526075444e-25,0.036006718962365035,0.036006718962365035,0,0,1.8113550330596822e-17,18,18,0,3.6061169228982181e-06,0.01238886166752784,2.8968563625528623e-06,4.1382801196337866e-12,5.5418996734204494e-11
2.6441530997563364e-17,121,5060.7483093925184,-2.144159011413045e-08,-8.3683175489751483e-20,0,8.6953159434396485e-18,80.571666100179797,90.000000000000014,90.000000000000014,-2.9996492082676375e-25,0.026888014534966601,0.026888014534966601,0,0,1.7746215354088635e-17,19,19,0,4.648367900643498e-06,0.011224834300117458,3.2129629978424297e-06,4.056111071588985e-12,5.947510780579348e-11
2.6354922555362792e-17,127,5430.715320787348,-2.1937963188892261e-08,-8.6608442200568954e-20,0,9.0630922235143636e-18,90.600146868514372,90.600146868514372,90.600146868514372,-1.3432890756676434e-25,0.0089011735798691233,0.0089011735798691233,0,0,1.7291830466177336e-17,20,20,0,6.2879773830498263e-06,0.010869368617779736,3.3152057122925665e-06,4.034834694169495e-12,6.3509942499962982e-11
2.6259768374636592e-17,133,5469.4674155100492,-2.171677403113971e-08,-9.5154180726200746e-20,0,9.5859146618755402e-18,101.72236858505582,101.72236858505582,101.72236858505582,2.863159911563062e-25,0.014155666801437934,-0.014155666801437934,0,0,1.6673853426445058e-17,21,21,0,8.4276022685257099e-06,0.011300755349797825,3.0765229325150357e-06,4.4680024689819684e-12,6.7977944968944955e-11
2.6168762245139305e-17,145,5446.475083088787,-2.2162595664219637e-08,-9.1006129497288444e-20,0,9.8120227528881514e-18,108.09880150715819,108.09880150715819,108.09880150715819,7.7063857018466151e-25,0.030889712212723179,-0.030889712212723179,0,0,1.6356738721612582e-17,22,22,0,1.0395027380989243e-05,0.012383774536081076,2.5830503370253187e-06,4.238813002187002e-12,7.2216757971131952e-11
2.6081807067873146e-17,151,5437.834394711138,-2.2561405314376959e-08,-8.6955177266156978e-20,0,9.8096269418912543e-18,124.87074839430456,124.87074839430456,124.87074839430456,1.0362431368123549e-24,0.03644092783060935,-0.03644092783060935,0,0,1.6272179089738756e-17,23,23,0,1.1848435245060051e-05,0.013958186465817604,1.969032197883183e-06,3.9339577980058112e-12,7.6150715769137759e-11
2.5997754510590125e-17,157,5829.2419462306416,-2.2728355929432601e-08,-8.4052557283020574e-20,0,9.6730752636953371e-18,141.78846981442845,141.78846981442845,141.78846981442845,9.4164823815723614e-25,0.031032709276453546,-0.031032709276453546,0,0,1.6324678305246549e-17,24,24,0,1.2643221997488289e-05,0.015951748126489657,1.2646682228587936e-06,3.7549584151518149e-12,7.9905674184289568e-11
2.5915205332584461e-17,163,6204.7213141948096,-2.32850509954581e-08,-8.2549178005662946e-20,0,9.3659384545704335e-18,157.60154477101526,157.60154477101526,157.60154477101526,5.3412541363994441e-25,0.017303583521070764,-0.017303583521070764,0,0,1.6549266343888615e-17,25,25,0,1.2861628079100823e-05,0.018246802411271294,6.3759168497553224e-07,3.6272276159038558e-12,8.3532901800193427e-11
2.582815879100805e-17,169,5593.5446334888138,-2.3796597621258263e-08,-8.7046541576413401e-20,0,9.0251795563538152e-18,171.59430296601315,171.59430296601315,171.59430296601315,-4.9996770220531996e-26,0.0016280963857161033,0.0016280963857161033,0,0,1.6802979284651005e-17,26,26,0,1.2795303628578162e-05,0.020818425188667281,2.5728351765848859e-07,3.7328695212350294e-12,8.7265771321428461e-11
2.5740747715646143e-17,175,5498.248429373858,-2.3685816242777575e-08,-8.7411075361906981e-20,0,8.8410527097941719e-18,178.27960995827428,178.27960995827428,178.27960995827428,-6.1399767015487934e-25,0.020047916852298189,0.020047916852298189,0,0,1.6899695619849641e-17,27,27,0,1.2761044673612342e-05,0.023446113703194982,1.5205288755919051e-07,3.7216187378799438e-12,9.0987390059308404e-11
2.5654494815704226e-17,181,6250.5954849440113,-2.3671901794385227e-08,-8.6252899941914746e-20,0,8.7195022623264537e-18,173.05321540574982,178.27960995827428,178.27960995827428,-1.0213359113197116e-24,0.032748240826648713,0.032748240826648713,0,0,1.6934993574713686e-17,28,28,0,1.299479358202157e-05,0.026047490495706597,2.5295141988704627e-07,3.695985673159399e-12,9.4683375732467805e-11
2.5567744672552172e-17,187,6189.5570972925643,-2.4035818410387009e-08,-8.6750143152055743e-20,0,8.5787209124276598e-18,173.9724300857811,178.27960995827428,178.27960995827428,-1.191176415500621e-24,0.036329684870823907,0.036329684870823907,0,0,1.6989024951300926e-17,29,29,0,1.3661651848147933e-05,0.028537697555908209,6.0068759249684572e-07,3.6872772771139506e-12,9.8370653009581751e-11
2.5482958854489813e-17,193,6245.9855217044369,-2.4145956056391102e-08,-8.4785818062358334e-20,0,8.5039015131717507e-18,177.14396286077974,178.27960995827428,178.27960995827428,-1.0740386945950195e-24,0.030224422379696241,0.030224422379696241,0,0,1.6979058415356758e-17,30,30,0,1.4806440868436669e-05,0.030784759390384699,1.0504091331388312e-06,3.5575554870548268e-12,1.0192820849663658e-10
2.540302929885179e-17,199,6630.1282888715696,-2.4174860568441056e-08,-7.9929555638025568e-20,0,8.4581978429963401e-18,159.83074163651662,178.27960995827428,178.27960995827428,-6.7482474216425897e-25,0.017308722047715816,0.017308722047715816,0,0,1.6944832130680191e-17,31,31,0,1.6244814326937e-05,0.032814539895957659,1.2847440315523031e-06,3.3427150282883916e-12,1.0527092352492498e-10
2.5327080172457149e-17,205,7571.8542220994932,-2.4603442363863352e-08,-7.5949126394639539e-20,0,8.3382307564075775e-18,135.44382534557252,178.27960995827428,178.27960995827428,-6.3311481115470898e-26,0.0014901897799968918,0.0014901897799968918,0,0,1.698884947936105e-17,32,32,0,1.770229815841963e-05,0.034666559790877884,1.2126530611303193e-06,3.1416891018765921e-12,1.0841261262680156e-10
2.5251351850129367e-17,211,8333.9250998142161,-2.5196434206111656e-08,-7.5728322327781143e-20,0,8.1618796970127553e-18,106.04414498262885,178.27960995827428,178.27960995827428,6.5016312774493356e-25,0.014240446924441466,-0.014240446924441466,0,0,1.7089471502953485e-17,33,33,0,1.9023370871953666e-05,0.036371936736367232,8.7403723707040632e-07,3.0610726255284661e-12,1.1147368525233003e-10
2.5176187552388027e-17,217,8365.0922129377032,-2.5488490891077165e-08,-7.5164297741341469e-20,0,8.0122378214229079e-18,76.652400432330907,178.27960995827428,178.27960995827428,1.2972989630788614e-24,0.026946005492632714,-0.026946005492632714,0,0,1.7163948433666153e-17,34,34,0,2.0060161969593415e-05,0.037937087459934314,2.4491732351732937e-07,2.9805848557857857e-12,1.1445427010811581e-10
2.5100087408391534e-17,223,7468.0689067476433,-2.5540703101600187e-08,-7.6100143996491784e-20,0,7.8853796916730035e-18,66.971123705629623,178.27960995827428,178.27960995827428,1.7245806330019842e-24,0.034764634544529542,-0.034764634544529542,0,0,1.7214705992137896e-17,35,35,0,2.0669720052123691e-05,0.039464631087566725,-7.0277315191572899e-07,3.0030027322837364e-12,1.1745727284039956e-10
2.5023886336240222e-17,229,6637.8622057531138,-2.5822434742312312e-08,-7.6201072151314268e-20,0,7.7012364936467286e-18,67.36290908728455,178.27960995827428,178.27960995827428,1.7943371433761841e-24,0.036145354822103855,-0.036145354822103855,0,0,1.7322648048256349e-17,36,36,0,2.0684275478441267e-05,0.040947708069088921,-1.8009814707477926e-06,2.9921736225335282e-12,1.2044944646293309e-10
2.494045961946424e-17,235,6977.1249396703706,-2.6337250209955701e-08,-8.3426716775979951e-20,0,7.4477782650466728e-18,70.472289570072377,178.27960995827428,178.27960995827428,1.4500964486730078e-24,0.030180330853418209,-0.030180330853418209,0,0,1.7492679904321119e-17,37,37,0,2.0019888335575038e-05,0.042462639464944406,-2.8884211142993689e-06,3.2328537590229415e-12,1.2368230022195602e-10
2.4857420295762237e-17,241,6756.9535553774922,-2.6541125852483799e-08,-8.3039323702004778e-20,0,7.2503419183699001e-18,69.315092746211448,178.27960995827428,178.27960995827428,8.1432093681669669e-25,0.018037792945823198,-0.018037792945823198,0,0,1.7607077563071399e-17,38,38,0,1.88105269508219e-05,0.043840554558969354,-3.6916992401132546e-06,3.1694484517959435e-12,1.2685174867375195e-10
2.4774381581315084e-17,247,5930.0898079554345,-2.6585136478202724e-08,-8.3038714447151399e-20,0,7.0973326451553835e-18,62.332392291293466,178.27960995827428,178.27960995827428,9.2222871253725542e-26,0.0022298623823613275,-0.0022298623823613275,0,0,1.7677048843936832e-17,39,39,0,1.7232541640140115e-05,0.04513152825260057,-4.1879582514911942e-06,3.1593579281324118e-12,1.3001110660188435e-10
2.4693164254419065e-17,253,5513.71150024505,-2.668175913668651e-08,-8.1217326896017942e-20,0,6.9443844625709833e-18,53.816708154609586,178.27960995827428,178.27960995827428,-5.083583656518281e-25,0.01364230704005279,0.01364230704005279,0,0,1.774878030020645e-17,40,40,0,1.552640510637934e-05,0.046298301888165257,-4.3600827785760823e-06,3.0787795697361785e-12,1.3308988617162054e-10
2.4610859111021802e-17,259,5695.182881377621,-2.6726391175484189e-08,-8.2305143397263193e-20,0,6.8050550798454183e-18,54.705601124612414,178.27960995827428,178.27960995827428,-8.9497124265373076e-25,0.026976747685175956,0.026976747685175956,0,0,1.7805804926147628e-17,41,41,0,1.3823189095690225e-05,0.047340078331287457,-4.186139987528125e-06,3.1121907824266577e-12,1.362020769540472e-10
2.4529650306730107e-17,265,5562.2088634325282,-2.6520440820894027e-08,-8.1208804291693938e-20,0,6.7291725330232389e-18,51.549977074999163,178.27960995827428,178.27960995827428,-1.0365113135662549e-24,0.034892460214886734,0.034892460214886734,0,0,1.7800478810218182e-17,42,42,0,1.2377450925707817e-05,0.048219023653309871,-3.6728547378898416e-06,3.0768152805649334e-12,1.3927889223461214e-10
2.4447601256255324e-17,271,5166.5881800667212,-2.6079913654804208e-08,-8.2049050474784547e-20,0,6.7133778764948843e-18,44.141941465336593,178.27960995827428,178.27960995827428,-9.79898973087386e-25,0.035958425916040156,0.035958425916040156,0,0,1.7734224359659414e-17,43,43,0,1.1354535922640935e-05,0.048992812640806419,-2.9778731364997171e-06,3.1545489481335602e-12,1.4243344118274571e-10
2.4367381761342556e-17,277,4730.2870168231593,-2.5770709940753523e-08,-8.0219494912767495e-20,0,6.6994204735538564e-18,43.387890470515408,178.27960995827428,178.27960995827428,-7.7138662296490239e-25,0.029755652533414671,0.029755652533414671,0,0,1.7667962059175321e-17,44,44,0,1.0801681883571048e-05,0.049654602677880376,-2.4462670907607148e-06,3.1297276187055119e-12,1.4556316880145122e-10
2.4287537743317893e-17,283,4653.8085188829118,-2.5396243029012059e-08,-7.9844018024664763e-20,0,6.697996765558916e-18,47.205682377583912,178.27960995827428,178.27960995827428,-4.4045983743024545e-25,0.017455600676742858,0.017455600676742858,0,0,1.7589541418218812e-17,45,45,0,1.051381362705802e-05,0.050193765572741619,-2.2175950251904823e-06,3.1542836948413102e-12,1.4871745249629253e-10
2.4208628680432757e-17,289,4359.9400996670365,-2.4916711113029874e-08,-7.8909062885134399e-20,0,6.7159589313049635e-18,54.552043538742936,178.27960995827428,178.27960995827428,-3.6768789326382402e-26,0.001475637535863555,0.001475637535863555,0,0,1.7492669785896582e-17,46,46,0,1.0382176187320923e-05,0.050605744985695061,-2.2002545829420947e-06,3.1761865039136052e-12,1.5189363900020614e-10
2.413006150553658e-17,295,4400.3836657235606,-2.4701715947889882e-08,-7.8567174896178428e-20,0,6.7133550576662172e-18,55.405020086960064,178.27960995827428,178.27960995827428,3.724435336384103e-25,0.014971105855563842,-0.014971105855563842,0,0,1.7416706075426828e-17,47,47,0,1.0365620761724809e-05,0.050933397121862581,-2.4619927007382012e-06,3.2097457662767707e-12,1.551033847664829e-10
2.4051569231880773e-17,301,4521.5298679193593,-2.4388702899009756e-08,-7.8492273655805915e-20,0,6.7249545316458908e-18,48.441869643693956,178.27960995827428,178.27960995827428,6.9208951767295936e-25,0.028342750204340187,-0.028342750204340187,0,0,1.7326614008145366e-17,48,48,0,1.0174405457644413e-05,0.051187753264915252,-3.2074296843789491e-06,3.2364781313446664e-12,1.5833986289782758e-10
2.3973561031048951e-17,307,4434.7126196350591,-2.3856450979975476e-08,-7.8008200831821112e-20,0,6.7490564710547076e-18,51.49619703958308,178.27960995827428,178.27960995827428,8.0751139555014256e-25,0.035675210088673116,-0.035675210088673116,0,0,1.7224503752482849e-17,49,49,0,9.4312852157714463e-06,0.051345475072960257,-4.2259840152602797e-06,3.28115261346258e-12,1.6162101551129016e-10
2.3898006942898662e-17,313,4663.0897951526658,-2.3638779268176772e-08,-7.5554088150289104e-20,0,6.7247863571296274e-18,57.219499035785326,178.27960995827428,178.27960995827428,6.9203839135131879e-25,0.035208671751887709,-0.035208671751887709,0,0,1.7173219893730643e-17,50,50,0,8.1897247292411824e-06,0.051409256442018984,-5.0667728768566787e-06,3.2282195200549288e-12,1.6484923503134509e-10
2.3821095355396852e-17,319,4599.3910402615975,-2.3528767576577346e-08,-7.6911587501809805e-20,0,6.686557539733636e-18,54.281959175333803,178.27960995827428,178.27960995827428,4.234180774226246e-25,0.026938016934708254,-0.026938016934708254,0,0,1.7134537392245141e-17,51,51,0,6.54926453404439e-06,0.051419519404489751,-5.71775606943098e-06,3.3074431787337339e-12,1.6815667821007883e-10
2.3744081877573428e-17,325,4369.3739583435918,-2.3132400486417276e-08,-7.701347782342564e-20,0,6.6682306295762811e-18,50.902250496257764,178.27960995827428,178.27960995827428,1.329278396331313e-25,0.012412226269889066,-0.012412226269889066,0,0,1.7075851115069308e-17,52,52,0,4.4622615349292757e-06,0.05139090663148959,-6.1191068275546057e-06,3.3513775059876882e-12,1.7150805571606651e-10
2.3668289984086646e-17,331,4439.4012880461851,-2.2829673956171367e-08,-7.579189348678023e-20,0,6.6071956664214928e-18,62.817007200207073,178.27960995827428,178.27960995827428,-2.5499985126804254e-26,0.0049906757306542645,0.0049906757306542645,0,0,1.7061094343165139e-17,53,53,0,2.1289689766212055e-06,0.051312261330000664,-5.9432562923407747e-06,3.3556159920065586e-12,1.7486367170807308e-10
2.3593431517928921e-17,337,4416.0931881054012,-2.2776785112751011e-08,-7.485846615772604e-20,0,6.4927239313276775e-18,65.371266460870686,178.27960995827428,178.27960995827428,-1.8211640682392411e-27,0.021153864979146668,0.021153864979146668,0,0,1.7100707588422407e-17,54,54,0,3.587138162304958e-08,0.051207054509973628,-5.1942414577966337e-06,3.3348552219815217e-12,1.7819852693005459e-10
