"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294447454773,-1.7735361197858147e-08,-2.6723321706851724e-23,0,7.7999822348927312e-18,89.999877842875506,90.000000000000014,90.000000000000014,-1.0551549892504386e-39,2.569764377840417e-06,2.569764377840417e-06,0,0,1.993054735222246e-17,1,1,0,1.6453365484873453e-16,0.050000005725793592,1.7030144873568057e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039598765527,-1.7735175448048502e-08,-1.0689258299476581e-22,0,7.7999107984797367e-18,89.999376739379883,90.000000000000014,90.000000000000014,-1.3573040991250565e-37,1.2848818530974035e-05,1.2848818530974035e-05,0,0,1.9930511896052459e-17,2,2,0,4.4455130894978839e-15,0.050000027189540511,4.2575258351125931e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7000380375957,-1.7734476206327874e-08,-4.2755953221304106e-22,0,7.7996190364803869e-18,89.997172729058136,90.000000000000014,90.000000000000014,-1.1106007451227745e-35,5.3964793351440363e-05,5.3964793351440363e-05,0,0,1.9930376098519596e-17,3,3,0,8.5756182670593261e-14,0.050000090015194218,7.5101850775638474e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2526424504949,-1.7732379420433272e-08,-1.7100948720649059e-21,0,7.7983556825692095e-18,89.985694601878464,90.000000000000014,90.000000000000014,-1.0150486264423303e-33,0.00021841278846771716,0.00021841278846771716,0,0,1.9929929357558712e-17,4,4,0,1.9364121059576672e-12,0.04999997297221706,1.2303060266617648e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827074e-17,31,6301.9545380852624,-1.7735203124187138e-08,-6.8399783008430337e-21,0,7.7917571065229971e-18,89.896754312183859,90.000000000000014,90.000000000000014,-1.3723451965041685e-31,0.00087518041829522098,0.00087518041829522098,0,0,1.9929687955304216e-17,5,5,0,6.5336301922798162e-11,0.049993626208258972,1.9782635422264623e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895953091e-17,37,6284.102438560476,-1.7927131643008933e-08,-2.747316587398342e-20,0,7.7400573019008482e-18,88.8543725632872,90.000000000000014,90.000000000000014,-2.6388450726707345e-29,0.0034369855102304413,0.0034369855102304413,0,0,1.9953914594078633e-17,6,6,0,3.1990789032230776e-09,0.049876871567380215,3.1291232501410682e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266886850905e-17,43,6109.2696875086067,-2.0057814902059129e-08,-8.3705009102188295e-20,0,7.3498612125015051e-18,79.735750520805681,90.000000000000014,90.000000000000014,-1.864563558333597e-27,0.0090082989567937533,0.0090082989567937533,0,0,2.0260405676213962e-17,7,7,0,8.6242861909170952e-08,0.048895775640127453,2.8208630147094787e-07,4.4912358547790188e-12,6.5479904543014645e-12
2.7507898858500454e-17,49,5588.7527762042992,-2.3164377192194541e-08,-1.0236802835044973e-19,0,6.7690917060556415e-18,62.362194584042065,90.000000000000014,90.000000000000014,-8.0916889834174308e-27,0.0094475364223828417,0.0094475364223828417,0,0,2.0738807160536501e-17,8,8,0,3.5686944463911154e-07,0.047358414313101255,6.6195143237003024e-07,4.7676544186141809e-12,1.1315644872915645e-11
2.738768942509761e-17,55,5001.5323026662509,-2.4438936032698798e-08,-1.2020943340284357e-19,0,6.44340673965041e-18,53.534592515911356,90.000000000000014,90.000000000000014,-6.7444745337389109e-27,0.003479111120278401,0.003479111120278401,0,0,2.0944282692191674e-17,9,9,0,8.0773439692022904e-07,0.045066120376259726,9.3173743313001369e-07,5.1198134579711459e-12,1.6435458330886791e-11
2.7268808309174594e-17,67,5536.4588425746279,-2.4733220349318549e-08,-1.1888111592301554e-19,0,6.3129913982973979e-18,51.012862491289908,90.000000000000014,90.000000000000014,1.3720459949283133e-26,0.0046942933171837016,-0.0046942933171837016,0,0,2.0955816897156737e-17,10,10,0,1.2178315085358919e-06,0.041642858200266669,8.8839103437043379e-07,4.9468971521471309e-12,2.1382355483033922e-11
2.715763714624431e-17,73,5418.1446309659768,-2.4107172220975316e-08,-1.1117116293028526e-19,0,6.4190273410014614e-18,57.887384673444181,90.000000000000014,90.000000000000014,3.254226093032206e-26,0.0095993280711089719,-0.0095993280711089719,0,0,2.0738609772700586e-17,11,11,0,1.4125233857085308e-06,0.037650811082345685,6.4096982578506868e-07,4.6176103015196014e-12,2.5999965784553524e-11
