"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294361106855,-1.7735361197858147e-08,-2.6723321706294258e-23,0,7.7999822348927296e-18,89.999877842875435,90.000000000000014,90.000000000000014,-4.7552281220896104e-40,1.7131762703201042e-06,1.7131762703201042e-06,0,0,1.9930547352222463e-17,1,1,0,1.1175870895385744e-16,0.050000005725793592,1.1353429965055284e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039167026036,-1.7735175448048473e-08,-1.0689258299517333e-22,0,7.7999107984797367e-18,89.999376739378249,90.000000000000014,90.000000000000014,-6.0297638141546379e-38,8.5658813239607816e-06,8.5658813239607816e-06,0,0,1.9930511896052459e-17,2,2,0,2.9647101958592734e-15,0.050000027189540518,2.8383509434348752e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998567091941,-1.7734476206327338e-08,-4.2755953221320441e-22,0,7.7996190364803884e-18,89.997172729028108,90.000000000000014,90.000000000000014,-4.9361713879156605e-36,3.5976699548462298e-05,3.5976699548462298e-05,0,0,1.9930376098519596e-17,3,3,0,5.7195623715718591e-14,0.050000090015194239,5.0068019287626462e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2519086660086,-1.7732379420423276e-08,-1.7100948720639339e-21,0,7.7983556825692095e-18,89.985694601320006,90.000000000000014,90.000000000000014,-4.5118224867972452e-34,0.0001456198415447037,0.0001456198415447037,0,0,1.9929929357558712e-17,4,4,0,1.2910179793834687e-12,0.04999997297221706,8.2023588852659179e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827111e-17,31,6301.9516051780893,-1.773520312394987e-08,-6.8399783008080073e-21,0,7.7917571065229971e-18,89.896754298936273,90.000000000000014,90.000000000000014,-6.1097018237917446e-32,0.00058418397525054552,0.00058418397525054552,0,0,1.9929687955304176e-17,5,5,0,4.3577197939157484e-11,0.049993626208258958,1.3196675043703485e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189595764e-17,37,6284.0913917434264,-1.792713163519023e-08,-2.7473165869470876e-20,0,7.7400573019008297e-18,88.854372099430165,90.000000000000014,90.000000000000014,-1.2043490988925606e-29,0.0023378998515910243,0.0023378998515910243,0,0,1.9953914594068855e-17,6,6,0,2.146422630175948e-09,0.049876871567385676,2.1071255035221839e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266901553781e-17,43,6109.2536258649225,-2.0057814385606148e-08,-8.3704994403859173e-20,0,7.3498613044067495e-18,79.735745762700049,90.000000000000014,90.000000000000014,-1.0902977786255156e-27,0.0074260345667257407,0.0074260345667257407,0,0,2.0260405598237329e-17,7,7,0,6.1175414205839233e-08,0.048895775859902915,2.0844498010325577e-07,4.4912350914212397e-12,6.5479896909436846e-12
2.7507898883261344e-17,49,5588.7725008145153,-2.3164377863423719e-08,-1.0236801829243626e-19,0,6.7690918275265005e-18,62.362194719203629,90.000000000000014,90.000000000000014,-8.7577000348123259e-27,0.012768311311055363,0.012768311311055363,0,0,2.0738807064492544e-17,8,8,0,2.8578890288869538e-07,0.047358414751407334,6.0425877536408127e-07,4.7676539689057279e-12,1.1315643659849413e-11
2.7387689222173675e-17,55,5001.6759912157277,-2.4438942108293873e-08,-1.2020966108766733e-19,0,6.4434064414481488e-18,53.534587269062321,90.000000000000014,90.000000000000014,-3.5017743680768981e-26,0.018389286483258653,0.018389286483258653,0,0,2.0944282815743273e-17,9,9,0,7.9343625137582428e-07,0.04506611546062813,1.2333578135487309e-06,5.1198233676116307e-12,1.6435467027461043e-11
2.7268809001108982e-17,67,5536.7167967628102,-2.4733228275065251e-08,-1.1888022106469472e-19,0,6.312991668276376e-18,51.012949617617807,90.000000000000014,90.000000000000014,-8.8935415872388481e-26,0.023658348179433842,0.023658348179433842,0,0,2.0955817421768024e-17,10,10,0,1.5663149007627121e-06,0.041642885948613921,1.9920861373882146e-06,4.9468538095078711e-12,2.1382320836968915e-11
2.7157638377037507e-17,73,5418.3912057696016,-2.4107196390386353e-08,-1.1117062407147754e-19,0,6.4190238719647475e-18,57.887573424321424,90.000000000000014,90.000000000000014,-1.6951716869880574e-25,0.028392095242772912,0.028392095242772912,0,0,2.0738614674589927e-17,11,11,0,2.4877400917094203e-06,0.037650868309134805,2.7990271361877969e-06,4.6175824163414914e-12,2.5999903253310407e-11
2.7057426367955022e-17,79,4724.9441294115613,-2.3114535763203145e-08,-1.0021200908248323e-19,0,6.6439481270295014e-18,61.735675090855864,90.000000000000014,90.000000000000014,-2.7338845906262114e-25,0.032628576544890965,0.032628576544890965,0,0,2.0413478514313979e-17,12,12,0,3.4911684788639346e-06,0.033468805175739177,3.5981501582498217e-06,4.321833775147998e-12,3.0321737028458405e-11
2.6962497444014549e-17,85,4815.2710621027618,-2.2907974681661455e-08,-9.4928923940471257e-20,0,6.7411983016013051e-18,59.983448938127353,90.000000000000014,90.000000000000014,-3.9776365803038109e-25,0.036529369545106459,0.036529369545106459,0,0,2.0221299540176903e-17,13,13,0,4.5370303287046652e-06,0.029080562781001844,4.3880186771912609e-06,4.1898859157092828e-12,3.4511622944167686e-11
2.6868043456040053e-17,91,4953.2297308744146,-2.201933622610156e-08,-9.4453987974498654e-20,0,6.9850856003563776e-18,62.178900531011621,90.000000000000014,90.000000000000014,-5.4633842225115781e-25,0.04025866820406053,0.04025866820406053,0,0,1.9882958402022096e-17,14,14,0,5.6544595096663881e-06,0.024679948593605918,5.2347125802613541e-06,4.2562700596457099e-12,3.8767893003813397e-11
2.677895412237622e-17,97,5038.8004886782564,-2.0931403327931469e-08,-8.9089333663833176e-20,0,7.3563071665738392e-18,69.646340000008649,90.000000000000014,90.000000000000014,-7.2570242658961803e-25,0.043714399531754961,0.043714399531754961,0,0,1.9422647681504806e-17,15,15,0,6.9170802829166257e-06,0.0206112874116532,6.0835387206017425e-06,4.2376624343405139e-12,4.3005555438153914e-11
2.6693417110234489e-17,103,4842.9984252354589,-2.0946522778833486e-08,-8.5537012141731115e-20,0,7.6124810554476327e-18,75.223552616879289,90.000000000000014,90.000000000000014,-9.4926394807575007e-25,0.046840344841416692,0.046840344841416692,0,0,1.9080937004050804e-17,16,16,0,8.4441446016728877e-06,0.017088886122209688,6.9487780736108351e-06,4.1663901206880388e-12,4.7171945558841951e-11
2.6608906945974653e-17,109,4364.3933918306866,-2.0742966069262405e-08,-8.4510164259835342e-20,0,7.9748137296482476e-18,79.599584623321022,90.000000000000014,90.000000000000014,-1.247852620283716e-24,0.049640723141941887,0.049640723141941887,0,0,1.8634094464179027e-17,17,17,0,1.0474033391832685e-05,0.014352861201641203,7.870760386560675e-06,4.1093406530546939e-12,5.1281286211896643e-11
2.6525201669444339e-17,115,4819.5513309722583,-2.0571180559079237e-08,-8.3705276530312102e-20,0,8.4117220349033847e-18,74.687795286862269,90.000000000000014,90.000000000000014,-1.6682980837132657e-24,0.052159990388983335,0.052159990388983335,0,0,1.8113481302839039e-17,18,18,0,1.3326770123407866e-05,0.012388610046510337,8.7122032643969342e-06,4.1383653008059384e-12,5.5419651512702583e-11
2.6441518150206145e-17,121,5061.9424211864198,-2.1441815360485293e-08,-8.3683519238195489e-20,0,8.695359424221941e-18,80.566254923596119,90.000000000000014,90.000000000000014,-2.2172982891345521e-24,0.054321426275187788,0.054321426275187788,0,0,1.7746160943282492e-17,19,19,0,1.7007548411171884e-05,0.011224713444444132,9.3791763256251581e-06,4.0560890505150413e-12,5.9475740563217619e-11
2.6354908743499549e-17,127,5431.8107941764856,-2.1938062160110576e-08,-8.6609406706594865e-20,0,9.063169147088782e-18,90.589718887199481,90.589718887199481,90.589718887199481,-2.8918277439045559e-24,0.056156673730512273,0.056156673730512273,0,0,1.7291742488238512e-17,20,20,0,2.1456545528437323e-05,0.010869368744822305,9.8659307313668733e-06,4.0348490135964014e-12,6.3510589576814024e-11
2.6259754291138229e-17,133,5470.3922389713871,-2.171690907595084e-08,-9.5154452361318664e-20,0,9.5859760412612455e-18,101.73800095722262,101.73800095722262,101.73800095722262,-3.7698476350634264e-24,0.057809727778539266,0.057809727778539266,0,0,1.667378201972462e-17,21,21,0,2.7171375965671615e-05,0.011300864119323427,1.0077921925204428e-05,4.4679955609415435e-12,6.7978585137755568e-11
2.6168747770757994e-17,145,5447.2923468423451,-2.2162791204962377e-08,-9.1006520380237199e-20,0,9.8120345286794596e-18,108.10135231727278,108.10135231727278,108.10135231727278,-4.7174168400751433e-24,0.058999327951046468,0.058999327951046468,0,0,1.6356717959495375e-17,22,22,0,3.3315470163744561e-05,0.012383970071225542,1.0106779535197141e-05,4.2387930715667522e-12,7.2217378209322315e-11
2.6081792749228278e-17,151,5438.4861431619984,-2.2561455410522831e-08,-8.6955021529714471e-20,0,9.8096183990200541e-18,124.87343135703919,124.87343135703919,124.87343135703919,-5.6618273532396737e-24,0.059766686722403317,0.059766686722403317,0,0,1.6272180012035579e-17,23,23,0,3.9471733500584959e-05,0.013958450360571828,1.0076024615391956e-05,3.9339261092867739e-12,7.6151304318609092e-11
2.5997742642714188e-17,157,5830.4341867666744,-2.272833338773369e-08,-8.4050106514091498e-20,0,9.6730467216619184e-18,141.79070139280162,141.79070139280162,141.79070139280162,-6.5662505858801034e-24,0.060192759488681143,0.060192759488681143,0,0,1.6324702487302856e-17,24,24,0,4.5452937651583924e-05,0.015952011659618657,9.9242351476220029e-06,3.7548423948441723e-12,7.9906146713453266e-11
2.5915194335285294e-17,163,6204.8688293313762,-2.3284999994509969e-08,-8.2548307428893496e-20,0,9.365895558465189e-18,157.60352648613298,157.60352648613298,157.60352648613298,-7.4091026375254085e-24,0.060318150290010718,0.060318150290010718,0,0,1.6549306185922743e-17,25,25,0,5.1180715657286349e-05,0.018247078560230397,9.7912054963739845e-06,3.627193304357362e-12,8.353334001781063e-11
2.5828147902380032e-17,169,5592.2517181356234,-2.3796454597631877e-08,-8.7046432905261886e-20,0,9.0251480124603765e-18,171.59620669841209,171.59620669841209,171.59620669841209,-8.2283643144744365e-24,0.060152907570259768,0.060152907570259768,0,0,1.6803008118283969e-17,26,26,0,5.6996166428507621e-05,0.020818721493576109,9.769074813494166e-06,3.7328807854274673e-12,8.7266220803238091e-11
2.5740740329617021e-17,175,5498.182935649651,-2.3685644733858837e-08,-8.7407572763012432e-20,0,8.8410436492341597e-18,178.2809617961567,178.2809617961567,178.2809617961567,-8.9785579902041415e-24,0.05969183590853766,0.05969183590853766,0,0,1.689970565894085e-17,27,27,0,6.267298990406406e-05,0.023446318941850636,9.720323310669937e-06,3.7214895348939435e-12,9.0987710338132031e-11
2.5654490855646437e-17,181,6249.2456245018075,-2.3671808205350648e-08,-8.6249473970582615e-20,0,8.7194976693464878e-18,173.05358970157252,178.2809617961567,178.2809617961567,-9.6436870341222536e-24,0.058943348768869107,0.058943348768869107,0,0,1.6935002829986982e-17,28,28,0,6.8170591166109466e-05,0.026047596618749141,9.6519564630170688e-06,3.6958521986107525e-12,9.4683562536742782e-11
2.5567731119231141e-17,187,6187.967648697052,-2.4035840133253363e-08,-8.6759736415297688e-20,0,8.5787039232977584e-18,173.9738363100775,178.2809617961567,178.2809617961567,-1.0219826088602711e-23,0.057911498356313908,0.057911498356313908,0,0,1.698903741575947e-17,29,29,0,7.3530490336328123e-05,0.02853808131974727,9.7575255500366256e-06,3.687718650602204e-12,9.8371281187344985e-11
2.5482946647993e-17,193,6248.1460534863954,-2.4145994316748528e-08,-8.4784471238139912e-20,0,8.5038988959710285e-18,177.14329755848206,178.2809617961567,178.2809617961567,-1.0690864631202789e-23,0.056650951649040486,0.056650951649040486,0,0,1.6979058442886605e-17,30,30,0,7.8631105038858958e-05,0.030785078064028217,1.0007705159526534e-05,3.5574918785131422e-12,1.0192877306585813e-10
2.5403025662651442e-17,199,6634.1449087861911,-2.4174979510394965e-08,-7.9920985341560603e-20,0,8.4581973995159863e-18,159.82985585706683,178.2809617961567,178.2809617961567,-1.1060810763796865e-23,0.055234517147037088,0.055234517147037088,0,0,1.6944839323946218e-17,31,31,0,8.3438244590970385e-05,0.032814614104823274,1.0275930179493535e-05,3.3423283054614226e-12,1.0527110137131955e-10
2.5327081702211258e-17,205,7572.4398434047334,-2.4603562858682028e-08,-7.5943960440179357e-20,0,8.3382387729499297e-18,135.44454869405308,178.2809617961567,178.2809617961567,-1.134239265347581e-23,0.053703296806513784,0.053703296806513784,0,0,1.6988854271653982e-17,32,32,0,8.800198907671807e-05,0.034666487397236212,1.0631663765707514e-05,3.1414501997602071e-12,1.0841255157107977e-10
2.5251358796781799e-17,211,8334.5972563026789,-2.5196496645139285e-08,-7.5722905429461649e-20,0,8.1619030643165689e-18,106.04731007229658,178.2809617961567,178.2809617961567,-1.1550582792290074e-23,0.05203025594542398,0.05203025594542398,0,0,1.7089467283048023e-17,33,33,0,9.249892668542453e-05,0.036371732871754062,1.1182997573743208e-05,3.0608344818468104e-12,1.1147338605292658e-10
2.5176203240479249e-17,217,8366.2937028956549,-2.5488514862789634e-08,-7.515555630254868e-20,0,8.0122724018971134e-18,76.658602792732694,178.2809617961567,178.2809617961567,-1.1689544788893059e-23,0.050234858867949553,0.050234858867949553,0,0,1.7163942528126925e-17,34,34,0,9.6957446916295841e-05,0.037936698142268792,1.1854533575947086e-05,2.9802224906766448e-12,1.1445360854360323e-10
2.5100111850639854e-17,223,7470.3030682088902,-2.5540611404286111e-08,-7.6091389839395662e-20,0,7.88543500372507e-18,66.955220643913719,178.2809617961567,178.2809617961567,-1.1761417550066716e-23,0.048265688559946125,0.048265688559946125,0,0,1.7214688608332334e-17,35,35,0,0.00010153363169726916,0.039464061563760686,1.2555316756280372e-05,3.0026470710399236e-12,1.1745625561464314e-10
2.5023918860953676e-17,229,6635.8836909017109,-2.5822038851470133e-08,-7.6192989686179073e-20,0,7.7013447752457693e-18,67.355510604667913,178.2809617961567,178.2809617961567,-1.1753962653576248e-23,0.046149834005998293,0.046149834005998293,0,0,1.7322585839670561e-17,36,36,0,0.00010612138796328878,0.04094699957284971,1.3364755559225353e-05,2.9918731439885045e-12,1.2044812875863165e-10
