"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829483602045,-1.7735361197858157e-08,-2.672332170657757e-23,0,7.7999822348927296e-18,89.99987784287579,90.000000000000014,90.000000000000014,-6.5874136373851711e-39,6.424410992970587e-06,6.424410992970587e-06,0,0,1.9930547352222463e-17,1,1,0,4.3151279290517171e-16,0.050000005725793592,4.2575362613206379e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.804154159493,-1.7735175448048784e-08,-1.0689258299519033e-22,0,7.7999107984797367e-18,89.999376739387287,90.000000000000014,90.000000000000014,-8.4830911594734761e-37,3.2122052373627437e-05,3.2122052373627437e-05,0,0,1.9930511896052459e-17,2,2,0,1.1057903369267782e-14,0.050000027189540504,1.0643815606492525e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7008540276574,-1.7734476206332943e-08,-4.275595322132077e-22,0,7.7996190364803869e-18,89.997172729193196,90.000000000000014,90.000000000000014,-6.9412921330224887e-35,0.00013491243132810257,0.00013491243132810257,0,0,1.9930376098519596e-17,3,3,0,2.1440287431081137e-13,0.050000090015194232,1.8775493864258881e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2559452933901,-1.7732379420527765e-08,-1.710094872068452e-21,0,7.7983556825692095e-18,89.985694604391853,90.000000000000014,90.000000000000014,-6.3445394546523135e-33,0.00054606167519788396,0.00054606167519788396,0,0,1.9929929357558712e-17,4,4,0,4.8411916941404344e-12,0.049999972972217067,3.075848727049409e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826729e-17,31,6301.967788592764,-1.7735203126442423e-08,-6.8399783011838872e-21,0,7.7917571065229971e-18,89.896754371895838,90.000000000000014,90.000000000000014,-8.5873832186068615e-31,0.0021898680329184139,0.0021898680329184139,0,0,1.9929687955304592e-17,5,5,0,1.6339232834676902e-10,0.049993626208258729,4.9478246931088661e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895907143e-17,37,6284.1554611029433,-1.7927131725165868e-08,-2.7473165919585854e-20,0,7.7400573019010269e-18,88.854374697703989,90.000000000000014,90.000000000000014,-1.6802199407090372e-28,0.0087145052110468649,0.0087145052110468649,0,0,1.9953914594174137e-17,6,6,0,8.0336361657828096e-09,0.049876871567327272,7.8779803381906584e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266977639544e-17,43,6109.434244041453,-2.0057813427997245e-08,-8.370491826760046e-20,0,7.3498618062352326e-18,79.735804095047328,90.000000000000014,90.000000000000014,-1.4148464918021288e-26,0.026179747026361555,0.026179747026361555,0,0,2.0260405185552774e-17,7,7,0,2.2518146220905085e-07,0.04889577705124943,7.5807074420077694e-07,4.4912309251387436e-12,6.5479855246611893e-12
2.7507899039385844e-17,49,5588.9903877703446,-2.3164378601734849e-08,-1.0236793825370147e-19,0,6.7690926302997058e-18,62.362299257836483,90.000000000000014,90.000000000000014,-9.6432881537470387e-26,0.039606773441182901,0.039606773441182901,0,0,2.0738806505519019e-17,8,8,0,1.0144822164531798e-06,0.047358417578761296,2.0664824695465724e-06,4.7676501452752056e-12,1.1315635669936396e-11
2.7387689469704841e-17,55,5002.0396000818309,-2.4438940394598241e-08,-1.2020956968100293e-19,0,6.4434068965114167e-18,53.535136284127489,90.000000000000014,90.000000000000014,-2.8765369437112769e-25,0.045228193593789282,0.045228193593789282,0,0,2.0944282860847119e-17,9,9,0,2.6500219546630979e-06,0.045066122394093397,3.8036046456811891e-06,5.1198187071405724e-12,1.6435454377076967e-11
2.7268811754176602e-17,67,5537.0073221680177,-2.4733201860030709e-08,-1.1887771552823589e-19,0,6.3129926899608437e-18,51.014108525493242,90.000000000000014,90.000000000000014,-4.7319315344891856e-25,0.040844276392347091,0.040844276392347091,0,0,2.0955819537408912e-17,10,10,0,4.8272079064634937e-06,0.041642986912590926,5.359663337508634e-06,4.9467399649178307e-12,2.1382194341994798e-11
2.7157643673711495e-17,73,5418.5262698219431,-2.4107197928546427e-08,-1.1116808046510856e-19,0,6.4190106454007926e-18,57.888372053433073,90.000000000000014,90.000000000000014,-4.8269101733129405e-25,0.028837486416869687,0.028837486416869687,0,0,2.0738633511001719e-17,11,11,0,6.9742991574915752e-06,0.037651087089596032,6.4315891858401301e-06,4.6174694563707147e-12,2.5999663798365511e-11
2.705743258161056e-17,79,4724.876258985305,-2.3114473609601697e-08,-1.0021109210093368e-19,0,6.6439376279913044e-18,61.73772981991231,90.000000000000014,90.000000000000014,-2.6681067723844964e-25,0.012669871666031745,0.012669871666031745,0,0,2.0413495220429934e-17,12,12,0,8.774446848935137e-06,0.033469087462766244,6.9664027559266107e-06,4.3217948790414719e-12,3.032145867740698e-11
2.696250361450784e-17,85,4815.1728924606032,-2.2907878012901351e-08,-9.4928967102721109e-20,0,6.7411910837978557e-18,59.98709235099178,90.000000000000014,90.000000000000014,1.2093315741596871e-25,0.0050124242835385907,-0.0050124242835385907,0,0,2.0221312409776829e-17,13,13,0,1.0052783391692987e-05,0.029080834290997882,7.0953874468412929e-06,4.1899062972326751e-12,3.4511364974639656e-11
