"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294248374832,-1.7735361197858147e-08,-2.6723321706434547e-23,0,7.7999822348927296e-18,89.99987784287535,90.000000000000014,90.000000000000014,-5.8817139417270397e-41,5.9485287168335637e-07,5.9485287168335637e-07,0,0,1.9930547352222463e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,3.9421632417694737e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038603365694,-1.7735175448048453e-08,-1.0689258299523545e-22,0,7.7999107984797367e-18,89.999376739376089,90.000000000000014,90.000000000000014,-7.2697265652209799e-39,2.9742643541513895e-06,2.9742643541513895e-06,0,0,1.9930511896052459e-17,2,2,0,1.0368724664052328e-15,0.050000027189540504,9.8553852107367372e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996199715268,-1.773447620632696e-08,-4.2755953221326093e-22,0,7.7996190364803869e-18,89.997172728988929,90.000000000000014,90.000000000000014,-5.9510392628443836e-37,1.2491909976915312e-05,1.2491909976915312e-05,0,0,1.9930376098519596e-17,3,3,0,1.9883736968040467e-14,0.050000090015194246,1.7384729187360412e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2509504464961,-1.7732379420416242e-08,-1.7100948720640675e-21,0,7.7983556825692095e-18,89.985694600590804,90.000000000000014,90.000000000000014,-5.4396132917697109e-35,5.056247226707787e-05,5.056247226707787e-05,0,0,1.9929929357558709e-17,4,4,0,4.4828901688257852e-13,0.049999972972217074,2.8480420470676414e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827136e-17,31,6301.9477617127213,-1.7735203123781866e-08,-6.8399783007821653e-21,0,7.7917571065229971e-18,89.896754281613937,90.000000000000014,90.000000000000014,-7.3661444054636015e-33,0.00020284341983778885,0.00020284341983778885,0,0,1.9929687955304148e-17,5,5,0,1.5131027127305667e-11,0.049993626208259007,4.5821987360037991e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961085e-17,37,6284.0760597551889,-1.7927131629009612e-08,-2.7473165866052886e-20,0,7.7400573019008158e-18,88.854371480915816,90.000000000000014,90.000000000000014,-1.4522693608205217e-30,0.00081188377141377846,0.00081188377141377846,0,0,1.9953914594061722e-17,6,6,0,7.4531873998542625e-10,0.049876871567389632,7.3169174618669783e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266862082173e-17,43,6109.2071008952116,-2.0057815640702207e-08,-8.3705033878910068e-20,0,7.3498610538625107e-18,79.73572838237682,90.000000000000014,90.000000000000014,-1.3169235393153701e-28,0.0025821274151273891,0.0025821274151273891,0,0,2.0260405808351356e-17,7,7,0,2.1250622244551777e-08,0.048895775262413232,7.2427986027638931e-08,4.4912371720548191e-12,6.5479917715772648e-12
2.7507898801653973e-17,49,5588.706558858873,-2.3164379041565707e-08,-1.0236806042820209e-19,0,6.769091446701532e-18,62.362160817049173,90.000000000000014,90.000000000000014,-1.0616713955828265e-27,0.0044521992674380947,0.0044521992674380947,0,0,2.073880735601411e-17,8,8,0,9.9358329474925998e-08,0.047358413386947809,2.1025599056823315e-07,4.7676556870346716e-12,1.1315647458611936e-11
2.7387689129806025e-17,55,5001.5320423802004,-2.4438940571448123e-08,-1.2020967184794549e-19,0,6.4434062833334897e-18,53.534435495799073,90.000000000000014,90.000000000000014,-4.2711259999380873e-27,0.0064424332662225353,0.0064424332662225353,0,0,2.0944282850743663e-17,9,9,0,2.762365956231952e-07,0.045066112986486481,4.3015336616722686e-07,5.1198239871275568e-12,1.6435471445739495e-11
