"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296656522443,-1.7735361197858336e-08,-2.672332170639635e-23,0,7.7999822348927296e-18,89.999877842877169,90.000000000000014,90.000000000000014,-9.5913099435878791e-38,2.4484143321766579e-05,2.4484143321766579e-05,0,0,1.9930547352222463e-17,1,1,0,1.6422321399052938e-15,0.050000005725793592,1.6225943477721216e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8050644099167,-1.773517544805325e-08,-1.0689258299537909e-22,0,7.7999107984797367e-18,89.999376739421962,90.000000000000014,90.000000000000014,-1.2320684421829322e-35,0.00012242061122685362,0.00012242061122685362,0,0,1.9930511896052459e-17,2,2,0,4.1959186395009357e-14,0.050000027189540504,4.0564747430119991e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7046770094421,-1.7734476206414575e-08,-4.2755953221372436e-22,0,7.7996190364803884e-18,89.997172729826048,90.000000000000014,90.000000000000014,-1.0081714172868878e-33,0.0005141588953810162,0.0005141588953810162,0,0,1.9930376098519596e-17,3,3,0,8.1702756385008499e-13,0.050000090015194232,7.1554980411410912e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127851e-17,25,6304.2714142363584,-1.7732379422048133e-08,-1.7100948721294554e-21,0,7.7983556825692095e-18,89.985694616165702,90.000000000000014,90.000000000000014,-9.2120829912195831e-32,0.0020806129845375356,0.0020806129845375356,0,0,1.9929929357558734e-17,4,4,0,1.8448280170559883e-11,0.04999997297221704,1.1721024734297695e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061821226e-17,31,6302.0295159716861,-1.7735203162318451e-08,-6.8399783066271625e-21,0,7.7917571065229971e-18,89.896754650997238,90.000000000000014,90.000000000000014,-1.2408777583230122e-29,0.0083143151441095169,0.0083143151441095169,0,0,1.9929687955310638e-17,5,5,0,6.2185809637109442e-10,0.049993626208255419,1.8821092982603508e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895263507e-17,37,6284.3818215307747,-1.7927132782293175e-08,-2.7473166557718848e-20,0,7.7400573019037879e-18,88.854384382414736,90.000000000000014,90.000000000000014,-2.2509214634782958e-27,0.031231724531248336,0.031231724531248336,0,0,1.9953914595610641e-17,6,6,0,3.0029848103101058e-08,0.04987687156653061,2.9124452316258311e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610272406076024e-17,43,6109.6836375436551,-2.0057607237723956e-08,-8.3699489187482723e-20,0,7.3498960129871081e-18,79.73678929492398,90.000000000000014,90.000000000000014,-8.1275900894492545e-26,0.047636752536608595,0.047636752536608595,0,0,2.0260376474364816e-17,7,7,0,7.1089981794046864e-07,0.04889585864080518,2.0975680430329219e-06,4.4909468529013273e-12,6.5477014524237722e-12
2.7507911427431633e-17,49,5588.7783221415621,-2.3164017967572969e-08,-1.0236097864439084e-19,0,6.769147784128292e-18,62.364390550337767,90.000000000000014,90.000000000000014,9.4130891199399977e-26,0.017703072799992271,-0.017703072799992271,0,0,2.073876354917245e-17,8,8,0,2.2155026479779433e-06,0.047358615763214582,2.7593123637440173e-06,4.7673838993083708e-12,1.1315085351732143e-11
2.7387710395712899e-17,55,5001.5956266761214,-2.4438900057193947e-08,-1.2020103171873502e-19,0,6.4434390514358828e-18,53.535076786132777,90.000000000000014,90.000000000000014,3.7730390594783286e-25,0.04962556261350793,-0.04962556261350793,0,0,2.0944270966973109e-17,9,9,0,3.1679229923461876e-06,0.045066636842873951,9.1750581137576469e-07,5.1194579149285991e-12,1.6434543266660741e-11
2.7268840576321396e-17,67,5536.6747265993781,-2.4733311645640306e-08,-1.188698193915024e-19,0,6.3130035496961055e-18,51.015514693733707,90.000000000000014,90.000000000000014,-1.1162545697881761e-25,0.01557112119416694,0.01557112119416694,0,0,2.0955837138250748e-17,10,10,0,2.986978682813545e-06,0.041644023742192081,9.0550813643615892e-08,4.9463589074908302e-12,2.1380902174151571e-11
2.7157679469237246e-17,73,5418.8376384761305,-2.410766614933835e-08,-1.1116110708415065e-19,0,6.4189181911137996e-18,57.885077136498808,90.000000000000014,90.000000000000014,-3.6628713218990331e-25,0.052184705604744197,0.052184705604744197,0,0,2.0738761644410577e-17,11,11,0,2.9246047599986196e-06,0.037652622950438183,1.4211833391179729e-06,4.6170881215820956e-12,2.5997990295733668e-11
2.7057468549460584e-17,79,4725.2610948785486,-2.3114625614020796e-08,-1.0021091977666159e-19,0,6.6438709438821455e-18,61.735613509304038,90.000000000000014,90.000000000000014,-3.8286395649434773e-26,0.0047472076571016862,0.0047472076571016862,0,0,2.0413597643864835e-17,12,12,0,3.3604312273456406e-06,0.033470878168733016,2.3488858652006701e-06,4.3217110986886417e-12,3.0319701394422309e-11
2.6962542438314158e-17,85,4814.7052716067492,-2.2908039185769904e-08,-9.4926111146425799e-20,0,6.7411367641586131e-18,59.986483999867787,90.000000000000014,90.000000000000014,4.3255380756577612e-25,0.049189166925612968,-0.049189166925612968,0,0,2.0221405241601738e-17,13,13,0,3.6640334532254688e-06,0.029082851634497607,1.7878980779995133e-06,4.189757597462165e-12,3.4509458991884476e-11
2.6868089521134432e-17,91,4952.6435793921537,-2.2020159058171843e-08,-9.4452917179724664e-20,0,6.9848802740706296e-18,62.17396855715765,90.000000000000014,90.000000000000014,2.5391140875578818e-25,0.031153015738820448,-0.031153015738820448,0,0,1.9883208993152394e-17,14,14,0,3.3960250012359272e-06,0.024682268227919874,9.136849554190364e-07,4.2561176555727114e-12,3.8765576647457185e-11
2.6778999857866557e-17,97,5038.3797966275642,-2.0931730665068047e-08,-8.9089663267876964e-20,0,7.3561221604053053e-18,69.642321607012832,90.000000000000014,90.000000000000014,-2.2459036490158358e-25,0.032909401688495293,0.032909401688495293,0,0,1.9422877922051616e-17,15,15,0,2.8435436048420767e-06,0.02061352967990901,1.0028979842440459e-06,4.2375265577581456e-12,4.300310320521533e-11
2.669346695650371e-17,103,4843.1950014472231,-2.0946350352943528e-08,-8.5532901362844291e-20,0,7.612306310024868e-18,75.218733734319812,90.000000000000014,90.000000000000014,-3.0917308018515848e-25,0.048912777998334704,0.048912777998334704,0,0,1.9081160955651921e-17,16,16,0,2.6337109037209302e-06,0.017090924321353961,1.7446134285845861e-06,4.166175370932963e-12,4.7169278576148293e-11
2.6608955881162635e-17,109,4363.3078157654072,-2.0743117394502416e-08,-8.4511075341078289e-20,0,7.9745200992185887e-18,79.601228204367686,90.000000000000014,90.000000000000014,2.9641187235105692e-26,0.0041920999086616992,-0.0041920999086616992,0,0,1.8634435752302857e-17,17,17,0,2.9461355765381208e-06,0.01435435262716271,2.1385717120299765e-06,4.1093878502442781e-12,5.1278666426392569e-11
2.6525254808803274e-17,115,4818.1026410642362,-2.0570819088855686e-08,-8.3701072359358344e-20,0,8.4114699958463449e-18,74.690069264499485,90.000000000000014,90.000000000000014,4.1888695643077991e-25,0.051538138479359459,-0.051538138479359459,0,0,1.8113784394069976e-17,18,18,0,3.3865451293811202e-06,0.012389702908590016,1.8954605273005048e-06,4.1381429779433531e-12,5.541680940433592e-11
2.6441571809054213e-17,121,5059.6961755395942,-2.1441212607119145e-08,-8.3682999749062502e-20,0,8.6951704713648479e-18,80.560239990537468,90.000000000000014,90.000000000000014,2.3191414782351872e-25,0.027101174735448146,-0.027101174735448146,0,0,1.7746401105775217e-17,19,19,0,3.5655611194204539e-06,0.011225235010371572,1.5527886438194643e-06,4.0561872672237925e-12,5.9472996671559712e-11
2.6354959078248708e-17,127,5430.35709571198,-2.1938165116558454e-08,-8.6612730805503714e-20,0,9.0628686803202667e-18,90.588422502479659,90.588422502479659,90.588422502479659,-3.0330925695754448e-25,0.034124263456747329,0.034124263456747329,0,0,1.7292090701237699e-17,20,20,0,3.7034896658950795e-06,0.010869361881497978,1.5657041490840979e-06,4.0350653611201632e-12,6.3508062032679878e-11
2.6259804581405304e-17,133,5469.4258726855242,-2.1716759729345698e-08,-9.5154496843403095e-20,0,9.5857317035814237e-18,101.71191002309577,101.71191002309577,101.71191002309577,-4.9202181646673296e-25,0.046117842629723294,0.046117842629723294,0,0,1.6674073369845697e-17,21,21,0,4.4453313187075155e-06,0.011300416878920579,1.8485271230169383e-06,4.4679726449368964e-12,6.7976034677616773e-11
2.6168796737631447e-17,145,5446.23161071084,-2.216216012229934e-08,-9.1007843773856565e-20,0,9.8119890581622483e-18,108.09170965297218,108.09170965297218,108.09170965297218,1.7805097001923125e-25,0.012654387291054201,-0.012654387291054201,0,0,1.6356807501418228e-17,22,22,0,5.8626231731474402e-06,0.012383199101262283,1.8452971954405317e-06,4.2389622871676718e-12,7.2214996964784451e-11
