"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6354926355200025e-17,127,5430.7136228558174,-2.1938074316273991e-08,-8.6610010257216092e-20,0,9.0630750647249347e-18,90.604903283378903,90.604903283378903,90.604903283378903,1.0631147660315515e-24,0.053184941798162827,-0.053184941798162827,0,0,1.7291850227360322e-17,20,20,0,8.328757555649305e-06,0.010869368243722878,3.3569958705580213e-06,4.034912739559879e-12,6.3509796958852548e-11
2.6259768656961217e-17,133,5469.6163170453765,-2.1717042232106405e-08,-9.515769823880812e-20,0,9.5859142803854541e-18,101.73173867711826,101.73173867711826,101.73173867711826,6.7314093733657385e-25,0.030825085310238975,-0.030825085310238975,0,0,1.6673853703434824e-17,21,21,0,9.0989331491570917e-06,0.011300754410977075,2.7221803768351066e-06,4.4681415588201672e-12,6.7977938517672717e-11
2.6168762989053831e-17,145,5446.9007773765579,-2.2162867900347403e-08,-9.1005667907383837e-20,0,9.8120212499619674e-18,108.09838259499563,108.09838259499563,108.09838259499563,-1.7242999280353488e-25,0.0074679643084234739,0.0074679643084234739,0,0,1.6356741911521857e-17,22,22,0,9.6205374540295447e-06,0.012383743970382995,2.2714955495428876e-06,4.2387275086707901e-12,7.2216666026343504e-11
2.6081808361276834e-17,151,5438.4254054356952,-2.2561556477626167e-08,-8.6954627776998775e-20,0,9.8096295930629772e-18,124.86993819356266,124.86993819356266,124.86993819356266,-9.9354457475730196e-25,0.039901196493333971,0.039901196493333971,0,0,1.6272179761758432e-17,23,23,0,1.0375049936597546e-05,0.013958110656861445,2.1639461300107662e-06,3.9338891776843213e-12,7.6150555204027827e-11
2.5997755932590713e-17,157,5830.5259404096887,-2.2728277364133372e-08,-8.4052428686119493e-20,0,9.6730863170429286e-18,141.78749544671206,141.78749544671206,141.78749544671206,-1.4943831055783296e-24,0.053864908350807879,0.053864908350807879,0,0,1.632467110993089e-17,24,24,0,1.1559652589894831e-05,0.015951644548404791,2.2504564802189483e-06,3.7549442744244747e-12,7.9905499478452309e-11
2.5915207893156659e-17,163,6206.0331124455934,-2.3284711605530331e-08,-8.2548039434055667e-20,0,9.3659578055152707e-18,157.60038481676284,157.60038481676284,157.60038481676284,-1.4537963046171071e-24,0.045819755902446427,0.045819755902446427,0,0,1.6549251541437692e-17,25,25,0,1.3220246339673177e-05,0.01824667334684469,2.4042724623999764e-06,3.6272105274905166e-12,8.3532710005942823e-11
2.5828164352438806e-17,169,5594.2839953861949,-2.3796094297867425e-08,-8.7043540717852834e-20,0,9.0251978576023541e-18,171.59249269952014,171.59249269952014,171.59249269952014,-6.9583726468954769e-25,0.018803038938090478,0.018803038938090478,0,0,1.6802967190673716e-17,26,26,0,1.5419432708521686e-05,0.020818245946074492,2.4674982255848956e-06,3.7328069219773984e-12,8.7265516927920221e-11
2.5740756693332892e-17,175,5498.0363316479643,-2.368531335893904e-08,-8.7407659105914251e-20,0,8.8410627164086225e-18,178.27603214596223,178.27603214596223,178.27603214596223,6.8048522023127236e-25,0.015933324883334311,-0.015933324883334311,0,0,1.6899693296439049e-17,27,27,0,1.7795125029220557e-05,0.023445884953655471,2.0757849944625258e-06,3.7215505798434328e-12,9.098706750776365e-11
2.5654507256080594e-17,181,6250.2479010957732,-2.3671538022737868e-08,-8.6249437252299165e-20,0,8.7195165033341107e-18,173.05253421230915,178.27603214596223,178.27603214596223,2.0889443575483314e-24,0.043938602147254931,-0.043938602147254931,0,0,1.6934988663802124e-17,28,28,0,1.980931208041807e-05,0.026047208540147516,1.0381472485200356e-06,3.6959027177282528e-12,9.4682970225491902e-11
2.5567770262739711e-17,187,6189.3033518978418,-2.4035756806907838e-08,-8.6736993340882229e-20,0,8.5787509563191679e-18,173.96995131031477,178.27603214596223,178.27603214596223,2.7255460199452775e-24,0.054015199980245725,-0.054015199980245725,0,0,1.6989016580874522e-17,29,29,0,2.1024529676766444e-05,0.02853706868319951,-3.4800608023798605e-07,3.6867183463412514e-12,9.8369688571833156e-11
2.548298423925829e-17,193,6245.8961156325586,-2.4146365695356386e-08,-8.4786023481419517e-20,0,8.5039105793548112e-18,177.14362230193092,178.27603214596223,178.27603214596223,2.199201589883082e-24,0.042911373001315686,-0.042911373001315686,0,0,1.6979071460701886e-17,30,30,0,2.1354105722894892e-05,0.030784153797940351,-1.611470718429955e-06,3.5575348452087575e-12,1.0192722341704191e-10
2.5403056935348493e-17,199,6630.1360863762375,-2.4175416637726146e-08,-7.9927303909797451e-20,0,8.4582220310871997e-18,159.83735211596849,178.27603214596223,178.27603214596223,8.8336556545959426e-25,0.017485858501608591,-0.017485858501608591,0,0,1.6944834020895728e-17,31,31,0,2.1049523280536135e-05,0.032813844740221261,-2.5136257228570261e-06,3.3425401038950785e-12,1.0526976352093699e-10
2.5327108121359653e-17,205,7572.20947424114,-2.4603873281410417e-08,-7.5948813988840608e-20,0,8.3382927869179892e-18,135.45412069437262,178.27603214596223,178.27603214596223,-5.8632779386467686e-25,0.011959153489801025,0.011959153489801025,0,0,1.6988815920769459e-17,32,32,0,2.0428138801980145e-05,0.034665846548665037,-2.8776974243557199e-06,3.1416073569809601e-12,1.0841137087791795e-10
2.5251381562271081e-17,211,8335.0715946646815,-2.5196750104369627e-08,-7.5726559088570022e-20,0,8.1619551151415097e-18,106.05728774465064,178.27603214596223,178.27603214596223,-1.7736479875490888e-24,0.037291862513803439,0.037291862513803439,0,0,1.7089428220777561e-17,33,33,0,1.981719187501818e-05,0.036371203919359767,-2.6202548578797481e-06,3.0609515761504308e-12,1.1147232245406838e-10
2.5176218491502866e-17,217,8367.4182015031438,-2.5488720058396031e-08,-7.5163070768217951e-20,0,8.0122971336899371e-18,76.665256040733084,178.27603214596223,178.27603214596223,-2.4280546287044929e-24,0.051859338849444249,0.051859338849444249,0,0,1.7163923785867555e-17,34,34,0,1.9508336416681608e-05,0.037936344003702709,-1.942305039719237e-06,2.9804999678645474e-12,1.1445282242193293e-10
2.5100120465797004e-17,223,7471.4095902921463,-2.5540605195278496e-08,-7.6098025705862287e-20,0,7.8854516624943409e-18,67.015500359826461,178.27603214596223,178.27603214596223,-2.4643487879832404e-24,0.052440852865513463,0.052440852865513463,0,0,1.721467126765145e-17,35,35,0,1.9580383210545408e-05,0.039463853907714813,-1.1628954616716025e-06,3.0029040225815266e-12,1.1745572644451446e-10
2.5023921742861808e-17,229,6638.2307233429246,-2.5821825268513241e-08,-7.6198722935194007e-20,0,7.7013543608021818e-18,67.367245516286957,178.27603214596223,178.27603214596223,-1.8578432558494765e-24,0.03879485036040152,0.03879485036040152,0,0,1.7322569239902883e-17,36,36,0,1.9953714202006038e-05,0.040946933374699207,-5.3921485686754751e-07,2.9921208306109313e-12,1.2044784727512538e-10
2.4940495936016783e-17,235,6977.2897289681296,-2.633644769022891e-08,-8.3425806845024025e-20,0,7.4478906099839391e-18,70.483853768989135,178.27603214596223,178.27603214596223,-6.1224520381586622e-25,0.012428920961516645,0.012428920961516645,0,0,1.7492605938278049e-17,37,37,0,2.052488458533461e-05,0.042461946985658305,-2.5911747892862574e-07,3.2329144254630527e-12,1.2368076170058843e-10
2.4857459426397631e-17,241,6757.6210543761417,-2.6540428162516802e-08,-8.3036509619151605e-20,0,7.250420718582468e-18,69.337935637984202,178.27603214596223,178.27603214596223,8.7072593169349172e-25,0.017279724788611645,-0.017279724788611645,0,0,1.7607037837089233e-17,38,38,0,2.0995847791399185e-05,0.043839900608419156,-6.169211061902024e-07,3.1694309073973832e-12,1.268501926079858e-10
2.4774423029050283e-17,247,5931.3853926480742,-2.6584563800881946e-08,-8.3036397347349668e-20,0,7.0974072272822608e-18,62.369441571991736,178.27603214596223,178.27603214596223,2.1063239260120433e-24,0.041692724892728197,-0.041692724892728197,0,0,1.7677013695444096e-17,39,39,0,2.1050074597618854e-05,0.045130907218369952,-1.7158680320854182e-06,3.1593454917457853e-12,1.3000953809973159e-10
2.4693206788363588e-17,253,5515.5510892458469,-2.668145040791871e-08,-8.1216240686694285e-20,0,6.9444601062993611e-18,53.815024466969255,178.27603214596223,178.27603214596223,2.619131495576767e-24,0.053446086536912657,-0.053446086536912657,0,0,1.774874406293273e-17,40,40,0,2.0418796969708056e-05,0.046297742016760207,-3.3875782196250657e-06,3.0787915579647171e-12,1.3308832965769631e-10
2.4610903445090322e-17,259,5696.7750450604271,-2.6726456258567723e-08,-8.2303343273267307e-20,0,6.8051134435937926e-18,54.712185565822899,178.27603214596223,178.27603214596223,2.2588524269157726e-24,0.049776365718252231,-0.049776365718252231,0,0,1.7805787742644102e-17,41,41,0,1.8908341290755198e-05,0.047339577234928661,-5.2943297989451576e-06,3.1121348274885082e-12,1.3620046448518482e-10
2.4529695287943944e-17,265,5563.3005925292764,-2.6520892768637605e-08,-8.120815714637656e-20,0,6.7291923163565873e-18,51.566938355426679,178.27603214596223,178.27603214596223,1.2703382883420347e-24,0.031826490732273442,-0.031826490732273442,0,0,1.7800501701249068e-17,42,42,0,1.6631039362580826e-05,0.048218579452196153,-6.8576983995323825e-06,3.0767567473120613e-12,1.3927722123249687e-10
2.4447646876565464e-17,271,5166.6430714136768,-2.6080468458599969e-08,-8.2048411378480968e-20,0,6.7133819587175541e-18,44.167856465728896,178.27603214596223,178.27603214596223,1.3443447569696184e-25,0.0040408928675482337,-0.0040408928675482337,0,0,1.7734264783413434e-17,43,43,0,1.386187823084804e-05,0.048992404256113689,-7.7869538570059622e-06,3.1544537820906083e-12,1.4243167501458747e-10
2.4367425756051506e-17,277,4731.6055220016488,-2.5771154584595564e-08,-8.0221120513957759e-20,0,6.6994285482609432e-18,43.385897734124747,178.27603214596223,178.27603214596223,-6.5516008575320485e-25,0.024748921563737963,0.024748921563737963,0,0,1.7667997862950649e-17,44,44,0,1.1030111690359191e-05,0.049654256498025955,-8.0611887863262133e-06,3.1297312038810435e-12,1.4556140621846852e-10
2.4287581498497573e-17,283,4655.5768996944544,-2.5396733824877073e-08,-7.9844257553931099e-20,0,6.6979873005313718e-18,47.19987756496662,178.27603214596223,178.27603214596223,-9.2581019172308295e-25,0.046343405470103287,0.046343405470103287,0,0,1.7589595123776395e-17,45,45,0,8.3238217528536923e-06,0.050193487600144485,-7.7067010087772481e-06,3.1542324041570387e-12,1.4871563862262555e-10
2.420867115646514e-17,289,4361.5242132728872,-2.4917034591521635e-08,-7.8910342032434696e-20,0,6.7159535281787146e-18,54.549459591003419,178.27603214596223,178.27603214596223,-7.9458236315447794e-25,0.0540259791495269,0.0540259791495269,0,0,1.7492718422868789e-17,46,46,0,6.1280885578040034e-06,0.050605528356942264,-6.6561701216033122e-06,3.1761823353814717e-12,1.5189182095800703e-10
2.4130105480863372e-17,295,4401.6156803469084,-2.4701854822239514e-08,-7.8565675601766972e-20,0,6.7133582267699576e-18,55.406662903100731,178.27603214596223,178.27603214596223,-5.2255934944534525e-25,0.045099467349807569,0.045099467349807569,0,0,1.7416747776652766e-17,47,47,0,4.8278411046446613e-06,0.050933211603619875,-5.3222787359178046e-06,3.2096521173578566e-12,1.5510147307536489e-10
2.4051613189606645e-17,301,4523.0571693148422,-2.4388978915271106e-08,-7.8492291256727372e-20,0,6.7249368720485831e-18,48.448317702158228,178.27603214596223,178.27603214596223,-2.2428628827337256e-25,0.021938300170575683,0.021938300170575683,0,0,1.7326676541844352e-17,48,48,0,4.2597931192597998e-06,0.051187616473920422,-4.4944718267538822e-06,3.2364508665001022e-12,1.5833792394186501e-10
2.3973602182775247e-17,307,4436.2616278029072,-2.3856620162723633e-08,-7.8011006831399348e-20,0,6.74905388026863e-18,51.49051246629702,178.27603214596223,178.27603214596223,7.9274976938133409e-26,0.0085658621975653274,-0.0085658621975653274,0,0,1.7224548223231641e-17,49,49,0,3.8561489350628113e-06,0.051345402477115568,-4.3988875700962432e-06,3.2812413802396543e-12,1.6161916532210466e-10
2.3898048172116617e-17,313,4663.4463133029803,-2.3638717317702047e-08,-7.5554010658631325e-20,0,6.7248107949119487e-18,57.242668760857171,178.27603214596223,178.27603214596223,2.8902251419466408e-25,0.035918902149559291,-0.035918902149559291,0,0,1.7173237088182153e-17,50,50,0,3.3527207228882861e-06,0.051409225467117015,-4.8087730625587575e-06,3.2282107792942274e-12,1.6484737610139889e-10
2.3821140803122915e-17,319,4599.442141062912,-2.3528837362853813e-08,-7.6907368993700168e-20,0,6.6865711518589704e-18,54.320243119375085,178.27603214596223,178.27603214596223,3.1318347014530936e-25,0.052193853629713224,-0.052193853629713224,0,0,1.7134569338080475e-17,51,51,0,2.5001624422799797e-06,0.051419511724598417,-5.7815489990674425e-06,3.3072522466069546e-12,1.6815462834800584e-10
2.3744128411724344e-17,325,4370.8972947056473,-2.3132624091564191e-08,-7.7012391398570717e-20,0,6.6682462596774203e-18,50.891836313421088,178.27603214596223,178.27603214596223,9.5985415105928308e-26,0.051158718384674597,-0.051158718384674597,0,0,1.7075882056061509e-17,52,52,0,7.817616277529548e-07,0.051390928073909867,-7.1277225019641511e-06,3.3512986954839361e-12,1.7150592704348976e-10
2.3668336234715964e-17,331,4439.9051493859215,-2.2829684450018846e-08,-7.5792177008380878e-20,0,6.6072550520175473e-18,62.812078349181178,178.27603214596223,178.27603214596223,-1.4766079615881508e-25,0.032816585225132242,-0.032816585225132242,0,0,1.7061081330359214e-17,53,53,0,-1.8748243094142527e-06,0.05131231386904006,-8.0675273719497032e-06,3.3556087578183639e-12,1.7486153580130813e-10
2.3593479397707827e-17,337,4416.0052649908939,-2.2776700840964598e-08,-7.4856837008135183e-20,0,6.4928024982846214e-18,65.37215039009493,178.27603214596223,178.27603214596223,-4.194758231163652e-26,0.0035633184891885371,-0.0035633184891885371,0,0,1.7100676941370789e-17,54,54,0,-4.9050230422957492e-06,0.051207111226201245,-8.1848901321153366e-06,3.3347870477077388e-12,1.7819632284901585e-10
2.3517831158257258e-17,343,4039.6086729614199,-2.2645778114835157e-08,-7.5648239450569839e-20,0,6.3721301693207536e-18,59.809041293685389,178.27603214596223,178.27603214596223,5.1939078859968923e-25,0.027294843015276335,0.027294843015276335,0,0,1.7145700469545717e-17,55,55,0,-7.9287075752920164e-06,0.051113328071637959,-7.5487599073875387e-06,3.3850178651233246e-12,1.8158134071413918e-10
2.3443697343337443e-17,349,4000.7866050189091,-2.2555121388075634e-08,-7.4133814919814469e-20,0,6.2422477191054667e-18,49.650507615285065,178.27603214596223,178.27603214596223,1.2265367994623455e-24,0.048540098021497377,0.048540098021497377,0,0,1.7201448397695178e-17,56,56,0,-1.0528553105741739e-05,0.051015703483780192,-6.2236108973292113e-06,3.3329204545477329e-12,1.849142611686869e-10
2.3368335402695856e-17,355,4115.5111232329118,-2.2590882412091117e-08,-7.5361940641588188e-20,0,6.0993373963112095e-18,42.948692615267838,178.27603214596223,178.27603214596223,1.5878071394343739e-24,0.053490353607016095,0.053490353607016095,0,0,1.7268996418577505e-17,57,57,0,-1.2368329305900261e-05,0.050882810523752889,-4.4929282736023499e-06,3.3937509375554828e-12,1.8830801210624239e-10
2.3290511120590658e-17,361,3874.7754303926795,-2.2393516597792755e-08,-7.7824282105198163e-20,0,5.9998116059180164e-18,43.397483864076548,178.27603214596223,178.27603214596223,1.2476052736396657e-24,0.039092951862831203,0.039092951862831203,0,0,1.7290698267067366e-17,58,58,0,-1.3297423343931635e-05,0.05073211504361181,-3.0439513839103164e-06,3.5231718774088126e-12,1.918311839836512e-10
2.3213804104213582e-17,367,3372.1539318012715,-2.2110983055031889e-08,-7.6707016377075968e-20,0,5.9395704113944807e-18,39.522555343464809,178.27603214596223,178.27603214596223,3.3228055222236127e-25,0.010211053512719148,0.010211053512719148,0,0,1.7274233360538549e-17,59,59,0,-1.3558858536978563e-05,0.050576424749380351,-2.5137121354990327e-06,3.516765949083659e-12,1.9534794993273486e-10
2.3139588689938219e-17,373,3693.1167252022119,-2.205304729998517e-08,-7.4215414275361403e-20,0,5.8765202527576366e-18,33.886958348812918,178.27603214596223,178.27603214596223,-7.0780284681683605e-25,0.021586298991220474,-0.021586298991220474,0,0,1.726306914498343e-17,60,60,0,-1.3662270357701928e-05,0.050401863926083208,-3.1310152251619974e-06,3.41652946373965e-12,1.9876447939647452e-10
2.3063948807026955e-17,379,3908.3464190152604,-2.1675863219949281e-08,-7.5639882911263673e-20,0,5.8662696571388779e-18,37.367327748603046,178.27603214596223,178.27603214596223,-1.5753312397496705e-24,0.046326129301584563,-0.046326129301584563,0,0,1.7197680725219317e-17,61,61,0,-1.4168850850646074e-05,0.050215492554245351,-4.885443353470813e-06,3.5190556058943441e-12,2.0228353500236887e-10
2.2989982866823873e-17,385,3399.1330780660633,-2.1257274999645554e-08,-7.3965940203083682e-20,0,5.8762976460295294e-18,37.033260215004269,178.27603214596223,178.27603214596223,-1.9966616370855094e-24,0.053872342475753496,-0.053872342475753496,0,0,1.711368721745598e-17,62,62,0,-1.5442847118775048e-05,0.050066533676302934,-7.2538613560279437e-06,3.5152893046371511e-12,2.0579882430700601e-10
2.2918704196895743e-17,391,3392.9919207279436,-2.1151735900609417e-08,-7.1278669928129764e-20,0,5.8539845085620795e-18,34.443180787404664,178.27603214596223,178.27603214596223,-1.7637597631859916e-24,0.042052545508643749,-0.042052545508643749,0,0,1.7064721452093426e-17,63,63,0,-1.7475753071301927e-05,0.049952901204512415,-9.5804991695954471e-06,3.4174672055869628e-12,2.0921629151259298e-10
2.2847480316601844e-17,397,3387.5802879512385,-2.0900717110573063e-08,-7.1223880293899671e-20,0,5.8500815833668921e-18,30.163621729423028,178.27603214596223,178.27603214596223,-7.3811387746870614e-25,0.015274058349651008,-0.015274058349651008,0,0,1.6997399471348829e-17,64,64,0,-2.0135280480512106e-05,0.049842567372470496,-1.1478427743899714e-05,3.4405057300559353e-12,2.1265679724264891e-10
2.2777685344072418e-17,403,3451.009603891182,-2.0551086628055042e-08,-6.9794972529425887e-20,0,5.8722795254860959e-18,33.888236085359225,178.27603214596223,178.27603214596223,9.2168680449525368e-25,0.016774205351466953,0.016774205351466953,0,0,1.6905404896899517e-17,65,65,0,-2.2894447784163059e-05,0.049740186659755888,-1.2478013162397426e-05,3.4230781615792904e-12,2.160798754042282e-10
