"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268813697272628e-17,67,5536.9439937701927,-2.473308233063816e-08,-1.18876139771462e-19,0,6.3129932528669848e-18,51.015116317101651,90.000000000000014,90.000000000000014,-3.513261983035543e-25,0.019386304131363923,0.019386304131363923,0,0,2.0955820795731841e-17,10,10,0,7.5509965679080533e-06,0.041643040196727307,7.149253216530451e-06,4.9466863893307835e-12,2.1382127134884395e-11
2.715764778828571e-17,73,5418.2792629517517,-2.4107103572609306e-08,-1.1116590898691737e-19,0,6.4190028525548167e-18,57.888912732208482,90.000000000000014,90.000000000000014,4.1761155577576662e-25,0.017546400135996908,-0.017546400135996908,0,0,2.0738644518119336e-17,11,11,0,9.9168384146410967e-06,0.037651216461154449,7.1114665283432501e-06,4.6173948676398644e-12,2.5999522002524261e-11
2.7057435825147803e-17,79,4725.0984923563419,-2.3114426352346235e-08,-1.0021196313790828e-19,0,6.6439344143639209e-18,61.738712934730223,90.000000000000014,90.000000000000014,1.2513271190379234e-24,0.046632896173712031,-0.046632896173712031,0,0,2.0413500159456763e-17,12,12,0,1.1180654481717697e-05,0.033469174803103026,6.2155533586888003e-06,4.3218503551125307e-12,3.0321372357636794e-11
2.6962508657599169e-17,85,4814.7407487205328,-2.290795503741214e-08,-9.4927167548631679e-20,0,6.7411863088592496e-18,59.988388580559402,90.000000000000014,90.000000000000014,1.6489642595701373e-24,0.06080100151046109,-0.06080100151046109,0,0,2.0221320699775661e-17,13,13,0,1.1300281646962588e-05,0.029081017335197367,5.0547490456162876e-06,4.1898192069115201e-12,3.4511191564548314e-11
2.6868062462076236e-17,91,4952.697224335353,-2.2019670474821672e-08,-9.4446195522933784e-20,0,6.9850112660385288e-18,62.181747072073506,90.000000000000014,90.000000000000014,1.4225127467316439e-24,0.056647105510305718,-0.056647105510305718,0,0,1.988304977352496e-17,14,14,0,1.0463264435712869e-05,0.024680792334668352,4.1457607336584622e-06,4.2558570232989058e-12,3.8767048587847219e-11
2.6778974130473935e-17,97,5038.9057866989824,-2.0931635640352492e-08,-8.908833160230016e-20,0,7.3562347967047647e-18,69.65080662590313,90.000000000000014,90.000000000000014,7.6406667882553101e-25,0.035217072678536396,-0.035217072678536396,0,0,1.942273856970249e-17,15,15,0,9.0399653339820612e-06,0.020612171326168553,3.7191865645999982e-06,4.2375376371031484e-12,4.300458622495037e-11
2.6693439800351565e-17,103,4843.4381923669298,-2.0946604697884827e-08,-8.5534330122371131e-20,0,7.6124074417549695e-18,75.230970171465771,90.000000000000014,90.000000000000014,6.6072614430955731e-26,0.0036396830638906505,-0.0036396830638906505,0,0,1.9081032292523979e-17,16,16,0,7.5639157393140097e-06,0.017089753528174434,3.8601522613315078e-06,4.1662202840211188e-12,4.7170806508971485e-11
2.6608933014676447e-17,109,4364.3310980600672,-2.0743210740235294e-08,-8.4506785675116211e-20,0,7.9746631705085214e-18,79.61098553659852,90.000000000000014,90.000000000000014,-4.531993837845675e-25,0.028600182046122372,0.028600182046122372,0,0,1.8634270297367311e-17,17,17,0,6.6025130984559661e-06,0.014353627843825812,4.4155523678375905e-06,4.1091254402777958e-12,5.1279931949249279e-11
2.6525232716456621e-17,115,4819.5500927426428,-2.0571047330003409e-08,-8.3700298219827959e-20,0,8.411577155715702e-18,74.687448787764865,90.000000000000014,90.000000000000014,-8.3086795600122481e-25,0.052758164107681901,0.052758164107681901,0,0,1.8113656391608872e-17,18,18,0,6.5619224535487594e-06,0.012389238364417212,5.0829521228177816e-06,4.1380707228801792e-12,5.5418002672129456e-11
2.6441554083789697e-17,121,5061.9513427107404,-2.1441331795162168e-08,-8.3678632666923884e-20,0,8.6952351019836031e-18,80.578645954831899,90.000000000000014,90.000000000000014,-1.1504421488210866e-24,0.061573881616520297,0.061573881616520297,0,0,1.774632013224824e-17,19,19,0,7.7849712046763551e-06,0.011225053509979615,5.6722853640204751e-06,4.0559120085906719e-12,5.947391468072013e-11
2.635495005036718e-17,127,5432.0200969608222,-2.1937954818177608e-08,-8.6604033422517027e-20,0,9.0629290413921968e-18,90.618816258267287,90.618816258267287,90.618816258267287,-1.3199297714513267e-24,0.053258567572864735,0.053258567572864735,0,0,1.7292022328904752e-17,20,20,0,1.0326427524496491e-05,0.010869354541171007,6.0359096861189995e-06,4.034643656127972e-12,6.3508558336848098e-11
2.6259800193179543e-17,133,5470.612685357657,-2.1716600940389087e-08,-9.5149857187635792e-20,0,9.5857613647412958e-18,101.73880080303323,101.73880080303323,101.73880080303323,-9.3081868200844622e-25,0.027088294281994746,0.027088294281994746,0,0,1.6674039759256931e-17,21,21,0,1.431766479891104e-05,0.011300459410074912,5.9623435451358213e-06,4.4677767534028913e-12,6.7976335090250993e-11
2.6168794414002439e-17,145,5447.31834482457,-2.21620549012126e-08,-9.1005779177102492e-20,0,9.8119938975525984e-18,108.09239455843881,108.09239455843881,108.09239455843881,2.8765714916876456e-25,0.006379746187942621,-0.006379746187942621,0,0,1.6356800228792693e-17,22,22,0,1.8787133838230122e-05,0.012383258897878949,5.4753960451863651e-06,4.2388806073104766e-12,7.221521569756147e-11
2.6081840452471662e-17,151,5438.2282549686734,-2.2560967855773436e-08,-8.6953961530777256e-20,0,9.8096488131474044e-18,124.86373010370728,124.86373010370728,124.86373010370728,1.9737561492722765e-24,0.035921226929159951,-0.035921226929159951,0,0,1.6272189665568111e-17,23,23,0,2.289449625851897e-05,0.013957474028598899,4.6566798968444289e-06,3.9339943546908887e-12,7.6149210052252353e-11
2.5997787962633796e-17,157,5832.3282680254333,-2.2727909264795742e-08,-8.4052489837868534e-20,0,9.6731625110750579e-18,141.78141344866606,141.78141344866606,141.78141344866606,3.4579068174409392e-24,0.055379218440229618,-0.055379218440229618,0,0,1.6324621993651921e-17,24,24,0,2.6016880480597418e-05,0.015950897148474363,3.4348571063666928e-06,3.7550297862994264e-12,7.9904239838551775e-11
2.5915241065544606e-17,163,6207.6078994551726,-2.3284630955961905e-08,-8.2546897089188687e-20,0,9.3660829735211507e-18,157.59439846414335,157.59439846414335,157.59439846414335,4.1210986509114683e-24,0.061554181085431717,-0.061554181085431717,0,0,1.6549153970924805e-17,25,25,0,2.7896146250373372e-05,0.018245817250189724,2.0236253598644422e-06,3.6271986194009539e-12,8.3531438457952724e-11
2.5828202707138932e-17,169,5595.6422102959459,-2.3796616919321291e-08,-8.7038358405674189e-20,0,9.0253073266827334e-18,171.58569954887756,171.58569954887756,171.58569954887756,3.686327428310206e-24,0.053477836502702124,-0.053477836502702124,0,0,1.680289169412877e-17,26,26,0,2.8721613704788809e-05,0.020817158592795294,6.5080067247682267e-07,3.7325367986253683e-12,8.7263975256578092e-11
2.5740799341589301e-17,175,5498.4556309496547,-2.3686277629828679e-08,-8.7403365549632137e-20,0,8.8411212475863698e-18,178.27344382281387,178.27344382281387,178.27344382281387,2.2549312474026944e-24,0.032768237445788877,-0.032768237445788877,0,0,1.6899675839071681e-17,27,27,0,2.8672725775182868e-05,0.023444555481889114,-5.7357992879137476e-07,3.7212203760460712e-12,9.0985195632624164e-11
2.565455413083472e-17,181,6251.4673581078141,-2.3672180126848898e-08,-8.6245210754580483e-20,0,8.7195956374313834e-18,173.05275673640969,178.27344382281387,178.27344382281387,3.0451851236097333e-25,0.0045240822207927725,-0.0045240822207927725,0,0,1.6934958188884824e-17,28,28,0,2.8046067089646435e-05,0.026045668973548878,-1.5409164568344932e-06,3.6955638669083705e-12,9.4680759499532532e-11
2.5567829856129937e-17,187,6191.4896741222638,-2.403596685977857e-08,-8.6724274704782507e-20,0,8.5788406081733024e-18,173.96466454748116,178.27344382281387,178.27344382281387,-1.6174681329112032e-24,0.024704001009547158,0.024704001009547158,0,0,1.6988990865424768e-17,29,29,0,2.7280805854890498e-05,0.028535203437683929,-1.8327029529737592e-06,3.6860715139835516e-12,9.8366831013516084e-11
2.5483033358301434e-17,193,6245.2778794233509,-2.4146425878510498e-08,-8.4796497828503249e-20,0,8.5039332292688766e-18,177.1465474685881,178.27344382281387,178.27344382281387,-3.0755759702458576e-24,0.047548155240160074,0.047548155240160074,0,0,1.6979103204608526e-17,30,30,0,2.695141338565387e-05,0.030782666486671467,-1.3667229618452317e-06,3.55797431309564e-12,1.0192480532661172e-10
2.540310157144628e-17,199,6630.1681804970631,-2.4174945076515211e-08,-7.9931786855154738e-20,0,8.4582677784033951e-18,159.85007119272021,178.27344382281387,178.27344382281387,-3.9137913832448968e-24,0.059699813693381114,0.059699813693381114,0,0,1.6944837706834268e-17,31,31,0,2.7315770498976733e-05,0.032812528604329053,-5.8694242427894404e-07,3.3427612321813612e-12,1.0526756655879308e-10
2.532715662448714e-17,205,7572.7023832852692,-2.4602879686670724e-08,-7.5944946959138968e-20,0,8.338405730095129e-18,135.47291395923511,178.27344382281387,178.27344382281387,-4.1229991676847397e-24,0.060717775670088917,0.060717775670088917,0,0,1.698875501739118e-17,32,32,0,2.8293465972853204e-05,0.034664548543785367,2.8972356320800221e-07,3.1415423850140376e-12,1.0840910894380711e-10
2.5251437398437065e-17,211,8336.1548363388411,-2.5195697232733888e-08,-7.5719226050076354e-20,0,8.1620894363911889e-18,106.08073329693677,178.27344382281387,178.27344382281387,-3.7083564760539006e-24,0.05180902659943866,0.05180902659943866,0,0,1.7089351670402352e-17,33,33,0,2.9823925155686837e-05,0.036369897755817442,1.2117611405044833e-06,3.0607809160813418e-12,1.1146988985988846e-10
2.5176279715952442e-17,217,8369.9276869215737,-2.5487973307201239e-08,-7.5157682484620729e-20,0,8.0124005759507264e-18,76.687795890391143,178.27344382281387,178.27344382281387,-2.676939298699138e-24,0.035102874481940854,0.035102874481940854,0,0,1.7163881816941013e-17,34,34,0,3.1774929857353372e-05,0.037935040281555338,1.8762915350768162e-06,2.9803892524259349e-12,1.1445027911231439e-10
2.5100186631914966e-17,223,7475.6583780048641,-2.5539950873453605e-08,-7.6093084037478957e-20,0,7.8855746979485865e-18,67.059046019875822,178.27344382281387,178.27344382281387,-1.0463540994618031e-24,0.012859865628883846,0.012859865628883846,0,0,1.7214612980320477e-17,35,35,0,3.3902444034631677e-05,0.039462517088629197,1.9909673911229524e-06,3.0027823524047687e-12,1.1745306146471916e-10
2.5023990818581795e-17,229,6639.1301669274089,-2.5821018777143097e-08,-7.6195813333168043e-20,0,7.7015520489240866e-18,67.371373731700757,178.27344382281387,178.27344382281387,9.6984348798727776e-25,0.01129024152587715,-0.01129024152587715,0,0,1.7322437799814222e-17,36,36,0,3.5792099965450664e-05,0.040945630497767053,1.535660275335443e-06,2.9920909032439343e-12,1.204451523679631e-10
2.4940564727610796e-17,235,6977.471105698075,-2.6335960280202548e-08,-8.3426090971001808e-20,0,7.448079163608979e-18,70.495190819591699,178.27344382281387,178.27344382281387,3.1588064099957704e-24,0.035324218097096953,-0.035324218097096953,0,0,1.7492482405195407e-17,37,37,0,3.7259687783569101e-05,0.042460783034976073,5.665151383426322e-07,3.2330166829295609e-12,1.2367816905089265e-10
2.4857529151370801e-17,241,6759.2551335538637,-2.6540434432152455e-08,-8.303557623999148e-20,0,7.2505520282968714e-18,69.360559619892257,178.27344382281387,178.27344382281387,4.8000628376520046e-24,0.052762415112347631,-0.052762415112347631,0,0,1.7606972323011094e-17,38,38,0,3.7906266763834281e-05,0.043838810010152898,-8.2693648833846969e-07,3.1694198779874035e-12,1.2684758892888005e-10
2.4774491771372296e-17,247,5934.5744558733031,-2.6584690730204118e-08,-8.303737999850564e-20,0,7.0975293680391163e-18,62.406248372773348,178.27344382281387,178.27344382281387,5.5093791711860873e-24,0.061096739757639316,-0.061096739757639316,0,0,1.7676956893954011e-17,39,39,0,3.7572784796130533e-05,0.045129891334566116,-2.658090783480123e-06,3.1593722407251342e-12,1.3000696116960519e-10
2.4693272768153041e-17,253,5516.8648050044476,-2.668161604302754e-08,-8.1219003219255956e-20,0,6.9445802889552011e-18,53.821573503222119,178.27344382281387,178.27344382281387,5.137768491319962e-24,0.059151538607903897,-0.059151538607903897,0,0,1.7748687341429348e-17,40,40,0,3.619072169152399e-05,0.046296853678603117,-4.7123391545098276e-06,3.0788831656330594e-12,1.3308584433523824e-10
2.4610969867763781e-17,259,5697.6185409496657,-2.6726725129895408e-08,-8.2302900389260438e-20,0,6.8052040688475969e-18,54.708561776331152,178.27344382281387,178.27344382281387,3.8398044070378413e-24,0.04740586477788785,-0.04740586477788785,0,0,1.7805761959111775e-17,41,41,0,3.374937912071434e-05,0.047338798818571441,-6.7001629553931709e-06,3.1120913479754107e-12,1.3619793568321366e-10
2.4529760975810258e-17,265,5563.537805348421,-2.6521399002876618e-08,-8.1208891953524572e-20,0,6.7292216993546963e-18,51.573238475569461,178.27344382281387,178.27344382281387,2.0560180084527575e-24,0.028034453434552853,-0.028034453434552853,0,0,1.7800537220437552e-17,42,42,0,3.0557905192930871e-05,0.048217911913484714,-8.1900689902709558e-06,3.0767385873710516e-12,1.3927467427058471e-10
2.4447711914200135e-17,271,5167.8417824275139,-2.6080985677456242e-08,-8.2049061610120847e-20,0,6.7133872363996625e-18,44.184548586032534,178.27344382281387,178.27344382281387,2.24665453684647e-25,0.0034759805959056439,-0.0034759805959056439,0,0,1.7734324453135019e-17,43,43,0,2.6930704334803546e-05,0.048991816861341457,-9.0993803055827448e-06,3.1544100443204973e-12,1.4242908431490521e-10
2.4367488417917645e-17,277,4734.4753600291933,-2.5771557662556284e-08,-8.0223496282491866e-20,0,6.6994385272579319e-18,43.395538742120479,178.27344382281387,178.27344382281387,-1.2004803661459597e-24,0.021488537466442467,0.021488537466442467,0,0,1.7668051091140077e-17,44,44,0,2.3277533584718284e-05,0.049653769874089995,-9.5130238494304281e-06,3.1297726297362385e-12,1.4555885694464145e-10
2.4287646306868438e-17,283,4658.0873471296363,-2.5397323159456863e-08,-7.9842111049205511e-20,0,6.6979706072581616e-18,47.191347483123117,178.27344382281387,178.27344382281387,-2.0342061897801965e-24,0.042981828325411045,0.042981828325411045,0,0,1.7589677733816467e-17,45,45,0,1.9719633748304718e-05,0.050193090065088333,-9.3591016074827473e-06,3.1540779308302055e-12,1.4871293487547165e-10
2.4208734227642847e-17,289,4363.8968491256837,-2.491744679928483e-08,-7.891207922559167e-20,0,6.7159432730596791e-18,54.545667476884994,178.27344382281387,178.27344382281387,-2.2930340511160274e-24,0.057204275521716676,0.057204275521716676,0,0,1.7492793247617218e-17,46,46,0,1.6702088190388555e-05,0.050605224925385786,-8.3487363256770196e-06,3.1761826704766814e-12,1.5188911754594833e-10
2.4130170019564666e-17,295,4401.6396589400074,-2.4702020436096979e-08,-7.8564208078180233e-20,0,6.713361152347974e-18,55.409071525001565,178.27344382281387,178.27344382281387,-2.1786970131094675e-24,0.061514436103797428,0.061514436103797428,0,0,1.7416811045913705e-17,47,47,0,1.4757355827797826e-05,0.050932959566049651,-6.7276583208720183e-06,3.2095535016684295e-12,1.5509867104761676e-10
2.4051680957840871e-17,301,4524.1015208124145,-2.4389384889527893e-08,-7.848906172379597e-20,0,6.7249076521669165e-18,48.458226123812523,178.27344382281387,178.27344382281387,-1.8253022094682181e-24,0.054857985640329468,0.054857985640329468,0,0,1.7326775130976164e-17,48,48,0,1.3863844586998845e-05,0.051187427606579988,-5.2054237417058662e-06,3.2362706060108156e-12,1.5833494165362756e-10
2.3973671216994411e-17,307,4438.1929071676313,-2.3856888916735812e-08,-7.8009740846458561e-20,0,6.7490472694372867e-18,51.496644796445793,178.27344382281387,178.27344382281387,-1.2453460257716071e-24,0.038063874751567639,0.038063874751567639,0,0,1.7224625192903151e-17,49,49,0,1.3632195376666884e-05,0.051345304122873921,-3.9274163137023301e-06,3.2811257548395237e-12,1.6161606740846708e-10
2.3898118059237443e-17,313,4664.9368399576915,-2.3638546711290926e-08,-7.5553157756967867e-20,0,6.7248505589090315e-18,57.212494783777757,178.27344382281387,178.27344382281387,-4.9391920460976956e-25,0.01466434549291225,0.01466434549291225,0,0,1.7173267994247618e-17,50,50,0,1.4034016634930546e-05,0.051409195573225062,-2.8269399948564689e-06,3.2281684861407442e-12,1.6484423589460782e-10
2.3821211064598288e-17,319,4601.0731417646393,-2.352877886117681e-08,-7.6906994639156344e-20,0,6.6865917144486923e-18,54.302468477037841,178.27344382281387,178.27344382281387,4.2972893490472989e-25,0.011986701104912728,-0.011986701104912728,0,0,1.7134618920420661e-17,51,51,0,1.4937698146458716e-05,0.051419518595266799,-2.3598100711016982e-06,3.3072598556660399e-12,1.6815149575027386e-10
2.3744200612579579e-17,325,4372.7075828103516,-2.3132780688282633e-08,-7.7010452018708638e-20,0,6.668270155565292e-18,50.876501036036466,178.27344382281387,178.27344382281387,1.3711329999867753e-24,0.036678448443064747,-0.036678448443064747,0,0,1.7075929085881287e-17,52,52,0,1.5576051902712012e-05,0.05139097722009181,-2.8608409516387355e-06,3.3511946689585101e-12,1.7150269041923237e-10
2.3668407841461926e-17,331,4441.1802151778274,-2.282967932630508e-08,-7.5792771117651782e-20,0,6.6073442758312032e-18,62.805181253694208,178.27344382281387,178.27344382281387,2.0108682942722105e-24,0.054331755443415931,-0.054331755443415931,0,0,1.706106155476243e-17,53,53,0,1.5421216974199438e-05,0.051312407632088219,-3.8629879880574544e-06,3.3556247391072674e-12,1.7485831515833963e-10
2.3593552488358733e-17,337,4417.1428186663788,-2.2776837781362434e-08,-7.4855353103194512e-20,0,6.4929192202786645e-18,65.374061337752835,178.27344382281387,178.27344382281387,2.1426217203483408e-24,0.061498481728058142,-0.061498481728058142,0,0,1.7100631125458348e-17,54,54,0,1.4516765699939182e-05,0.051207208478841373,-5.1052138053342907e-06,3.3347120503031552e-12,1.7819302720864279e-10
2.351790192341419e-17,343,4040.0965685137767,-2.2646167957694678e-08,-7.5650564944541505e-20,0,6.3722430626526763e-18,59.817306880339792,178.27344382281387,178.27344382281387,1.7291728143672349e-24,0.056792818110006735,-0.056792818110006735,0,0,1.7145657131588702e-17,55,55,0,1.2686263802843169e-05,0.051113407917007248,-6.5969516443630714e-06,3.3850834005664659e-12,1.8157811060920926e-10
2.3443764728244227e-17,349,4001.1192689322215,-2.2555349442779235e-08,-7.4137195169965558e-20,0,6.2423773915298408e-18,49.661005165907177,178.27344382281387,178.27344382281387,9.8106590481299595e-25,0.041259148974543157,-0.041259148974543157,0,0,1.7201386355648481e-17,56,56,0,9.907559183761478e-06,0.05101580396805315,-7.7968193622099957e-06,3.3330308354158046e-12,1.8491114144462505e-10
2.3368404714394369e-17,355,4115.6040600296119,-2.2590963885009565e-08,-7.5360013849856487e-20,0,6.09945848805836e-18,42.933177817684268,178.27344382281387,178.27344382281387,2.7312830479021152e-25,0.017401607001058153,-0.017401607001058153,0,0,1.7268945953207703e-17,57,57,0,6.5398247600346806e-06,0.050882940543728522,-8.3404709926625227e-06,3.3936363658772625e-12,1.8830477781050232e-10
2.3290582484542121e-17,361,3875.1651224981279,-2.2393678928614699e-08,-7.7822229852246842e-20,0,5.9998738487529893e-18,43.371242524698744,178.27344382281387,178.27344382281387,-7.8977574159053824e-26,0.010923450250231104,0.010923450250231104,0,0,1.7290708714766706e-17,58,58,0,3.0125392446573823e-06,0.05073225049835655,-8.2817199380114713e-06,3.5230476115072046e-12,1.9182782542200953e-10
2.321386968723096e-17,367,3371.4973883436242,-2.2110770113733984e-08,-7.6712797311161846e-20,0,5.9396272063876097e-18,39.508888925289604,178.27344382281387,178.27344382281387,1.2957267075837459e-26,0.036891306501919449,0.036891306501919449,0,0,1.7274242467886084e-17,59,59,0,-1.4634508218926688e-07,0.050576561813544911,-7.6434041440671479e-06,3.5170582049918118e-12,1.9534488362700136e-10
2.3139652643078558e-17,373,3693.8394442661743,-2.2052841957223749e-08,-7.421704415240283e-20,0,5.8765584793488743e-18,33.883472512485177,178.27344382281387,178.27344382281387,3.1998068771225404e-25,0.054685844758111252,0.054685844758111252,0,0,1.7263093843748994e-17,60,60,0,-2.43802188912717e-06,0.050402015920833286,-6.5785202932950296e-06,3.4166598902178235e-12,1.9876154351721917e-10
2.3064012098295918e-17,379,3910.2845136252281,-2.1676134586261772e-08,-7.5640544782637883e-20,0,5.8662532889139725e-18,37.365632128333274,178.27344382281387,178.27344382281387,5.4769463249131663e-25,0.06156982075604097,0.06156982075604097,0,0,1.7197758261687314e-17,61,61,0,-3.7064603090907138e-06,0.050215629578378072,-5.3856762737792692e-06,3.5190809007982342e-12,2.022806244180174e-10
2.2990045589611718e-17,385,3401.8889508773145,-2.1257497403511686e-08,-7.39665086842038e-20,0,5.8763051953686654e-18,37.035767630757924,178.27344382281387,178.27344382281387,5.0416013326249309e-25,0.055429388993993023,0.055429388993993023,0,0,1.7113739890082917e-17,62,62,0,-3.7898076455232997e-06,0.050066634282805104,-4.3721907165649947e-06,3.5152693542305291e-12,2.0579589377224794e-10
2.2918765694848261e-17,391,3395.1032554600001,-2.1152117956711909e-08,-7.1279894763454493e-20,0,5.8540015675816782e-18,34.459428387851702,178.27344382281387,178.27344382281387,2.6378922969449554e-25,0.03820252619960348,0.03820252619960348,0,0,1.7064763863477354e-17,63,63,0,-2.8770919091968489e-06,0.049952989879008758,-3.8837642432060238e-06,3.4174861229265345e-12,2.0921337989517448e-10
2.2847541684976011e-17,397,3389.9997137578675,-2.0901482350950226e-08,-7.1224009872249331e-20,0,5.8500689437346769e-18,30.159575301357975,178.27344382281387,178.27344382281387,4.3509262642969447e-26,0.013156632767769317,0.013156632767769317,0,0,1.6997472697732073e-17,64,64,0,-1.3779254733429602e-06,0.049842657080128201,-4.228158413853574e-06,3.4404066113384243e-12,2.1265378650651292e-10
2.2777743078365428e-17,403,3453.1175670022858,-2.0551825241816814e-08,-6.9798606610584748e-20,0,5.8722556118976623e-18,33.8912991108744,178.27344382281387,178.27344382281387,9.073389718703344e-27,0.014417797494682827,-0.014417797494682827,0,0,1.6905487457394377e-17,65,65,0,2.6221612913844485e-07,0.049740265206490955,-5.4220790192012893e-06,3.4231296103591818e-12,2.1607691611687211e-10
