"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294440259115,-1.7735361197858147e-08,-2.6723321706746447e-23,0,7.7999822348927312e-18,89.999877842875506,90.000000000000014,90.000000000000014,-9.8862677298642242e-40,2.4983820598757867e-06,2.4983820598757867e-06,0,0,1.993054735222246e-17,1,1,0,1.6142924626668296e-16,0.050000005725793592,1.6557085362004879e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039562787535,-1.7735175448048502e-08,-1.0689258299480658e-22,0,7.7999107984797367e-18,89.999376739379741,90.000000000000014,90.000000000000014,-1.2833389890060188e-37,1.2491910138147122e-05,1.2491910138147122e-05,0,0,1.9930511896052459e-17,2,2,0,4.3120235204696653e-15,0.050000027189540504,4.1392617643983463e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7000229291662,-1.7734476206327821e-08,-4.2755953221277014e-22,0,7.7996190364803884e-18,89.997172729055634,90.000000000000014,90.000000000000014,-1.0497578288380164e-35,5.2466010842542801e-05,5.2466010842542801e-05,0,0,1.9930376098519596e-17,3,3,0,8.3393727739652005e-14,0.050000090015194218,7.3015854934747413e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2525814523888,-1.7732379420432286e-08,-1.7100948720641769e-21,0,7.7983556825692095e-18,89.98569460183198,90.000000000000014,90.000000000000014,-9.5954198594248154e-34,0.00021236165006721625,0.00021236165006721625,0,0,1.9929929357558712e-17,4,4,0,1.8826841066281003e-12,0.049999972972217026,1.1961755946070221e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827077e-17,31,6301.9543033913478,-1.7735203124165062e-08,-6.8399783008413304e-21,0,7.7917571065229971e-18,89.896754311098022,90.000000000000014,90.000000000000014,-1.2992895011985772e-31,0.0008518950077503509,0.0008518950077503509,0,0,1.992968795530421e-17,5,5,0,6.354899456103643e-11,0.049993626208258937,1.9244699747370456e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895953239e-17,37,6284.1021319646661,-1.7927131643074535e-08,-2.7473165873838091e-20,0,7.7400573019008467e-18,88.854372533354947,90.000000000000014,90.000000000000014,-2.5587935510450389e-29,0.0034068753638668392,0.0034068753638668392,0,0,1.9953914594077983e-17,6,6,0,3.1294481828808785e-09,0.049876871567380604,3.071736101351841e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266925216495e-17,43,6109.2855507100521,-2.0057813725283767e-08,-8.3704970736744773e-20,0,7.3498614557133234e-18,79.735757300225586,90.000000000000014,90.000000000000014,-2.2957944624299491e-27,0.010747246261006394,0.010747246261006394,0,0,2.0260405471798965e-17,7,7,0,8.9007081631571059e-08,0.048895776220435727,3.0282276470848957e-07,4.4912338349639836e-12,6.5479884344864293e-12
2.7507898931977511e-17,49,5588.8158237847701,-2.3164377496478888e-08,-1.0236799323898304e-19,0,6.7690920605625424e-18,62.362216831438822,90.000000000000014,90.000000000000014,-1.8078921922413515e-26,0.018198487937408674,0.018198487937408674,0,0,2.0738806889493891e-17,8,8,0,4.1392912209344409e-07,0.047358415583419744,8.71199620571703e-07,4.7676529018281789e-12,1.1315641336314609e-11
2.7387689270245117e-17,55,5001.764389436833,-2.4438943655622556e-08,-1.2020966173239361e-19,0,6.4434065310454667e-18,53.534689421954376,90.000000000000014,90.000000000000014,-6.9910858353917537e-26,0.025541027053052161,0.025541027053052161,0,0,2.0944282809110508e-17,9,9,0,1.1404993328576287e-06,0.045066116838900244,1.7559530125554012e-06,5.119823207366489e-12,1.6435464543681097e-11
