"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295147832359,-1.7735361197858174e-08,-2.6723321706425055e-23,0,7.7999822348927296e-18,89.999877842876032,90.000000000000014,90.000000000000014,-1.4536503741272004e-38,9.5176455920531009e-06,9.5176455920531009e-06,0,0,1.9930547352222463e-17,1,1,0,6.3019494215647384e-16,0.050000005725793592,6.3074610000176294e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043100651248,-1.7735175448049177e-08,-1.068925829951262e-22,0,7.7999107984797367e-18,89.999376739393242,90.000000000000014,90.000000000000014,-1.8617030064295621e-36,4.758818530635913e-05,4.758818530635913e-05,0,0,1.9930511896052459e-17,2,2,0,1.6298145055770876e-14,0.050000027189540511,1.5768609014502982e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7015088028493,-1.7734476206340156e-08,-4.2755953221262447e-22,0,7.7996190364803884e-18,89.997172729301596,90.000000000000014,90.000000000000014,-1.5234438660119532e-34,0.00019986727309763183,0.00019986727309763183,0,0,1.9930376098519596e-17,3,3,0,3.1758410235246025e-13,0.050000090015194232,2.7815338025523793e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2585936245787,-1.7732379420662007e-08,-1.7100948720740277e-21,0,7.7983556825692095e-18,89.98569460640806,90.000000000000014,90.000000000000014,-1.3920041219592532e-32,0.00080878163289153156,0.00080878163289153156,0,0,1.9929929357558715e-17,4,4,0,7.1713328361511232e-12,0.049999972972217054,4.5562534928402935e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826245e-17,31,6301.9782864840126,-1.7735203129582655e-08,-6.8399783016631819e-21,0,7.7917571065229971e-18,89.896754419560381,90.000000000000014,90.000000000000014,-1.8746339933795809e-30,0.0032314414057248424,0.0032314414057248424,0,0,1.9929687955305122e-17,5,5,0,2.4171798179546993e-10,0.049993626208258458,7.3156360878169834e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895856684e-17,37,6284.1895882778917,-1.7927131800893697e-08,-2.7473165969560023e-20,0,7.7400573019012611e-18,88.854376289998243,90.000000000000014,90.000000000000014,-3.3887224397911488e-28,0.012106256856404195,0.012106256856404195,0,0,1.9953914594294294e-17,6,6,0,1.1663123502706488e-08,0.04987687156726061,1.1305753475991575e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026915699143e-17,43,6109.3709150641307,-2.0057732199762901e-08,-8.3702738865254327e-20,0,7.3498755204926759e-18,79.736158277184288,90.000000000000014,90.000000000000014,-1.1689073032423414e-26,0.017775449161532817,0.017775449161532817,0,0,2.0260393648187829e-17,7,7,0,2.7399853883932032e-07,0.048895809780162246,8.0319509389766009e-07,4.4911170306550912e-12,6.5478716301775361e-12
2.7507903954266697e-17,49,5588.724288725979,-2.3164251749151695e-08,-1.0236520272473319e-19,0,6.7691147093305208e-18,62.363068562658334,90.000000000000014,90.000000000000014,1.6272726423073372e-26,0.008074401372045634,-0.008074401372045634,0,0,2.073878922866345e-17,8,8,0,8.3972821800348666e-07,0.047358497002074403,1.0157802910077468e-06,4.7675436899537685e-12,1.1315415320131304e-11
2.7387697640064338e-17,55,5001.4987091787671,-2.4438914589587775e-08,-1.2020631420236289e-19,0,6.4434195635881313e-18,53.534612629703005,90.000000000000014,90.000000000000014,5.0885692442753926e-26,0.018097136320634869,-0.018097136320634869,0,0,2.0944278025590514e-17,9,9,0,1.1715871215611696e-06,0.045066325333406938,2.9255385430539414e-07,5.1196799603489902e-12,1.6435095280480295e-11
2.726882067108515e-17,67,5536.5515297803595,-2.4733230544053664e-08,-1.1887696897918564e-19,0,6.3129960597507723e-18,51.013605687254852,90.000000000000014,90.000000000000014,-2.2218346418297345e-26,0.0084566383056347422,0.0084566383056347422,0,0,2.0955824633552726e-17,10,10,0,1.0947192024191221e-06,0.041643304166252823,5.4073122608133415e-08,4.9467042011978758e-12,2.1381799481678172e-11
2.7157653096138427e-17,73,5418.3807422593673,-2.4107359722638824e-08,-1.1116757494672245e-19,0,6.4189864137870895e-18,57.886297331101645,90.000000000000014,90.000000000000014,-5.0515131412308301e-26,0.01912363825746977,0.01912363825746977,0,0,2.073866673286647e-17,11,11,0,1.1006258923498293e-06,0.037651490691295857,6.0033198468028178e-07,4.6174253995445234e-12,2.5999224881222696e-11
2.7057440584128341e-17,79,4724.9246998408516,-2.3114584421168808e-08,-1.0021251201008756e-19,0,6.6439222864953726e-18,61.734812694601388,90.000000000000014,90.000000000000014,6.2271019216542704e-27,0.0020245238530856614,-0.0020245238530856614,0,0,2.0413518291405866e-17,12,12,0,1.2815980393004914e-06,0.033469499715685601,8.825508342172058e-07,4.3218303807660565e-12,3.0321055261988754e-11
2.6962512130192786e-17,85,4814.7195816003987,-2.2908002090622837e-08,-9.4928453935553819e-20,0,6.7411782122371416e-18,59.982877644675561,90.000000000000014,90.000000000000014,6.5470876588806135e-26,0.019869323329928992,-0.019869323329928992,0,0,2.0221333852484768e-17,13,13,0,1.3729472041130066e-06,0.029081309408237034,5.9943830130379255e-07,4.1898621476578366e-12,3.4510917409646592e-11
2.6868058406037963e-17,91,4952.6728103700407,-2.2019576220953274e-08,-9.4453724154820929e-20,0,6.9850191877780072e-18,62.175782822273753,90.000000000000014,90.000000000000014,2.2635418158364032e-26,0.007594146192384351,-0.007594146192384351,0,0,1.988303919562454e-17,14,14,0,1.2419334568362684e-06,0.024680698842878393,2.9957886165497864e-07,4.2562269165730577e-12,3.876714432621965e-11
2.6778968598904434e-17,97,5037.8691592948035,-2.0931477169379849e-08,-8.908980713352976e-20,0,7.3562492927812015e-18,69.642513926779003,90.000000000000014,90.000000000000014,-4.0786817826738382e-26,0.016284014882847926,0.016284014882847926,0,0,1.9422719346910053e-17,15,15,0,1.0436312880646437e-06,0.020611988682313481,4.1236053287345084e-07,4.2376449473634383e-12,4.3004789273583085e-11
2.6693431848480756e-17,103,4842.4021688568855,-2.0946461746302796e-08,-8.5536750423679976e-20,0,7.6124301329124549e-18,75.219245999449768,90.000000000000014,90.000000000000014,-3.7624038497888175e-26,0.015607526899672498,0.015607526899672498,0,0,1.9081001753192341e-17,16,16,0,1.0044309267401696e-06,0.017089479261598244,7.0237120487225185e-07,4.1663814302057306e-12,4.7171170703788814e-11
2.6608920826048871e-17,109,4363.0685123259291,-2.074300943785138e-08,-8.4511022431882468e-20,0,7.9747318480664168e-18,79.599745657999236,90.000000000000014,90.000000000000014,2.1443115938966852e-26,0.0078722736050276347,-0.0078722736050276347,0,0,1.8634188956539338e-17,17,17,0,1.1349493284740796e-06,0.014353277539923855,7.9234409287693171e-07,4.1093865688547918e-12,5.1280557272643604e-11
2.6525217175958673e-17,115,4818.0981848610318,-2.0571070498295347e-08,-8.3703650090197804e-20,0,8.4116495572752172e-18,74.683200175175358,90.000000000000014,90.000000000000014,6.0270960233541873e-26,0.019932388377714015,-0.019932388377714015,0,0,1.8113567558412495e-17,18,18,0,1.2599042132931451e-06,0.012388925445770478,6.6231773496278037e-07,4.1382789049176039e-12,5.5418836177561208e-11
2.6441528788956796e-17,121,5059.358983472951,-2.1441674134265717e-08,-8.3688387001879352e-20,0,8.6953227990519592e-18,80.5616021830009,90.000000000000014,90.000000000000014,1.0168102307626652e-26,0.0032998410131627976,-0.0032998410131627976,0,0,1.7746205979736735e-17,19,19,0,1.2839131575791786e-06,0.011224817069274131,5.6336488121434132e-07,4.0563775022390013e-12,5.9475213679800208e-11
2.6354914836730496e-17,127,5429.6649312300788,-2.1938044809881406e-08,-8.6613952226301179e-20,0,9.0631348185441429e-18,90.58072293587999,90.58072293587999,90.58072293587999,-5.8440922028380372e-26,0.017944205695672288,0.017944205695672288,0,0,1.7291780076627273e-17,20,20,0,1.3570054083503784e-06,0.010869373818458251,6.2141602698601972e-07,4.0350910910751539e-12,6.3510304770875362e-11
