"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294893585698,-1.7735361197858164e-08,-2.6723321706312396e-23,0,7.7999822348927296e-18,89.999877842875833,90.000000000000014,90.000000000000014,-7.8474901692633753e-39,6.9954696894846306e-06,6.9954696894846306e-06,0,0,1.9930547352222463e-17,1,1,0,4.6876569588979083e-16,0.050000005725793592,4.6359839191249344e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041829420717,-1.7735175448048843e-08,-1.0689258299535055e-22,0,7.7999107984797367e-18,89.999376739388381,90.000000000000014,90.000000000000014,-1.0057696206465908e-36,3.4977338615866386e-05,3.4977338615866386e-05,0,0,1.9930511896052459e-17,2,2,0,1.2023374438285828e-14,0.050000027189540504,1.1589931328022847e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7009749093504,-1.7734476206334064e-08,-4.275595322132897e-22,0,7.7996190364803884e-18,89.997172729213204,90.000000000000014,90.000000000000014,-8.2300807766535793e-35,0.00014690410645041248,0.00014690410645041248,0,0,1.9930376098519596e-17,3,3,0,2.3346704741319022e-13,0.050000090015194246,2.0444389010236819e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2564342240894,-1.7732379420548634e-08,-1.7100948720687393e-21,0,7.7983556825692095e-18,89.985694604764092,90.000000000000014,90.000000000000014,-7.5219406158771616e-33,0.00059456461680285533,0.00059456461680285533,0,0,1.9929929357558712e-17,4,4,0,5.2713695913553242e-12,0.049999972972217019,3.3491564648822231e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826655e-17,31,6301.9697271622608,-1.7735203126931915e-08,-6.8399783012593249e-21,0,7.7917571065229971e-18,89.896754380696393,90.000000000000014,90.000000000000014,-1.0168433379109885e-30,0.0023822078593547322,0.0023822078593547322,0,0,1.9929687955304675e-17,5,5,0,1.7785380904873214e-10,0.049993626208258694,5.3850156657510226e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895899023e-17,37,6284.1617728210467,-1.792713173764753e-08,-2.7473165927628748e-20,0,7.7400573019010639e-18,88.854374991966111,90.000000000000014,90.000000000000014,-1.9515424707694941e-28,0.0093418042585907933,0.0093418042585907933,0,0,1.9953914594193113e-17,6,6,0,8.7043430811415111e-09,0.049876871567316752,8.5116333068778357e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266999601102e-17,43,6109.4165302638348,-2.0057811831419575e-08,-8.3704896297923543e-20,0,7.3498619399793945e-18,79.735809843974309,90.000000000000014,90.000000000000014,-1.3519697590065729e-26,0.024108586553445666,0.024108586553445666,0,0,2.0260405073141405e-17,7,7,0,2.3365979238413275e-07,0.048895777370313906,7.618181801740381e-07,4.4912298145052214e-12,6.5479844140276671e-12
2.7507899112258888e-17,49,5588.8819694243575,-2.3164367797223604e-08,-1.0236788734221473e-19,0,6.7690928656884213e-18,62.362295249035085,90.000000000000014,90.000000000000014,-5.5397702265381792e-26,0.024096345909991154,0.024096345909991154,0,0,2.073880630196817e-17,8,8,0,9.5792017713189129e-07,0.047358418439681672,1.7576918512031747e-06,4.7676489038969068e-12,1.1315633317924573e-11
2.7387690219817561e-17,55,5001.6329688061924,-2.4438913233730619e-08,-1.202088924413248e-19,0,6.4434079142133694e-18,53.534982010883056,90.000000000000014,90.000000000000014,-3.3460333217739147e-26,0.0065319482024664205,0.0065319482024664205,0,0,2.0944282339064527e-17,9,9,0,2.1344023368880152e-06,0.045066139175543932,2.3961761377811369e-06,5.1197915432109798e-12,1.6435424861135555e-11
