"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295807434579,-1.7735361197858227e-08,-2.6723321706412836e-23,0,7.7999822348927296e-18,89.999877842876529,90.000000000000014,90.000000000000014,-4.1263276119338734e-38,1.6061027320474873e-05,1.6061027320474873e-05,0,0,1.9930547352222463e-17,1,1,0,1.0523945093154907e-15,0.050000005725793592,1.0643840605636019e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046398665711,-1.7735175448050521e-08,-1.0689258299576064e-22,0,7.7999107984797352e-18,89.999376739405804,90.000000000000014,90.000000000000014,-5.3016755555363799e-36,8.0305110690121387e-05,8.0305110690121387e-05,0,0,1.9930511896052459e-17,2,2,0,2.7536104122797647e-14,0.050000027189540504,2.6609535660308361e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7028939831762,-1.7734476206364637e-08,-4.2755953221342493e-22,0,7.7996190364803869e-18,89.997172729530874,90.000000000000014,90.000000000000014,-4.3382959632259987e-34,0.00033727957848984252,0.00033727957848984252,0,0,1.9930376098519596e-17,3,3,0,5.3596993287404377e-13,0.050000090015194218,4.6938630305201437e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127891e-17,25,6304.2642010986865,-1.77323794211182e-08,-1.7100948720913397e-21,0,7.7983556825692095e-18,89.985694610674926,90.000000000000014,90.000000000000014,-3.9649261578975033e-32,0.0013650547330925098,0.0013650547330925098,0,0,1.9929929357558721e-17,4,4,0,1.2102527543902397e-11,0.049999972972217067,7.6893417057685086e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824584e-17,31,6302.000830889534,-1.7735203140475301e-08,-6.839978303307258e-21,0,7.7917571065229971e-18,89.896754521019091,90.000000000000014,90.000000000000014,-5.3585564381104945e-30,0.0054682521704158193,0.0054682521704158193,0,0,1.9929687955306943e-17,5,5,0,4.0830813348293305e-10,0.049993626208257459,1.2362310475740136e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895634093e-17,37,6284.282723835986,-1.7927132199324599e-08,-2.747316619049109e-20,0,7.7400573019021332e-18,88.854379958451204,90.000000000000014,90.000000000000014,-1.0242998247585385e-27,0.021378225958201217,0.021378225958201217,0,0,1.9953914594756258e-17,6,6,0,1.9963845101495583e-08,0.049876871567004495,1.9510398374414461e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267374914975e-17,43,6109.7026664457308,-2.0057802091840179e-08,-8.370452071911809e-20,0,7.3498643800173063e-18,79.735953676007227,90.000000000000014,90.000000000000014,-6.8037588742209363e-26,0.05337655969649089,0.05337655969649089,0,0,2.0260403062935256e-17,7,7,0,5.3111319784075019e-07,0.04889578316513269,1.7198996191001121e-06,4.4912095566645917e-12,6.5479641561870366e-12
2.7507899986910907e-17,49,5589.1036849006105,-2.3164324391840772e-08,-1.0236738800406746e-19,0,6.7690967913189705e-18,62.362550574492388,90.000000000000014,90.000000000000014,-2.4516980305089469e-25,0.047846668644361885,0.047846668644361885,0,0,2.0738803440761738e-17,8,8,0,2.1350302435271442e-06,0.04735843236366722,3.827492511554471e-06,4.7676300669855864e-12,1.1315594223172624e-11
2.7387692689511062e-17,55,5001.7203065413569,-2.4438810430227288e-08,-1.2020729739984453e-19,0,6.4434113391920855e-18,53.535699641449675,90.000000000000014,90.000000000000014,-2.7229087035452607e-26,0.0024651006353364081,0.0024651006353364081,0,0,2.0944281377548064e-17,9,9,0,4.6024299246538433e-06,0.045066193651533526,4.8674654208558666e-06,5.1197334734278548e-12,1.6435327696600479e-11
2.7268811758406933e-17,67,5536.5166614002437,-2.473311847458167e-08,-1.188809311041307e-19,0,6.3129923970421857e-18,51.014853767817527,90.000000000000014,90.000000000000014,6.8628430409385844e-25,0.043901970738537514,-0.043901970738537514,0,0,2.0955818675080441e-17,10,10,0,6.5134158800356095e-06,0.041642945714964033,3.9315073233727893e-06,4.9469178760950741e-12,2.1382245572695555e-11
2.7157641456474355e-17,73,5418.3120717766606,-2.4107245747417383e-08,-1.1117030193257617e-19,0,6.4190194290409439e-18,57.888637852661219,90.000000000000014,90.000000000000014,9.3992859654209345e-25,0.055547393728278223,-0.055547393728278223,0,0,2.0738621087504814e-17,11,11,0,7.0505002834803117e-06,0.037650943604974237,2.2103970183218433e-06,4.6175750031696876e-12,2.5999820575865242e-11
2.7057431688160445e-17,79,4724.8303988409261,-2.3114692052224584e-08,-1.0020976831390894e-19,0,6.6439403412420155e-18,61.737010802580158,90.000000000000014,90.000000000000014,4.7527782598481736e-25,0.030406481757934117,-0.030406481757934117,0,0,2.0413490871640605e-17,12,12,0,6.5128359496127813e-06,0.033469019815752288,1.0185438307641987e-06,4.3217052678923955e-12,3.0321525843757635e-11
