"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294609357126,-1.773536119785815e-08,-2.6723321706771632e-23,0,7.7999822348927296e-18,89.999877842875634,90.000000000000014,90.000000000000014,-2.7858653497203742e-39,4.1758671139906776e-06,4.1758671139906776e-06,0,0,1.9930547352222463e-17,1,1,0,2.9181440671284993e-16,0.050000005725793592,2.7673985586081549e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040408277529,-1.7735175448048592e-08,-1.0689258299516513e-22,0,7.7999107984797367e-18,89.999376739382967,90.000000000000014,90.000000000000014,-3.583002087424305e-37,2.0879330112832809e-05,2.0879330112832809e-05,0,0,1.9930511896052459e-17,2,2,0,7.1929146846135452e-15,0.050000027189540504,6.9184794934784579e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7003780315727,-1.7734476206329458e-08,-4.2755953221279318e-22,0,7.7996190364803884e-18,89.997172729114411,90.000000000000014,90.000000000000014,-2.9326884411636059e-35,8.7692789196090585e-05,8.7692789196090585e-05,0,0,1.9930376098519596e-17,3,3,0,1.393569012482961e-13,0.050000090015194218,1.2204050752302465e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2540185102753,-1.7732379420462799e-08,-1.7100948720652076e-21,0,7.7983556825692095e-18,89.985694602925676,90.000000000000014,90.000000000000014,-2.6803610174676884e-33,0.00035492078126004038,0.00035492078126004038,0,0,1.9929929357558712e-17,4,4,0,3.1466844181219736e-12,0.049999972972217033,1.9992472933760534e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826966e-17,31,6301.9600510828923,-1.7735203124889825e-08,-6.8399783009502042e-21,0,7.7917571065229971e-18,89.896754337048819,90.000000000000014,90.000000000000014,-3.6238490553900935e-31,0.001422168179729734,0.001422168179729734,0,0,1.9929687955304333e-17,5,5,0,1.0617148752013843e-10,0.049993626208258868,3.2146782561570339e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895939203e-17,37,6284.124023465738,-1.792713166736736e-08,-2.7473165887762173e-20,0,7.7400573019009037e-18,88.854373445407845,90.000000000000014,90.000000000000014,-6.9682002672924563e-29,0.0055851014541244666,0.0055851014541244666,0,0,1.9953914594107984e-17,6,6,0,5.1985032546023531e-09,0.049876871567363937,5.0848252814375884e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266915253299e-17,43,6109.3243036656322,-2.0057814158542611e-08,-8.3704980685907236e-20,0,7.3498613960371561e-18,79.735770164411647,90.000000000000014,90.000000000000014,-4.9236093787957277e-27,0.014638483930032073,0.014638483930032073,0,0,2.0260405524139754e-17,7,7,0,1.4014456123113632e-07,0.04889577607658805,4.5839005331978114e-07,4.4912343308854455e-12,6.5479889304078912e-12
2.7507898921569545e-17,49,5588.8037150063656,-2.3164374992340343e-08,-1.0236799368375362e-19,0,6.7690919964951832e-18,62.362227033180552,90.000000000000014,90.000000000000014,-2.136710687346386e-26,0.015352249427720231,0.015352249427720231,0,0,2.073880694644147e-17,8,8,0,5.7991249032629037e-07,0.047358415345846852,1.0756707238735666e-06,4.7676530487343869e-12,1.1315641979142278e-11
2.7387689651287627e-17,55,5001.5808816812751,-2.4438930117889813e-08,-1.2020927028191829e-19,0,6.4434070790951151e-18,53.534741303675311,90.000000000000014,90.000000000000014,-1.7809687518850305e-26,0.0056535807724500771,0.0056535807724500771,0,0,2.0944282590002198e-17,9,9,0,1.3125669255355994e-06,0.045066125820882076,1.514072961369687e-06,5.1198066591641957e-12,1.6435448638306475e-11
2.7268808803985775e-17,67,5536.4675684267395,-2.4733212774751925e-08,-1.1888084730184944e-19,0,6.3129915660727343e-18,51.013142841852385,90.000000000000014,90.000000000000014,3.6230310290744929e-26,0.0076281762939963754,-0.0076281762939963754,0,0,2.0955817201682731e-17,10,10,0,1.9789740088954567e-06,0.041642874636007382,1.4436366863972579e-06,4.9468863009748788e-12,2.1382334939281355e-11
2.7157637997699886e-17,73,5418.1668278951984,-2.4107178802793455e-08,-1.1117080628589103e-19,0,6.4190253213926136e-18,57.887558270627785,90.000000000000014,90.000000000000014,8.5931703180658963e-26,0.015598878042879401,-0.015598878042879401,0,0,2.0738612590375568e-17,11,11,0,2.2953494620944064e-06,0.037650844540846981,1.0415797183609297e-06,4.6175943156230458e-12,2.5999929254904403e-11
