"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295783449021,-1.7735361197858223e-08,-2.6723321706581378e-23,0,7.7999822348927296e-18,89.999877842876515,90.000000000000014,90.000000000000014,-4.0015162080180032e-38,1.5823086098164874e-05,1.5823086098164874e-05,0,0,1.9930547352222463e-17,1,1,0,1.0492901007334392e-15,0.050000005725793592,1.0486154046122446e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046278737038,-1.7735175448050458e-08,-1.0689258299463327e-22,0,7.7999107984797367e-18,89.999376739405321,90.000000000000014,90.000000000000014,-5.1459851859009389e-36,7.9115395743880703e-05,7.9115395743880703e-05,0,0,1.9930511896052459e-17,2,2,0,2.7135635415712994e-14,0.050000027189540504,2.621531872245934e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.702843606583,-1.7734476206363525e-08,-4.2755953221420377e-22,0,7.7996190364803869e-18,89.997172729522546,90.000000000000014,90.000000000000014,-4.2106848017829253e-34,0.00033228213255291205,0.00033228213255291205,0,0,1.9930376098519596e-17,3,3,0,5.280102292696635e-13,0.050000090015194204,4.624319368048191e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127891e-17,25,6304.2639967662144,-1.7732379421097468e-08,-1.7100948720909319e-21,0,7.7983556825692095e-18,89.985694610519616,90.000000000000014,90.000000000000014,-3.8481239837185319e-32,0.0013447845252612242,0.0013447845252612242,0,0,1.9929929357558721e-17,4,4,0,1.1923033744096757e-11,0.049999972972217067,7.575292664531238e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824661e-17,31,6301.9999837368805,-1.7735203139957555e-08,-6.8399783032299726e-21,0,7.7917571065229971e-18,89.896754517278623,90.000000000000014,90.000000000000014,-5.1969648374178245e-30,0.0053841982872400848,0.0053841982872400848,0,0,1.992968795530686e-17,5,5,0,4.0217722766101361e-10,0.04999362620825748,1.2175726708500179e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895649525e-17,37,6284.2776245010909,-1.7927132166464607e-08,-2.7473166175138582e-20,0,7.740057301902087e-18,88.854379800609692,90.000000000000014,90.000000000000014,-9.822700744010718e-28,0.020869576029786563,0.020869576029786563,0,0,1.9953914594729708e-17,6,6,0,1.9611284689356885e-08,0.049876871567019199,1.9134300532213882e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267907452452e-17,43,6109.648965351962,-2.005778034630267e-08,-8.3703988197071605e-20,0,7.3498677116007221e-18,79.736030140356107,90.000000000000014,90.000000000000014,-5.780698739895496e-26,0.047344116568231433,0.047344116568231433,0,0,2.0260400253658714e-17,7,7,0,5.0874842524528508e-07,0.048895791120182573,1.6159308823495668e-06,4.4911818876613977e-12,6.5479364871838434e-12
2.750790122631754e-17,49,5588.9740886990758,-2.3164287160699819e-08,-1.0236668113490946e-19,0,6.769102246725073e-18,62.362724470396806,90.000000000000014,90.000000000000014,-1.3480101187048405e-25,0.029019557017702029,0.029019557017702029,0,0,2.0738799114393479e-17,8,8,0,1.9354908914243182e-06,0.047358452037524222,3.2403233018247435e-06,4.7676032728819042e-12,1.1315539760065748e-11
2.7387694850515634e-17,55,5001.4236221184547,-2.4438833754585579e-08,-1.2020637580190746e-19,0,6.4434147023639918e-18,53.535440191579099,90.000000000000014,90.000000000000014,1.9849920459704753e-25,0.021741346565869873,-0.021741346565869873,0,0,2.0944279949652439e-17,9,9,0,3.8041802823139974e-06,0.045066247881921817,3.3347601844748837e-06,5.1196922414219626e-12,1.6435232001487711e-11
2.7268816011375833e-17,67,5536.6162258597378,-2.473321840488752e-08,-1.1887883913980072e-19,0,6.3129940682385414e-18,51.01462018612505,90.000000000000014,90.000000000000014,5.4931202030738687e-25,0.047749707993762686,-0.047749707993762686,0,0,2.0955821393825271e-17,10,10,0,4.7933279192230353e-06,0.041643113135601137,1.8208193177025534e-06,4.9468052697538482e-12,2.1382037271241558e-11
2.7157645197628025e-17,73,5418.1514887016101,-2.4107364553313429e-08,-1.1117081374780848e-19,0,6.4190076817988486e-18,57.88774095787285,90.000000000000014,90.000000000000014,2.8507543126952225e-25,0.02559037434986302,-0.02559037434986302,0,0,2.0738637230753744e-17,11,11,0,4.6416448650229726e-06,0.037651137519790594,5.3308578478812702e-07,4.6175723045053945e-12,2.5999609575746953e-11
2.7057436411400727e-17,79,4725.1463371647314,-2.3114675756622819e-08,-1.0020878622729763e-19,0,6.6439300203508947e-18,61.7360111638151,90.000000000000014,90.000000000000014,-1.7332720325648269e-25,0.01792524568727083,0.01792524568727083,0,0,2.0413506564377035e-17,12,12,0,4.0289360203593972e-06,0.03346929470200511,4.5391258201595822e-07,4.321646711568528e-12,3.0321256287315479e-11
2.6962510454721566e-17,85,4815.3650135270773,-2.2908025994311026e-08,-9.4925956679162989e-20,0,6.7411803651790077e-18,59.984420849591373,90.000000000000014,90.000000000000014,-3.9618010370978087e-25,0.04609005503777712,0.04609005503777712,0,0,2.0221330485722659e-17,13,13,0,3.5815761790083101e-06,0.029081236307731507,1.3148187354062006e-06,4.1897298923327487e-12,3.4510986179648229e-11
2.6868059368190754e-17,91,4953.239988638994,-2.2019521704990059e-08,-9.4451086530811614e-20,0,6.985014490936821e-18,62.178208417634018,90.000000000000014,90.000000000000014,-3.1954828471067826e-25,0.037389253400068836,0.037389253400068836,0,0,1.9883045196802217e-17,14,14,0,3.5610531508519006e-06,0.024680753792666998,2.326139193985291e-06,4.2561027603323154e-12,3.8767088939980543e-11
2.677897056934494e-17,97,5038.4106585587797,-2.0931381196484982e-08,-8.9088798845812094e-20,0,7.3562426951564745e-18,69.646332314723452,90.000000000000014,90.000000000000014,1.4312914946858326e-26,0.0015492511283041808,-0.0015492511283041808,0,0,1.9422727859875552e-17,15,15,0,3.8494176007279505e-06,0.020612070799921927,2.7601388886438993e-06,4.2376098465075026e-12,4.3004698786488048e-11
2.6693435904053625e-17,103,4842.5807957904699,-2.0946403585471113e-08,-8.5534665291314756e-20,0,7.6124184838094718e-18,75.222288848768201,90.000000000000014,90.000000000000014,3.8366275930773632e-25,0.038805249770025162,-0.038805249770025162,0,0,1.9081017036581392e-17,16,16,0,4.1195323826931415e-06,0.017089617557862726,2.591949931272029e-06,4.1662899895588061e-12,4.7170988776046852e-11
2.6608925377315026e-17,109,4363.3095529846396,-2.0743078232012576e-08,-8.4510526738599069e-20,0,7.974708639365011e-18,79.601955086626447,90.000000000000014,90.000000000000014,4.5897701162078954e-25,0.045871834913916151,-0.045871834913916151,0,0,1.8634216278973005e-17,17,17,0,4.1690161700391518e-06,0.01435339587881956,2.2360001842018392e-06,4.1093589532947629e-12,5.1280347729341615e-11
