"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7157639183646069e-17,73,5418.1622979820013,-2.4107202275691533e-08,-1.1117096484692766e-19,0,6.4190220114169654e-18,57.887073486164581,90.000000000000014,90.000000000000014,-1.280859415254425e-27,0.00077249919373058209,0.00077249919373058209,0,0,2.0738617173509963e-17,11,11,0,6.90863404624785e-07,0.037650899457272097,3.6538937054477477e-08,4.6175972816546552e-12,2.5999869460765492e-11
2.7057427212589826e-17,79,4724.8456482153842,-2.3114532456088132e-08,-1.0021197105624343e-19,0,6.6439467580374168e-18,61.734572598461952,90.000000000000014,90.000000000000014,-1.1876199151471853e-26,0.0080181754259499704,0.0080181754259499704,0,0,2.0413480466428608e-17,12,12,0,6.1714991884616517e-07,0.033468842304194592,1.7294948435019858e-07,4.3218313924244594e-12,3.0321700853189954e-11
2.6962497777664983e-17,85,4814.8153837726013,-2.2907962561251479e-08,-9.4929434924843379e-20,0,6.7411979814415844e-18,59.981400326816406,90.000000000000014,90.000000000000014,-1.075864416428103e-26,0.007245647531042728,0.007245647531042728,0,0,2.0221299806982043e-17,13,13,0,6.186843042820692e-07,0.029080573985640977,3.7539548662432937e-07,4.1899119300937715e-12,3.4511612783283726e-11
2.6868043715056106e-17,91,4952.6799493651624,-2.2019320831195085e-08,-9.4454062608877716e-20,0,6.9850852148332986e-18,62.17703339785632,90.000000000000014,90.000000000000014,1.0664589216173324e-27,0.00065972586505977848,-0.00065972586505977848,0,0,1.9882958499156348e-17,14,14,0,6.7354928399125739e-07,0.024679952946704942,4.6510468331107406e-07,4.2562765458691652e-12,3.8767889329152894e-11
2.6778953507101578e-17,97,5037.6141181294233,-2.093138156872171e-08,-8.9090207954529818e-20,0,7.3563105611433332e-18,69.643198242515169,90.000000000000014,90.000000000000014,1.33865243195103e-26,0.0078926053586605687,-0.0078926053586605687,0,0,1.9422642932571719e-17,15,15,0,7.0670180668123073e-07,0.02061124590157682,4.0404103842956828e-07,4.2377125447509978e-12,4.3005601873903892e-11
2.6693415131817052e-17,103,4842.0663584889544,-2.0946512427954588e-08,-8.5538375284524714e-20,0,7.6124888514962822e-18,75.220184067253626,90.000000000000014,90.000000000000014,1.1965971360848894e-26,0.0074356536464248585,-0.0074356536464248585,0,0,1.9080926268354796e-17,16,16,0,6.7052899955771861e-07,0.017088794229232221,3.1026660177650532e-07,4.1664656635061514e-12,4.7172067537410043e-11
2.6608904349542983e-17,109,4363.1178868595953,-2.0742931290952221e-08,-8.451078227406925e-20,0,7.9748313641397381e-18,79.599636087482594,90.000000000000014,90.000000000000014,1.8696787644557552e-30,1.3054124017074155e-06,-1.3054124017074155e-06,0,0,1.8634072985401375e-17,17,17,0,5.9677142447481559e-07,0.014352772299555059,2.8853768655569489e-07,4.109378131407865e-12,5.1281445668817909e-11
2.6525199749204168e-17,115,4818.2731588340703,-2.0571172350638607e-08,-8.3704600338814347e-20,0,8.4117331889395259e-18,74.679936810447444,90.000000000000014,90.000000000000014,-1.007003794245664e-26,0.0074674348993677437,0.0074674348993677437,0,0,1.8113466570334681e-17,18,18,0,5.6188627010832231e-07,0.012388563226243678,3.4223464539757215e-07,4.1383344584433237e-12,5.541978012726123e-11
2.6441509414856692e-17,121,5059.3674822542307,-2.1441907482428463e-08,-8.3690334347474552e-20,0,8.6953917374716652e-18,80.563319400453551,90.000000000000014,90.000000000000014,-1.2302021053735586e-26,0.0079693073958156061,0.0079693073958156061,0,0,1.7746117689687048e-17,19,19,0,6.4319794069975613e-07,0.011224627882070772,4.1539769552298824e-07,4.0564362648123801e-12,5.9476216392073604e-11
2.6354895222382351e-17,127,5429.4326745197086,-2.1938022587627421e-08,-8.6614192474343709e-20,0,9.0632526252073891e-18,90.579545954183544,90.579545954183544,90.579545954183544,-2.5797411165558423e-27,0.0012700344814106769,0.0012700344814106769,0,0,1.72916425997547e-17,20,20,0,8.4634877843782304e-07,0.010869378842599364,4.4556112488663833e-07,4.035080687432335e-12,6.3511297079505939e-11
2.6259737375252123e-17,133,5468.4879719505952,-2.1716890818598577e-08,-9.5157847130228454e-20,0,9.5860620930120828e-18,101.7045168033678,101.7045168033678,101.7045168033678,1.9209268865575968e-26,0.0071552686476652845,-0.0071552686476652845,0,0,1.6673675263030769e-17,21,21,0,1.1185969977049779e-06,0.011301035209102002,3.8686488319844409e-07,4.4681917046321548e-12,6.7979488784138097e-11
2.6168731275900663e-17,145,5445.8569570489117,-2.2162907391493452e-08,-9.1006099351457463e-20,0,9.8120508562717999e-18,108.10488771082127,108.10488771082127,108.10488771082127,2.5367909110802331e-26,0.0080394483349684152,-0.0080394483349684152,0,0,1.6356680394260955e-17,22,22,0,1.3147621190889429e-06,0.012384267606549077,2.7627886201633374e-07,4.2387566185136859e-12,7.2218245402651785e-11
2.6081775988074453e-17,151,5437.6966839504148,-2.2561483228686727e-08,-8.6955287826211411e-20,0,9.8096061232143425e-18,124.87735278186818,124.87735278186818,124.87735278186818,5.6105518403445029e-27,0.0016518404290265395,-0.0016518404290265395,0,0,1.6272169859249559e-17,23,23,0,1.4152274592313916e-06,0.013958870238515048,1.9415492876427379e-07,3.9339248587592888e-12,7.6152170261411074e-11
2.5997724734696001e-17,157,5826.0310520800867,-2.2728414549412479e-08,-8.4051253378451287e-20,0,9.6729914054060383e-18,141.79497737429247,141.79497737429247,141.79497737429247,-2.0901068723688763e-26,0.0058740056467365236,0.0058740056467365236,0,0,1.6324733350191033e-17,24,24,0,1.4825962313575049e-06,0.015952566093174931,1.7774676746656042e-07,3.7548903999261974e-12,7.9907060661337266e-11
2.5915174844903833e-17,163,6201.6136531691955,-2.3285186532713744e-08,-8.2549889792168611e-20,0,9.3658005617448846e-18,157.60783113237778,157.60783113237778,157.60783113237778,-3.3617858745811347e-26,0.0087857949341440412,0.0087857949341440412,0,0,1.6549374316776806e-17,25,25,0,1.5943282593134791e-06,0.018247741236895255,2.2521969619100978e-07,3.6272423899419914e-12,8.3534303051279256e-11
2.5828122158395104e-17,169,5591.0794899119537,-2.3796519481132436e-08,-8.7052686508730274e-20,0,9.0250607673611046e-18,171.60103794799559,171.60103794799559,171.60103794799559,-2.1686675020674057e-26,0.0050158574903179766,0.0050158574903179766,0,0,1.6803061412720672e-17,26,26,0,1.8015094346335778e-06,0.020819600308287611,2.8755993724963141e-07,3.7331402648897782e-12,8.7267443316169035e-11
2.5740704826002441e-17,175,5498.0380655934014,-2.3685562160845165e-08,-8.741733239266151e-20,0,8.8409902166540883e-18,178.28050341463569,178.28050341463569,178.28050341463569,1.3082562896430942e-26,0.0026438163262869391,-0.0026438163262869391,0,0,1.689971459626579e-17,27,27,0,2.0618179179386548e-06,0.023447524603782598,2.6569252846469075e-07,3.7219382073735917e-12,9.0989381523542629e-11
2.5654444519149394e-17,181,6249.6181746713164,-2.3672003112741034e-08,-8.6260306853046408e-20,0,8.7194180026116539e-18,173.05271965600699,178.28050341463569,178.28050341463569,4.492049814659852e-26,0.0082333385223209016,-0.0082333385223209016,0,0,1.6935026471617239e-17,28,28,0,2.2733031293066841e-06,0.026049123669334651,1.1569771476856355e-07,3.6963433893465316e-12,9.4685724912889163e-11
2.5567666044689591e-17,187,6187.4647656013958,-2.4036172412064968e-08,-8.6778474459803334e-20,0,8.5786080814579072e-18,173.97842418760462,178.28050341463569,178.28050341463569,4.2633598916005514e-26,0.0075262117493972774,-0.0075262117493972774,0,0,1.6989057920598087e-17,29,29,0,2.3602843155960241e-06,0.028540040297089939,-8.3777218218201596e-08,3.6885205595848912e-12,9.8374245472474056e-11
2.5482885809929194e-17,193,6246.3736756908174,-2.4146048232444686e-08,-8.4780234760397823e-20,0,8.50386995218787e-18,177.13621363269411,178.28050341463569,178.28050341463569,7.6302558056826439e-27,0.0013580848862970525,-0.0013580848862970525,0,0,1.697901585011107e-17,30,30,0,2.3409974475794784e-06,0.030786797576888559,-2.0290053356374606e-07,3.5572775489710485e-12,1.0193152302144511e-10
2.5402958437477072e-17,199,6629.4013288970891,-2.4175274644893657e-08,-7.9927372452119064e-20,0,8.45813029723424e-18,159.81106842983561,178.28050341463569,178.28050341463569,-2.9934284032239329e-26,0.0054215152281238662,0.0054215152281238662,0,0,1.6944828170177119e-17,31,31,0,2.3005779421360541e-06,0.032816452733709291,-1.9285936018027011e-07,3.3425916119437504e-12,1.0527411463338885e-10
2.5327002319407047e-17,205,7571.2016259626034,-2.4604348792262227e-08,-7.5956118070025287e-20,0,8.3380594198836556e-18,135.41458548388403,178.28050341463569,178.28050341463569,-4.8215168739527702e-26,0.0087142549646233511,0.0087142549646233511,0,0,1.6988942947738562e-17,32,32,0,2.3053782248962669e-06,0.03466851384241515,-8.5755180108959996e-08,3.14189877789977e-12,1.0841601341128863e-10
2.5251262977793154e-17,211,8331.9425660833895,-2.5197285801448617e-08,-7.573934161389603e-20,0,8.1616712303421433e-18,106.00718805713785,178.28050341463569,178.28050341463569,-4.1131621211250985e-26,0.0071930150348030056,0.0071930150348030056,0,0,1.708959178858263e-17,33,33,0,2.3826136079896244e-06,0.036373950064084878,4.7640216841634056e-08,3.0614144805658529e-12,1.1147742789185449e-10
2.5176091839668024e-17,217,8360.3994942421978,-2.5488823165720402e-08,-7.517113812512928e-20,0,8.0120754904564312e-18,76.616658062699429,178.28050341463569,178.28050341463569,-1.1948604476694659e-26,0.0019797560417634942,0.0019797560417634942,0,0,1.7164016361160195e-17,34,34,0,2.5147468139727912e-06,0.03793911726848892,1.1200050360187258e-07,2.980793422823104e-12,1.1445822131467759e-10
2.5099985764428765e-17,223,7460.4210515489558,-2.5540946660061951e-08,-7.6106075239259256e-20,0,7.8851859850143724e-18,66.869868603692552,178.28050341463569,178.28050341463569,2.7224742818900358e-26,0.00428589262763787,-0.00428589262763787,0,0,1.721479975218965e-17,35,35,0,2.6467398571285111e-06,0.039466726284492042,4.4503167291501692e-08,3.0032197496036824e-12,1.1746144106428126e-10
2.5023781601075339e-17,229,6636.0692283244134,-2.582308184206564e-08,-7.6204163353425465e-20,0,7.7009242134431022e-18,67.355316240479468,178.28050341463569,178.28050341463569,5.4069086566223726e-26,0.0083256654805942427,-0.0083256654805942427,0,0,1.732285733356315e-17,36,36,0,2.7059441821494452e-06,0.04094976275231086,-1.4392154734278545e-07,2.9922469826109225e-12,1.2045368804689219e-10
2.4940356827124865e-17,235,6976.4764723798962,-2.6337659389672089e-08,-8.3424773950473875e-20,0,7.4474804004273875e-18,70.448068160106317,178.28050341463569,178.28050341463569,4.9906923318388558e-26,0.0078683556762507243,-0.0078683556762507243,0,0,1.7492876376790555e-17,37,37,0,2.6428077527787537e-06,0.042464477314443069,-3.9152705807064195e-07,3.2326971045017012e-12,1.2368638515139389e-10
2.4857315885562484e-17,241,6754.6275456862795,-2.6541031194805106e-08,-8.3040941562381613e-20,0,7.2501332380656692e-18,69.264850644000163,178.28050341463569,178.28050341463569,1.6891025505907355e-26,0.0028556263217524472,-0.0028556263217524472,0,0,1.760718263060579e-17,38,38,0,2.4645827223826199e-06,0.04384229083221166,-5.632441560009951e-07,3.1694995747901263e-12,1.2685588472618402e-10
2.47742769622556e-17,247,5925.4181482953973,-2.6585062177351142e-08,-8.3038923306884032e-20,0,7.0971357719291172e-18,62.249495022085313,178.28050341463569,178.28050341463569,-2.023310497431881e-26,0.0037751011811134418,0.0037751011811134418,0,0,1.7677141210559588e-17,39,39,0,2.2331746889340382e-06,0.045133172207208812,-5.9169213980526062e-07,3.1593827010817149e-12,1.3001526742726574e-10
2.4693061081763256e-17,253,5511.0524199495094,-2.6681738353681714e-08,-8.1215880492343412e-20,0,6.9441856815810915e-18,53.811433033266923,178.28050341463569,178.28050341463569,-3.9908564809888454e-26,0.0081922159536449313,0.0081922159536449313,0,0,1.774887544009073e-17,40,40,0,2.0298010655026882e-06,0.046299774431351623,-4.9151945539265094e-07,3.07872737440155e-12,1.3309399480166728e-10
2.4610752723888993e-17,259,5693.4344535498467,-2.6726236645566531e-08,-8.230835787426323e-20,0,6.804902942261785e-18,54.700331963296478,178.28050341463569,178.28050341463569,-3.6978384917235858e-26,0.0081364265839357248,0.0081364265839357248,0,0,1.7805849818605593e-17,41,41,0,1.893664279198274e-06,0.047341389538616954,-3.391034807294394e-07,3.11232710151241e-12,1.362063219031797e-10
2.452954258744848e-17,265,5561.6041693374418,-2.6519893937886635e-08,-8.1210136440513192e-20,0,6.7291238759968116e-18,51.521053778571144,178.28050341463569,178.28050341463569,-1.6017685032431357e-26,0.0036427197196322253,0.0036427197196322253,0,0,1.7800418727469352e-17,42,42,0,1.8321572736650705e-06,0.048220166575107318,-2.4001299242147072e-07,3.076911033499571e-12,1.3928323293667925e-10
2.444749146955467e-17,271,5164.6715314488329,-2.6079380321044076e-08,-8.2051117893808217e-20,0,6.713370228220241e-18,44.091037928315181,178.28050341463569,178.28050341463569,1.2940809162561044e-26,0.0029838433815527637,-0.0029838433815527637,0,0,1.7734121228393622e-17,43,43,0,1.8070666346512736e-06,0.048993840200490531,-2.8680770554004994e-07,3.154710456624254e-12,1.424379433933035e-10
2.4367273503436134e-17,277,4726.1727924972483,-2.5770430071605604e-08,-8.0217966118534864e-20,0,6.6994023602688124e-18,43.379452320923441,178.28050341463569,178.28050341463569,3.2918493695681421e-26,0.0078906541532378725,-0.0078906541532378725,0,0,1.7667871110248829e-17,44,44,0,1.7382638717939456e-06,0.049655467522350193,-5.1405812211430509e-07,3.1297119036394262e-12,1.4556765529694294e-10
2.4287425707836386e-17,283,4649.7224756099531,-2.5395651575175264e-08,-7.9847795599749779e-20,0,6.6980244376631178e-18,47.220566043507873,178.28050341463569,178.28050341463569,3.0976452762603601e-26,0.008363125597167162,-0.008363125597167162,0,0,1.7589401239196818e-17,45,45,0,1.5433052114583552e-06,0.050194465436307477,-8.3269374992637799e-07,3.1544970787582954e-12,1.4872215237570123e-10
2.4208517945801098e-17,289,4356.1230715581078,-2.4916343976440566e-08,-7.890776203528817e-20,0,6.7159766809384692e-18,54.558591809541433,178.28050341463569,178.28050341463569,1.187652409861345e-26,0.0040409106693497076,-0.0040409106693497076,0,0,1.7492541252986104e-17,46,46,0,1.2246129925952605e-06,0.050606283622601354,-1.0645291579677177e-06,3.1762053922058887e-12,1.5189835776790711e-10
2.4129946418113329e-17,295,4399.1756324872858,-2.4701630809826568e-08,-7.8571527687771115e-20,0,6.7133505077260732e-18,55.400648023191422,178.28050341463569,178.28050341463569,-5.5910622471135855e-27,0.0026774467210291561,0.0026774467210291561,0,0,1.7416595915978316e-17,47,47,0,8.7008613518749671e-07,0.050933850052773087,-1.0983053425557955e-06,3.209956554954911e-12,1.5510831432286203e-10
2.4051450500960385e-17,301,4519.0184027296964,-2.438802854351608e-08,-7.8495917152941333e-20,0,6.7250047071291242e-18,48.424660327908427,178.28050341463569,178.28050341463569,-1.0629867629386101e-26,0.0078490898816806487,0.0078490898816806487,0,0,1.732644580446113e-17,48,48,0,5.6428344923071561e-07,0.05118808784078499,-9.5592971015740966e-07,3.2366880855666569e-12,1.5834500240842867e-10
2.3973444068798491e-17,307,4431.9608246984144,-2.3855827261142908e-08,-7.8006432161894485e-20,0,6.7490666667150757e-18,51.505159739188009,178.28050341463569,178.28050341463569,-6.9881468387994796e-27,0.0083055694345017615,0.0083055694345017615,0,0,1.7224377409071563e-17,49,49,0,3.5057534256950022e-07,0.051345646743783335,-7.1473861793538771e-07,3.2811830920076995e-12,1.6162618550043636e-10
2.3897890344660804e-17,313,4662.0828947324799,-2.3638687643244192e-08,-7.5553724137686133e-20,0,6.7247206150474391e-18,57.215441027698766,178.28050341463569,178.28050341463569,-2.3637054014450953e-27,0.0037791747077301108,0.0037791747077301108,0,0,1.7173169731977071e-17,50,50,0,2.60606435732916e-07,0.051409312055988074,-4.981011644970143e-07,3.2282494038941031e-12,1.6485443490433047e-10
2.3820974690782726e-17,319,4598.3423220074201,-2.3528334808634232e-08,-7.6915653878080269e-20,0,6.6865232994970271e-18,54.246671486027793,178.28050341463569,178.28050341463569,1.8585039604665133e-27,0.0031517692823629069,-0.0031517692823629069,0,0,1.7134451389427193e-17,51,51,0,2.4569585550576447e-07,0.051419512219299274,-4.4598266248640962e-07,3.3076601798919003e-12,1.6816209508422238e-10
2.3743959804954693e-17,325,4365.8154824902549,-2.3131637418704107e-08,-7.7014885828031368e-20,0,6.6681901646317518e-18,50.929102247561644,178.28050341463569,178.28050341463569,3.3911381651073463e-27,0.0081588981805890328,-0.0081588981805890328,0,0,1.7075769636931802e-17,52,52,0,1.7318199150885146e-07,0.051390824608063608,-6.020572056319967e-07,3.351550017454323e-12,1.7151364510167672e-10
2.3668170130933988e-17,331,4437.7245105043839,-2.2829466367998932e-08,-7.5789674020706284e-20,0,6.607041403598958e-18,62.829245356847856,178.28050341463569,178.28050341463569,-8.4378625073733285e-28,0.0079616213275563782,-0.0079616213275563782,0,0,1.7061128728178813e-17,53,53,0,-4.4159046231458589e-08,0.051312100545643141,-8.2321291597247181e-07,3.3555909399183938e-12,1.7486923604159512e-10
2.3593308838042424e-17,337,4415.3328088231819,-2.277671141092921e-08,-7.4861292891563325e-20,0,6.4925215238801456e-18,65.368270064398061,178.28050341463569,178.28050341463569,-2.409094022007711e-27,0.0027200805920360531,-0.0027200805920360531,0,0,1.7100787316571372e-17,54,54,0,-3.6902920408174396e-07,0.051206885954556469,-9.4570165055306768e-07,3.3350018307672156e-12,1.7820423787236233e-10
2.3517656022294339e-17,343,4037.9018243509968,-2.264558206198541e-08,-7.5652815748083338e-20,0,6.3718448852057667e-18,59.788948418792437,178.28050341463569,178.28050341463569,7.5805138775057289e-27,0.0043337959377475017,0.0043337959377475017,0,0,1.7145811129508058e-17,55,55,0,-7.2881776029554511e-07,0.051113130451750449,-8.9338704433927588e-07,3.38526040925195e-12,1.8158949828161428e-10
2.3443517287706949e-17,349,3999.258097884569,-2.2555287928041902e-08,-7.4138734587391391e-20,0,6.2418989710918944e-18,49.623096714270915,178.28050341463569,178.28050341463569,2.1005204454059726e-26,0.0085467076243675097,0.0085467076243675097,0,0,1.720161829560985e-17,56,56,0,-1.0240397714606176e-06,0.051015431932630105,-6.7493448436226269e-07,3.3331638516346217e-12,1.8492266213324891e-10
2.336813662211548e-17,355,4115.3411717483077,-2.2590855127121021e-08,-7.5380665591469303e-20,0,6.0989919691041353e-18,42.93471096738309,178.28050341463569,178.28050341463569,2.0812677182626928e-26,0.0072947550420004474,0.0072947550420004474,0,0,1.7269144632198667e-17,57,57,0,-1.1887923276517541e-06,0.050882432625207447,-4.0618877234861431e-07,3.3946338697663276e-12,1.8831729600301525e-10
2.3290295216205121e-17,361,3872.8359445303854,-2.2392363117080206e-08,-7.7841405910357707e-20,0,5.9996261722274266e-18,43.343691653702592,178.28050341463569,178.28050341463569,2.967518570168568e-27,0.001002860303769689,0.001002860303769689,0,0,1.7290669041010177e-17,58,58,0,-1.2329394894186408e-06,0.050731694721404194,-2.7479755362682531e-07,3.5241307003548514e-12,1.918414267033701e-10
2.3213597431038773e-17,367,3372.0250368818133,-2.211039592345454e-08,-7.6697785166346349e-20,0,5.9393907546170123e-18,39.431651665796387,178.28050341463569,178.28050341463569,-1.8136705108315741e-26,0.0059794873214045743,-0.0059794873214045743,0,0,1.7274206694558467e-17,59,59,0,-1.263814112469554e-06,0.050575971603033086,-3.904693532129992e-07,3.5164753802394995e-12,1.9535790208360958e-10
2.3139379262593832e-17,373,3691.9630118924961,-2.2052427140184351e-08,-7.4218168444945812e-20,0,5.8763917511566538e-18,33.899193765270304,178.28050341463569,178.28050341463569,-2.9396343623539729e-26,0.0087956107618539017,-0.0087956107618539017,0,0,1.7262987540833521e-17,60,60,0,-1.3925669110721597e-06,0.050401331278281863,-6.801839198194891e-07,3.4167343590760165e-12,1.987746364426856e-10
2.3063732782687928e-17,379,3905.2131573955335,-2.1674099349130293e-08,-7.564647990590287e-20,0,5.8663332168561158e-18,37.373585913658779,178.28050341463569,178.28050341463569,-2.254868626174178e-26,0.0056293558824137948,-0.0056293558824137948,0,0,1.7197399588380497e-17,61,61,0,-1.668980632716169e-06,0.050214983619371788,-9.9651218480551801e-07,3.5196218210294795e-12,2.0229425826371508e-10
2.2989772798485657e-17,385,3394.0716431279538,-2.1256717702118109e-08,-7.3959984202269904e-20,0,5.8762733321160812e-18,37.024076750507646,178.28050341463569,178.28050341463569,7.113294663567678e-27,0.0014616695703157873,0.0014616695703157873,0,0,1.711349945925628e-17,62,62,0,-2.0277310526805618e-06,0.050066167642953088,-1.1554836485837101e-06,3.5152116271648387e-12,2.0580946989087991e-10
2.2918493107440201e-17,391,3390.7950841596571,-2.1151671181586686e-08,-7.127969104545738e-20,0,5.8539246334359358e-18,34.418939015273622,178.28050341463569,178.28050341463569,4.1644495543610813e-26,0.0074227541538966005,0.0074227541538966005,0,0,1.706456843235977e-17,63,63,0,-2.3376596858290333e-06,0.049952575669262589,-1.1143033356935969e-06,3.4175425488329134e-12,2.0922701243971282e-10
2.2847259293387783e-17,397,3385.3360470171801,-2.0900054063043702e-08,-7.1233814052416849e-20,0,5.8501328794520252e-18,30.172950754015279,178.28050341463569,178.28050341463569,5.1213439412221601e-26,0.0084615896449690749,0.0084615896449690749,0,0,1.6997126362722318e-17,64,64,0,-2.5218586558569225e-06,0.049842230521440468,-9.798959175225658e-07,3.4410941971440408e-12,2.1266810663685685e-10
2.2777463529315023e-17,403,3450.1001305773852,-2.0550644064013895e-08,-6.9795764072761484e-20,0,5.8723790950246769e-18,33.878601233260504,178.28050341463569,178.28050341463569,2.3769720911887077e-26,0.0038668298658628619,0.0038668298658628619,0,0,1.6905084410520623e-17,65,65,0,-2.5612842362839728e-06,0.049739879753342757,-9.0606184874564256e-07,3.4232264923944924e-12,2.1609133312925135e-10
