"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295418868902,-1.7735361197858193e-08,-2.6723321706797493e-23,0,7.7999822348927296e-18,89.999877842876245,90.000000000000014,90.000000000000014,-2.386411650786074e-38,1.2206380664364948e-05,1.2206380664364948e-05,0,0,1.9930547352222463e-17,1,1,0,8.3198149998982753e-16,0.050000005725793592,8.089318813908619e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044455835807,-1.7735175448049647e-08,-1.0689258299493645e-22,0,7.7999107984797367e-18,89.999376739398386,90.000000000000014,90.000000000000014,-3.0624341449579799e-36,6.1031871725001319e-05,6.1031871725001319e-05,0,0,1.9930511896052459e-17,2,2,0,2.089887857437134e-14,0.050000027189540518,2.0223245049540614e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7020779892873,-1.7734476206348695e-08,-4.2755953221313924e-22,0,7.7996190364803884e-18,89.997172729395785,90.000000000000014,90.000000000000014,-2.5057653666174319e-34,0.00025633156100281012,0.00025633156100281012,0,0,1.9930376098519596e-17,3,3,0,4.0732945005098978e-13,0.050000090015194211,3.5673295107159219e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.2608980021423,-1.7732379420821226e-08,-1.7100948720803555e-21,0,7.7983556825692095e-18,89.985694608161438,90.000000000000014,90.000000000000014,-2.2899492430931721e-32,0.0010373806830587464,0.0010373806830587464,0,0,1.9929929357558715e-17,4,4,0,9.1976455102364222e-12,0.04999997297221706,5.8437281312061871e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825666e-17,31,6301.9875640467244,-1.7735203133388262e-08,-6.8399783022364756e-21,0,7.7917571065229971e-18,89.896754461276601,90.000000000000014,90.000000000000014,-3.0911228918764335e-30,0.0041519431517396382,0.0041519431517396382,0,0,1.992968795530576e-17,5,5,0,3.1020846217870711e-10,0.049993626208258077,9.390916421374793e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895778171e-17,37,6284.2286962212011,-1.7927131942140607e-08,-2.7473166047496329e-20,0,7.7400573019015677e-18,88.854377809565008,90.000000000000014,90.000000000000014,-5.7981358520375636e-28,0.01600006936498383,0.01600006936498383,0,0,1.9953914594456417e-17,6,6,0,1.5099246654038628e-08,0.049876871567170744,1.4715630169474027e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267976270197e-17,43,6109.5196742246408,-2.005777620026151e-08,-8.3703919507973259e-20,0,7.3498681095397615e-18,79.736005412813924,90.000000000000014,90.000000000000014,-3.1357684902680687e-26,0.033928270430701762,0.033928270430701762,0,0,2.026039989808812e-17,7,7,0,3.8509779242177806e-07,0.048895792083731716,1.2070490678643425e-06,4.4911785797845094e-12,6.5479331793069543e-12
2.7507901366780649e-17,49,5588.8517231654887,-2.3164297329712283e-08,-1.0236660948954668e-19,0,6.7691029250476481e-18,62.362697648029396,90.000000000000014,90.000000000000014,-4.8948706926195723e-26,0.014448231301063227,0.014448231301063227,0,0,2.0738798490681708e-17,8,8,0,1.4116118524627139e-06,0.047358454566874458,2.2502530315372983e-06,4.7675997713281581e-12,1.1315532950635112e-11
2.7387694627753396e-17,55,5001.4929612524065,-2.44388832542983e-08,-1.2020673902725353e-19,0,6.4434146094228174e-18,53.535081977042594,90.000000000000014,90.000000000000014,1.4975971935596839e-25,0.023921961965235616,-0.023921961965235616,0,0,2.0944279868570859e-17,9,9,0,2.6084768112469465e-06,0.045066246551940234,1.9743993732293408e-06,5.1197016955152091e-12,1.6435234646150322e-11
