"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294284353124,-1.7735361197858147e-08,-2.6723321706267257e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.4424629218532919e-40,9.5176459469337009e-07,9.5176459469337009e-07,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-17,0.050000005725793592,6.3074609564968872e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038783257298,-1.7735175448048463e-08,-1.0689258299559322e-22,0,7.7999107984797367e-18,89.999376739376785,90.000000000000014,90.000000000000014,-1.8602877508281941e-38,4.7588229666422235e-06,4.7588229666422235e-06,0,0,1.9930511896052459e-17,2,2,0,1.6670674085617066e-15,0.050000027189540511,1.5768616355179197e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996955261047,-1.773447620632704e-08,-4.2755953221309843e-22,0,7.7996190364803869e-18,89.997172729001434,90.000000000000014,90.000000000000014,-1.5235194819522626e-36,1.9987055963064502e-05,1.9987055963064502e-05,0,0,1.9930376098519596e-17,3,3,0,3.1776726245880126e-14,0.050000090015194239,2.781556668978169e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2512562614875,-1.7732379420417747e-08,-1.7100948720639004e-21,0,7.7983556825692095e-18,89.985694600823521,90.000000000000014,90.000000000000014,-1.3925367634175398e-34,8.0899955627324586e-05,8.0899955627324586e-05,0,0,1.9929929357558712e-17,4,4,0,7.1724566320578259e-13,0.049999972972217054,4.5568672754446498e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182713e-17,31,6301.9489883669175,-1.7735203123817795e-08,-6.8399783007875037e-21,0,7.7917571065229971e-18,89.896754287142386,90.000000000000014,90.000000000000014,-1.8857327361457602e-32,0.00032454947174046216,0.00032454947174046216,0,0,1.9929687955304151e-17,5,5,0,2.420966203014056e-11,0.049993626208258993,7.3315179782336299e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960348e-17,37,6284.0809539800021,-1.7927131630332066e-08,-2.7473165866783764e-20,0,7.7400573019008189e-18,88.854371678328704,90.000000000000014,90.000000000000014,-3.7178095558509725e-30,0.0012990140342620457,0.0012990140342620457,0,0,1.9953914594063247e-17,6,6,0,1.1925100410978e-09,0.049876871567388764,1.1707067939475261e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266874869282e-17,43,6109.2219803812704,-2.0057815217981544e-08,-8.3705021091066461e-20,0,7.3498611348397945e-18,79.735733956834864,90.000000000000014,90.000000000000014,-3.3713229244542296e-28,0.0041314034408644028,0.0041314034408644028,0,0,2.026040574036662e-17,7,7,0,3.4000985507542889e-08,0.048895775455574449,1.1588475433461403e-07,4.491236499572456e-12,6.5479910990949009e-12
2.750789882823175e-17,49,5588.7277295825024,-2.3164378585849067e-08,-1.0236804663752976e-19,0,6.7690915696377387e-18,62.362171706659822,90.000000000000014,90.000000000000014,-2.717877662024985e-27,0.0071235180610103831,0.0071235180610103831,0,0,2.0738807261311889e-17,8,8,0,1.5897327916075786e-07,0.047358413827927638,3.3640951423669321e-07,4.7676551330404964e-12,1.1315646232135398e-11
2.7387689160714862e-17,55,5001.5785227844526,-2.4438940870864344e-08,-1.2020966751688919e-19,0,6.4434063346083192e-18,53.5344841202986,90.000000000000014,90.000000000000014,-1.0934079055678505e-26,0.010307892338649359,0.010307892338649359,0,0,2.0944282837040622e-17,9,9,0,4.4197844954207539e-07,0.045066113792405452,6.8824527287192422e-07,5.1198237783679362e-12,1.6435470010503335e-11
