"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829508067287,-1.773536119785817e-08,-2.6723321706478658e-23,0,7.7999822348927296e-18,89.999877842875975,90.000000000000014,90.000000000000014,-1.2543709721483461e-38,8.8514106041069612e-06,8.8514106041069612e-06,0,0,1.9930547352222463e-17,1,1,0,5.7741999626159667e-16,0.050000005725793592,5.8659388084691951e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042764856473,-1.7735175448049081e-08,-1.0689258299487807e-22,0,7.7999107984797367e-18,89.999376739391948,90.000000000000014,90.000000000000014,-1.6103545493808796e-36,4.4257037772101771e-05,4.4257037772101771e-05,0,0,1.9930511896052459e-17,2,2,0,1.51805579662323e-14,0.050000027189540511,1.4664810598515507e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7013677889527,-1.7734476206338369e-08,-4.2755953221302903e-22,0,7.7996190364803869e-18,89.997172729278233,90.000000000000014,90.000000000000014,-1.3176321366062164e-34,0.00018587844855900626,0.00018587844855900626,0,0,1.9930376098519596e-17,3,3,0,2.9539999862511953e-13,0.050000090015194246,2.5868395500220723e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2580241832993,-1.7732379420628768e-08,-1.7100948720726356e-21,0,7.7983556825692095e-18,89.985694605974146,90.000000000000014,90.000000000000014,-1.2042296794094603e-32,0.00075229187753672795,0.00075229187753672795,0,0,1.9929929357558712e-17,4,4,0,6.6697876900434498e-12,0.049999972972217081,4.2376677006113067e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826362e-17,31,6301.9760877875633,-1.7735203128834484e-08,-6.839978301547438e-21,0,7.7917571065229971e-18,89.89675440941069,90.000000000000014,90.000000000000014,-1.6272845524933071e-30,0.0030132950136548429,0.0030132950136548429,0,0,1.9929687955304992e-17,5,5,0,2.2501455309490364e-10,0.049993626208258521,6.8126456121619107e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895862437e-17,37,6284.1860913109267,-1.7927131800688682e-08,-2.7473165963923584e-20,0,7.7400573019012134e-18,88.854376002406966,90.000000000000014,90.000000000000014,-3.104020462739566e-28,0.011761580966702751,0.011761580966702751,0,0,1.9953914594271627e-17,6,6,0,1.0996326642731826e-08,0.049876871567273211,1.0743243538066661e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267192306497e-17,43,6109.4641231264168,-2.0057805142290395e-08,-8.3704703555942751e-20,0,7.3498631623354109e-18,79.735856290850876,90.000000000000014,90.000000000000014,-2.0162431800179097e-26,0.028853049808860005,0.028853049808860005,0,0,2.0260404050133517e-17,7,7,0,2.9116551994346085e-07,0.048895780283907592,9.3949222984486067e-07,4.4912196638677348e-12,6.5479742633901797e-12
2.750789955535515e-17,49,5588.8955092702254,-2.3164352690733036e-08,-1.0236763695134715e-19,0,6.7690948464804916e-18,62.362385053046708,90.000000000000014,90.000000000000014,-6.7592198513357518e-26,0.024311755340201656,0.024311755340201656,0,0,2.0738804776466856e-17,8,8,0,1.1584279148684193e-06,0.047358425541846452,2.0509823055233575e-06,4.7676392959648079e-12,1.1315613559354988e-11
2.7387691200341961e-17,55,5001.5640835893237,-2.4438897993181109e-08,-1.2020835501319012e-19,0,6.4434093755704656e-18,53.535069158665145,90.000000000000014,90.000000000000014,1.0593534597157842e-26,0.0017985572737616448,-0.0017985572737616448,0,0,2.0944281814177959e-17,9,9,0,2.4541741389408708e-06,0.045066162616847538,2.5116568493995023e-06,5.1197697386037133e-12,1.6435383297958703e-11
