"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295601158961,-1.7735361197858207e-08,-2.6723321706549146e-23,0,7.7999822348927296e-18,89.999877842876373,90.000000000000014,90.000000000000014,-3.1378982640298509e-38,1.4014733355381979e-05,1.4014733355381979e-05,0,0,1.993054735222246e-17,1,1,0,9.3442698319753017e-16,0.050000005725793592,9.287736412251964e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8045367286095,-1.7735175448050024e-08,-1.0689258299536325e-22,0,7.7999107984797367e-18,89.999376739401853,90.000000000000014,90.000000000000014,-4.0367326655831274e-36,7.0073630499075588e-05,7.0073630499075588e-05,0,0,1.9930511896052459e-17,2,2,0,2.4043644467989603e-14,0.050000027189540511,2.3219281348119127e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7024607955191,-1.7734476206355634e-08,-4.2755953221273337e-22,0,7.7996190364803869e-18,89.99717272945918,90.000000000000014,90.000000000000014,-3.3032245891038353e-34,0.00029430660707730052,0.00029430660707730052,0,0,1.9930376098519596e-17,3,3,0,4.676760484774907e-13,0.050000090015194204,4.0958227716245686e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127897e-17,25,6304.2624472239659,-1.7732379420950415e-08,-1.7100948720856804e-21,0,7.7983556825692095e-18,89.98569460934047,90.000000000000014,90.000000000000014,-3.018712725415535e-32,0.0011910667101785607,0.0011910667101785607,0,0,1.9929929357558718e-17,4,4,0,1.0560275986790657e-11,0.049999972972217047,6.7094656321614825e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825195e-17,31,6301.9937635663955,-1.7735203136452771e-08,-6.8399783027009377e-21,0,7.7917571065229971e-18,89.896754489258342,90.000000000000014,90.000000000000014,-4.0748547437002484e-30,0.0047670458408862514,0.0047670458408862514,0,0,1.9929687955306274e-17,5,5,0,3.5616523896654449e-10,0.049993626208257834,1.0782163298561046e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189571981e-17,37,6284.2525174857574,-1.7927132042062503e-08,-2.7473166105387869e-20,0,7.7400573019018065e-18,88.85437879588703,90.000000000000014,90.000000000000014,-7.6433587866080329e-28,0.018370450011648099,0.018370450011648099,0,0,1.9953914594582339e-17,6,6,0,1.7336172048623363e-08,0.049876871567100876,1.6895723527912044e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268143639567e-17,43,6109.5696554510341,-2.0057770309830388e-08,-8.3703752080238602e-20,0,7.3498691748730656e-18,79.736047830059007,90.000000000000014,90.000000000000014,-4.1336938610999756e-26,0.038954680255522747,0.038954680255522747,0,0,2.0260399010103443e-17,7,7,0,4.4214775494920712e-07,0.048895794620619278,1.3858682820335769e-06,4.4911697336210124e-12,6.5479243331434581e-12
2.7507901760415388e-17,49,5588.8784568737692,-2.3164280903786019e-08,-1.0236638322418054e-19,0,6.7691046566741512e-18,62.362779867983193,90.000000000000014,90.000000000000014,-6.4526711598868934e-26,0.016588855325055659,0.016588855325055659,0,0,2.073879716826795e-17,8,8,0,1.6207344814327856e-06,0.04735846076385427,2.5836217097524181e-06,4.7675913505276708e-12,1.1315515683671129e-11
2.7387695488701197e-17,55,5001.4986448662403,-2.4438868684314297e-08,-1.2020627171418997e-19,0,6.4434158573862549e-18,53.53518975297299,90.000000000000014,90.000000000000014,1.9741771456150932e-25,0.027465722589952661,-0.027465722589952661,0,0,2.0944279433897228e-17,9,9,0,2.9949105034023525e-06,0.045066266519396797,2.2669110982210016e-06,5.11968352542783e-12,1.6435199209098959e-11
