"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296287145231,-1.7735361197858283e-08,-2.6723321706283972e-23,0,7.7999822348927296e-18,89.999877842876899,90.000000000000014,90.000000000000014,-6.9450357934481342e-38,2.0819849732616154e-05,2.0819849732616154e-05,0,0,1.9930547352222463e-17,1,1,0,1.3938794533411661e-15,0.050000005725793592,1.379757099032967e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8048797213323,-1.773517544805192e-08,-1.0689258299499581e-22,0,7.7999107984797367e-18,89.999376739414913,90.000000000000014,90.000000000000014,-8.9085674479612542e-36,0.0001040991553576606,0.0001040991553576606,0,0,1.9930511896052459e-17,2,2,0,3.5691385467847188e-14,0.050000027189540504,3.4493832211405601e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7039013251479,-1.7734476206390303e-08,-4.2755953221387849e-22,0,7.7996190364803884e-18,89.997172729697638,90.000000000000014,90.000000000000014,-7.2898553884422107e-34,0.00043720965990106964,0.00043720965990106964,0,0,1.9930376098519596e-17,3,3,0,6.947852671146393e-13,0.050000090015194253,6.0846051934836014e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127869e-17,25,6304.2682751573875,-1.7732379421595927e-08,-1.7100948721117463e-21,0,7.7983556825692095e-18,89.98569461377663,90.000000000000014,90.000000000000014,-6.6609567454785374e-32,0.0017692098219502254,0.0017692098219502254,0,0,1.9929929357558727e-17,4,4,0,1.5687262639403342e-11,0.049999972972217054,9.9668045156874995e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061822862e-17,31,6302.0169624031923,-1.7735203151626741e-08,-6.8399783050057687e-21,0,7.7917571065229971e-18,89.896754594313464,90.000000000000014,90.000000000000014,-8.9704165353468246e-30,0.0070687780750230932,0.0070687780750230932,0,0,1.9929687955308835e-17,5,5,0,5.2875810923675693e-10,0.049993626208256446,1.6002953942011118e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895459739e-17,37,6284.3340899212581,-1.7927132454710584e-08,-2.7473166363126377e-20,0,7.7400573019029606e-18,88.854382391500792,90.000000000000014,90.000000000000014,-1.6215566361630648e-27,0.026482436873384179,0.026482436873384179,0,0,1.9953914595178336e-17,6,6,0,2.551308252538244e-08,0.049876871566770342,2.473133572867088e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610271907154917e-17,43,6109.5948997761916,-2.0057627458182872e-08,-8.3699988304820744e-20,0,7.3498928575653103e-18,79.736679730905607,90.000000000000014,90.000000000000014,-5.5932385087832928e-26,0.038884724715111466,0.038884724715111466,0,0,2.0260379105521991e-17,7,7,0,5.9933973103140792e-07,0.048895851126240807,1.7569430898676728e-06,4.4909730547613517e-12,6.5477276542837966e-12
2.7507910218034156e-17,49,5588.7872108119045,-2.3164069336583051e-08,-1.023616891207625e-19,0,6.7691425791621307e-18,62.364167928276935,90.000000000000014,90.000000000000014,7.7849141133168589e-26,0.017659234263310099,-0.017659234263310099,0,0,2.0738767561022883e-17,8,8,0,1.836837410638109e-06,0.047358597107937786,2.2220640074173448e-06,4.7674096046047981e-12,1.1315137258888594e-11
2.73877079583121e-17,55,5001.5511453450154,-2.4438904050561634e-08,-1.2020225972205373e-19,0,6.4434354418699264e-18,53.534919130028648,90.000000000000014,90.000000000000014,2.4351150198273067e-25,0.039590191620653907,-0.039590191620653907,0,0,2.0944272272930671e-17,9,9,0,2.562834926346938e-06,0.045066579022104307,6.4010462198454965e-07,5.1195085176018685e-12,1.6434645776490462e-11
2.7268836195499899e-17,67,5536.6780938685361,-2.4733275898382588e-08,-1.1887176281220143e-19,0,6.3130019226678407e-18,51.015020685558461,90.000000000000014,90.000000000000014,-1.0626936360816112e-25,0.018490130655728743,0.018490130655728743,0,0,2.0955834379101424e-17,10,10,0,2.3947316720895469e-06,0.041643864907002476,1.1818830693031487e-07,4.9464544942863735e-12,2.1381100270776837e-11
2.715767345662193e-17,73,5418.7033259433529,-2.4107585032130051e-08,-1.1116273887797036e-19,0,6.4189339886797375e-18,57.885335757525333,90.000000000000014,90.000000000000014,-2.4174026346248308e-25,0.041837006447441157,0.041837006447441157,0,0,2.0738739709682455e-17,11,11,0,2.4075601560839765e-06,0.037652361189344036,1.3129613752284058e-06,4.6171754718423718e-12,2.5998275742619208e-11
2.705746152129729e-17,79,4725.1648801713909,-2.3114624968056278e-08,-1.0021193532463985e-19,0,6.6438839996688362e-18,61.735399215594853,90.000000000000014,90.000000000000014,2.9703220025018611e-26,0.0044147602096891898,-0.0044147602096891898,0,0,2.0413577491925234e-17,12,12,0,2.8034006580741456e-06,0.03347052815702365,1.9306059815899061e-06,4.3217694610037645e-12,3.0320045203622972e-11
2.6962534985417417e-17,85,4814.7310240825536,-2.2908054772844352e-08,-9.4926535879873917e-20,0,6.7411469665617182e-18,59.985538382382543,90.000000000000014,90.000000000000014,3.132729465588404e-25,0.043461815854211917,-0.043461815854211917,0,0,2.0221387705582753e-17,13,13,0,3.003335038709144e-06,0.029082472748922273,1.3115043646186919e-06,4.1897721306144204e-12,3.4509817334237393e-11
2.6868081443958984e-17,91,4952.7184920325899,-2.2020008637932409e-08,-9.4453541458431697e-20,0,6.9849160448518828e-18,62.174365706335863,90.000000000000014,90.000000000000014,1.0841608547614293e-25,0.016627087397533092,-0.016627087397533092,0,0,1.9883165290691015e-17,14,14,0,2.7168540026713164e-06,0.024681864272379436,6.5539234362147302e-07,4.2561628704500219e-12,3.8765980204687418e-11
