"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268810700820736e-17,67,5536.5345102135379,-2.4733170834857016e-08,-1.1888155406344194e-19,0,6.3129921265019923e-18,51.014295776839802,90.000000000000014,90.000000000000014,4.4641053678995536e-25,0.037551600881232522,-0.037551600881232522,0,0,2.0955818127908207e-17,10,10,0,4.9533012165284408e-06,0.041642921352904178,2.7725704936854893e-06,4.9469345112723553e-12,2.1382276306444371e-11
2.7157639378822675e-17,73,5418.2512517903115,-2.4107230276464711e-08,-1.1117132199806164e-19,0,6.419023397841222e-18,57.888279680436355,90.000000000000014,90.000000000000014,5.1909675931431269e-25,0.041287987511594099,-0.041287987511594099,0,0,2.0738615461884693e-17,11,11,0,5.2385773542430255e-06,0.037650877529580552,1.4054553650048426e-06,4.6176166490145071e-12,2.5999892955458877e-11
2.7057429363399625e-17,79,4724.8235285872852,-2.311463177481964e-08,-1.0021001542305221e-19,0,6.6439437996554571e-18,61.736304755202077,90.000000000000014,90.000000000000014,1.8468449528680127e-25,0.016198626398292271,-0.016198626398292271,0,0,2.0413485379059673e-17,12,12,0,4.7505184170262266e-06,0.033468925733305573,6.1018428152121489e-07,4.3217256053328692e-12,3.0321618560791745e-11
2.6962503379080894e-17,85,4815.1322377816196,-2.2908055897832137e-08,-9.4925984318730681e-20,0,6.7411907189371269e-18,59.98415886067653,90.000000000000014,90.000000000000014,-1.8037202090038547e-25,0.018689681475227794,0.018689681475227794,0,0,2.0221312840515788e-17,13,13,0,4.0212032938034587e-06,0.029080853830091971,7.1839387153804028e-07,4.1897292302226351e-12,3.4511347791014377e-11
2.6868054379840705e-17,91,4953.2675339724228,-2.2019518169230939e-08,-9.4448999240186392e-20,0,6.9850374750452053e-18,62.178914622578574,90.000000000000014,90.000000000000014,-3.5147703046215536e-25,0.041979676531087813,0.041979676531087813,0,0,1.9883017256272531e-17,14,14,0,3.4885633905418219e-06,0.024680495297872793,1.4890760340688576e-06,4.2559992641956512e-12,3.8767347055210027e-11
2.6778962897070147e-17,97,5038.6771798959571,-2.0931402656792202e-08,-8.9091482770561004e-20,0,7.3562728411330133e-18,69.6469990849738,90.000000000000014,90.000000000000014,-3.0978511929506238e-25,0.038113987872620742,0.038113987872620742,0,0,1.9422690365722254e-17,15,15,0,3.386607916026066e-06,0.020611706387671607,2.3241756518824211e-06,4.2377502445114037e-12,4.3005097299721433e-11
2.6693426695221914e-17,103,4842.8577949430637,-2.0946411729809966e-08,-8.5536201848232314e-20,0,7.6124494922534361e-18,75.223204386183681,90.000000000000014,90.000000000000014,-9.1224321664403334e-26,0.010317088736713031,0.010317088736713031,0,0,1.9080977294192799e-17,16,16,0,3.6841918293945494e-06,0.017089256540716108,2.8070553211382017e-06,4.1663638778492122e-12,4.7171461177570643e-11
2.6608917868798008e-17,109,4363.5642971327106,-2.0742932862364019e-08,-8.4508826423906933e-20,0,7.9747534502226663e-18,79.60178882202915,90.000000000000014,90.000000000000014,2.3696184842831366e-25,0.023497591155757953,-0.023497591155757953,0,0,1.8634164181613491e-17,17,17,0,4.2018819230701777e-06,0.014353168587818493,2.880479905819205e-06,4.1092859470397821e-12,5.1280747124610424e-11
2.6525213101891644e-17,115,4818.5083719487193,-2.0571078145890865e-08,-8.3704766906362065e-20,0,8.4116729801374767e-18,74.684372279355614,90.000000000000014,90.000000000000014,4.8726446251720551e-25,0.043095834371792131,-0.043095834371792131,0,0,1.8113539634489703e-17,18,18,0,4.7110553106013684e-06,0.012388824414193257,2.6530690654084901e-06,4.1383495708101688e-12,5.5419096695420592e-11
2.6441526678006444e-17,121,5060.2902076619739,-2.1441750740492072e-08,-8.3686423885200364e-20,0,8.695333296162137e-18,80.56957537390393,90.000000000000014,90.000000000000014,4.4331437509827892e-25,0.036572066118468353,-0.036572066118468353,0,0,1.7746192938529934e-17,19,19,0,5.0506942199822517e-06,0.011224787901564889,2.3658706793422125e-06,4.0562637616774986e-12,5.9475360457098088e-11
2.6354912634304906e-17,127,5430.4660503900359,-2.1938141628266263e-08,-8.6614043701536959e-20,0,9.0631510491842268e-18,90.596859662551566,90.596859662551566,90.596859662551566,1.0844363544252767e-25,0.0085605763413897015,-0.0085605763413897015,0,0,1.7291761476677046e-17,20,20,0,5.2782483677814408e-06,0.010869372593764087,2.1574462575634241e-06,4.0350776324083064e-12,6.35104380895064e-11
2.6259755315761812e-17,133,5469.5682527449326,-2.1716972361914933e-08,-9.5157318543095577e-20,0,9.5859742284410357e-18,101.72405376310091,101.72405376310091,101.72405376310091,-3.7210936511287075e-25,0.027464128003796547,0.027464128003796547,0,0,1.6673781459430141e-17,21,21,0,5.6453847278933974e-06,0.011300867879857424,2.0464824638954695e-06,4.4681282619455702e-12,6.7978566351451975e-11
2.6168749220788656e-17,145,5446.877947939789,-2.2162768638826161e-08,-9.1006094973154386e-20,0,9.812033821221863e-18,108.10112875839727,108.10112875839727,108.10112875839727,-6.9043074779485879e-25,0.043872216343537232,0.043872216343537232,0,0,1.6356716089997542e-17,22,22,0,6.5572132484987384e-06,0.012383964616800939,2.1153595155675429e-06,4.2387658367873639e-12,7.2217332188239342e-11
2.608179454234626e-17,151,5438.342561568842,-2.2561325552499518e-08,-8.6954678442397425e-20,0,9.8096194661970709e-18,124.87315754568749,124.87315754568749,124.87315754568749,-6.5613934969703295e-25,0.033767268432668057,0.033767268432668057,0,0,1.6272175732288541e-17,23,23,0,8.0963432458663986e-06,0.013958440119508907,2.2279877057841986e-06,3.9339237723560008e-12,7.6151255960595343e-11
2.5997743095527414e-17,157,5829.1472338220692,-2.2728122339746383e-08,-8.4051446818846813e-20,0,9.6730442254102423e-18,141.79081924454795,141.79081924454795,141.79081924454795,-1.502620185912865e-25,0.0063087716622758274,0.0063087716622758274,0,0,1.6324699020379189e-17,24,24,0,9.9241465319724132e-06,0.015952053757107849,2.1278971163721995e-06,3.7549367891378478e-12,7.9906192749733189e-11
2.5915194961737756e-17,163,6204.4011347172873,-2.3284808421194566e-08,-8.2548133789657757e-20,0,9.3658884420523677e-18,157.6036822728644,157.6036822728644,157.6036822728644,6.544637993369749e-25,0.023458485292375292,-0.023458485292375292,0,0,1.6549305865221588e-17,25,25,0,1.1624503727514918e-05,0.018247144876140115,1.7134858554115939e-06,3.6272206275777294e-12,8.3533413377310921e-11
2.5828148799053675e-17,169,5592.7482813274337,-2.3796392237364906e-08,-8.7046162684080963e-20,0,9.0251418708049379e-18,171.59610124203439,171.59610124203439,171.59610124203439,1.3153021014920248e-24,0.04225556291477825,-0.04225556291477825,0,0,1.6803005612946635e-17,26,26,0,1.2969713440903772e-05,0.020818799994702174,9.9312918718348255e-07,3.7328915368991578e-12,8.726630491421008e-11
2.5740737913581191e-17,175,5498.212244208954,-2.3685773609591833e-08,-8.7410885472482623e-20,0,8.8410355865977896e-18,178.27857709943325,178.27857709943325,178.27857709943325,1.3061088559021137e-24,0.03972239354514525,-0.03972239354514525,0,0,1.6899701020874545e-17,27,27,0,1.3700383454359447e-05,0.023446502557599069,8.0057873599362211e-08,3.7216342820876706e-12,9.0987939196297746e-11
2.5654484014812805e-17,181,6250.4216292637166,-2.3672135407206886e-08,-8.6253898768386413e-20,0,8.7194815662790497e-18,173.05284253061606,178.27857709943325,178.27857709943325,5.7743048275395498e-25,0.017416080371020597,-0.017416080371020597,0,0,1.6935001871103271e-17,28,28,0,1.3814591421028599e-05,0.026047892701456805,-7.5178873630194179e-07,3.6960154536185982e-12,9.4683954649916348e-11
2.5567733937330115e-17,187,6189.2975294614334,-2.4036147697434827e-08,-8.6750077482687487e-20,0,8.5787045241208279e-18,173.97312701509841,178.27857709943325,178.27857709943325,-4.3895162100087134e-25,0.013461519666419775,0.013461519666419775,0,0,1.6989029852160908e-17,29,29,0,1.3586616762572278e-05,0.028538040048619324,-1.0720071880560197e-06,3.6872241053070132e-12,9.8371178755223357e-11
2.5482948739862237e-17,193,6245.7463842368406,-2.41462074175007e-08,-8.4785197467880944e-20,0,8.5038973180749583e-18,177.14243341769412,178.27857709943325,178.27857709943325,-1.2014934346722693e-24,0.037104126457891989,0.037104126457891989,0,0,1.6979052623280713e-17,30,30,0,1.3492360883839429e-05,0.030785036716710186,-7.4936676171300258e-07,3.5574815400250148e-12,1.0192866029524837e-10
2.5403020300523753e-17,199,6629.6010463927432,-2.4175044714272726e-08,-7.9928439338483998e-20,0,8.4581901037280635e-18,159.82836823860589,178.27857709943325,178.27857709943325,-1.452796118370032e-24,0.043826263735488077,0.043826263735488077,0,0,1.6944831649591806e-17,31,31,0,1.3812076695446546e-05,0.032814761957560515,-1.4319492321090971e-07,3.3426346898665461e-12,1.0527129498511492e-10
2.53270705430415e-17,205,7572.0374494083799,-2.4603551488994419e-08,-7.5949757482251744e-20,0,8.3382118031441564e-18,135.44051540842594,178.27857709943325,178.27857709943325,-1.1746837221910537e-24,0.033747111061567504,0.033747111061567504,0,0,1.6988859914581067e-17,32,32,0,1.4503509649202848e-05,0.034666776560708913,4.0776948443441751e-07,3.1416960962049749e-12,1.084129910813199e-10
2.5251341530789369e-17,211,8334.0267072975275,-2.5196419434206913e-08,-7.5729012252131491e-20,0,8.1618574963991793e-18,106.04014058468547,178.27857709943325,178.27857709943325,-4.4758566095601696e-25,0.012085672787719855,0.012085672787719855,0,0,1.7089484481975851e-17,33,33,0,1.543100071253255e-05,0.036372151610951677,6.9929198340278773e-07,3.061095094724969e-12,1.1147408617604487e-10
2.5176177507099198e-17,217,8364.9184606883737,-2.5488358281383367e-08,-7.5164023690171206e-20,0,8.0122216382882079e-18,76.6487535282387,178.27857709943325,178.27857709943325,5.1442159448260139e-25,0.01308957362722305,-0.01308957362722305,0,0,1.7163955354389396e-17,34,34,0,1.6375043002795428e-05,0.037937291785991964,5.1919128946282092e-07,2.9805834974268728e-12,1.1445466967347174e-10
2.5100077764718632e-17,223,7467.5470755640181,-2.5540577376503281e-08,-7.6099742380563985e-20,0,7.885361405875689e-18,66.970654027204688,178.27857709943325,178.27857709943325,1.3968553344875556e-24,0.03409724412924605,-0.03409724412924605,0,0,1.7214714961987611e-17,35,35,0,1.7069504322124025e-05,0.039464831540392563,-2.2472923313682258e-07,3.0030040257406214e-12,1.1745767369921235e-10
2.5023877220890367e-17,229,6637.9128864029162,-2.582242943137403e-08,-7.6200543828266313e-20,0,7.7012082937667793e-18,67.363768551334886,178.27857709943325,178.27857709943325,1.8093175212404759e-24,0.043758699549455028,-0.043758699549455028,0,0,1.7322667117806069e-17,36,36,0,1.7228169673221808e-05,0.040947894905003772,-1.3502444742673833e-06,2.9921607222437943e-12,1.2044983442145615e-10
2.4940451008996085e-17,235,6977.2756321259058,-2.6337331319733675e-08,-8.3426211894284482e-20,0,7.4477522041213831e-18,70.47257842034864,178.27857709943325,178.27857709943325,1.5209018191129116e-24,0.037974698974827255,-0.037974698974827255,0,0,1.7492697283972881e-17,37,37,0,1.6687665956694011e-05,0.04246280094041719,-2.5987349334768077e-06,3.2328272430979312e-12,1.2368266166455407e-10
2.4857411546410571e-17,241,6756.6844164323602,-2.6541221054741589e-08,-8.3039462585511097e-20,0,7.250324233077761e-18,69.314782942980813,178.27857709943325,178.27857709943325,6.7625005839950605e-25,0.018120694280660717,-0.018120694280660717,0,0,1.7607086637082754e-17,38,38,0,1.5549672286380082e-05,0.043840702603333934,-3.4880744795850236e-06,3.1694426027167735e-12,1.2685210426727085e-10
2.4774372765844614e-17,247,5929.7169355762444,-2.6585215969172301e-08,-8.3038780565956749e-20,0,7.0973165226206731e-18,62.331392882331528,178.27857709943325,178.27857709943325,-2.8157185714137377e-25,0.0083378222069524794,0.0083378222069524794,0,0,1.76770565247958e-17,39,39,0,1.4071013297041258e-05,0.045131663945272668,-3.8378873366289676e-06,3.1593492420348285e-12,1.3001145350930568e-10
2.4693155766982199e-17,253,5513.4760680729605,-2.6681773814002339e-08,-8.1216998862416563e-20,0,6.9443689452819694e-18,53.813261382103256,178.27857709943325,178.27857709943325,-9.4514094882937152e-25,0.031255458618615083,0.031255458618615083,0,0,1.7748787766841179e-17,40,40,0,1.2599678458850831e-05,0.046298417810033389,-3.646441742899139e-06,3.0787604042373732e-12,1.3309021391354304e-10
2.461085094337435e-17,259,5694.9524414981524,-2.6726313517988035e-08,-8.230482360785087e-20,0,6.805044028918639e-18,54.708889192253523,178.27857709943325,178.27857709943325,-1.1783123472884994e-24,0.043316602512554744,0.043316602512554744,0,0,1.7805808092768055e-17,41,41,0,1.1334302543615923e-05,0.047340175039120858,-3.0423704176168153e-06,3.1121818644996995e-12,1.3620239577804275e-10
2.4529643014226128e-17,265,5562.0802667737571,-2.6520274458337326e-08,-8.1207929148219987e-20,0,6.7291695922370697e-18,51.552491157410252,178.27857709943325,178.27857709943325,-1.0079344918776868e-24,0.040067971008168848,0.040067971008168848,0,0,1.7800474429923552e-17,42,42,0,1.0481506659382333e-05,0.048219100383293842,-2.2739498281790292e-06,3.0767957553548243e-12,1.3927919153339758e-10
2.444759510481092e-17,271,5166.4812984000764,-2.6079725941100861e-08,-8.2047909415209593e-20,0,6.7133778389984242e-18,44.143463956575168,178.27857709943325,178.27857709943325,-5.3929596310095547e-25,0.022282813215245289,0.022282813215245289,0,0,1.7734217805108459e-17,43,43,0,1.0084303499783079e-05,0.048992873367483793,-1.7287546670399025e-06,3.1545262991273262e-12,1.4243371783252491e-10
2.4367376844698148e-17,277,4729.7104456310881,-2.5770566683916888e-08,-8.0218260112769044e-20,0,6.6994199922808923e-18,43.383523005465726,178.27857709943325,178.27857709943325,8.2069036331261262e-26,0.0034414177393405818,-0.0034414177393405818,0,0,1.7667956770348221e-17,44,44,0,9.9364373624262719e-06,0.049654647611989261,-1.8918580351519026e-06,3.1296984141595123e-12,1.4556341624668443e-10
2.4287532256290316e-17,283,4654.2760892687993,-2.5396165865074608e-08,-7.9844588407834281e-20,0,6.6979990876654019e-18,47.206584608629349,178.27857709943325,178.27857709943325,6.4633752861757343e-25,0.028088548291049138,-0.028088548291049138,0,0,1.7589532522287386e-17,45,45,0,9.5877971619926389e-06,0.050193805044892528,-2.8370037038432565e-06,3.1543224950719124e-12,1.4871773874175636e-10
2.4208623707005217e-17,289,4360.4193061911801,-2.4916768786746002e-08,-7.8908549285098151e-20,0,6.715960589721885e-18,54.552412783995109,178.27857709943325,178.27857709943325,8.9496534697318455e-25,0.042510533766869495,-0.042510533766869495,0,0,1.7492662222317985e-17,46,46,0,8.7719958998852719e-06,0.050605771858473668,-4.1630085892075776e-06,3.1761664485720025e-12,1.5189390519032837e-10
2.4130056373294106e-17,295,4400.2924156714034,-2.4701880769179654e-08,-7.8567333711110883e-20,0,6.7133554217557551e-18,55.404795098982433,178.27857709943325,178.27857709943325,7.37485789941823e-25,0.041072929851341415,-0.041072929851341415,0,0,1.741670021405256e-17,47,47,0,7.4814664286219823e-06,0.050933416865644308,-5.4909839992592096e-06,3.2097358281237418e-12,1.5510364101845211e-10
2.4051562987110112e-17,301,4521.4685177228475,-2.4388841769004682e-08,-7.8493386183995151e-20,0,6.7249578081232964e-18,48.440925575499172,178.27857709943325,178.27857709943325,3.2623987716972117e-25,0.023905514646090188,-0.023905514646090188,0,0,1.7326604852746938e-17,48,48,0,5.6862729862270253e-06,0.051187767600923952,-6.5863312165441802e-06,3.2365039994847174e-12,1.5834014501793684e-10
2.397355359149092e-17,307,4435.1199856896146,-2.3856507511065066e-08,-7.8009395619190439e-20,0,6.7490575234648037e-18,51.494460219195837,178.27857709943325,178.27857709943325,-2.339829026969098e-26,0.0028337767160000215,0.0028337767160000215,0,0,1.7224496091424407e-17,49,49,0,3.440386660375322e-06,0.051345481622234047,-6.9691854441700226e-06,3.28119211770623e-12,1.6162133713564306e-10
2.389799891396217e-17,313,4663.2658942699472,-2.3638770789805909e-08,-7.5554677528752119e-20,0,6.72478235844846e-18,57.233824972878779,178.27857709943325,178.27857709943325,-8.9441045039544673e-26,0.028107061288354031,0.028107061288354031,0,0,1.7173216644954753e-17,50,50,0,1.3258982046662519e-06,0.051409256110411437,-6.290714759405819e-06,3.2282427935937402e-12,1.6484957992923681e-10
2.3821088554446361e-17,319,4599.3648531564531,-2.3528690907128624e-08,-7.6910359515806784e-20,0,6.6865559965446901e-18,54.297138368959203,178.27857709943325,178.27857709943325,2.3375010024547639e-26,0.042790571747208274,0.042790571747208274,0,0,1.7134532534526662e-17,51,51,0,-2.2761059537529947e-07,0.051419515355188253,-4.9013635392195647e-06,3.3073931359641739e-12,1.6815697306520098e-10
2.3744075786530923e-17,325,4369.9806389047799,-2.3132322490213444e-08,-7.7012767915439386e-20,0,6.6682289676399305e-18,50.903504500800935,178.27857709943325,178.27857709943325,1.1121741854498183e-25,0.040169526903898189,0.040169526903898189,0,0,1.7075846707673574e-17,52,52,0,-1.1536255124801149e-06,0.051390899294152817,-3.4125938585541253e-06,3.3513576209672076e-12,1.7150833068616818e-10
2.3668284537620969e-17,331,4439.8463114182468,-2.2829666983391139e-08,-7.5791248909951926e-20,0,6.6071891175173846e-18,62.817488524497307,178.27857709943325,178.27857709943325,7.850506189358151e-26,0.020999099915003552,0.020999099915003552,0,0,1.7061095341598524e-17,53,53,0,-1.5577068820875139e-06,0.051312251062721227,-2.2081610541349072e-06,3.3555920702926741e-12,1.7486392275646084e-10
2.3593426171775759e-17,337,4416.2637757497532,-2.2776813303846851e-08,-7.4858365845211125e-20,0,6.4927157529766786e-18,65.371062025826078,178.27857709943325,178.27857709943325,-2.528568066280016e-26,0.0066514926258774906,-0.0066514926258774906,0,0,1.7100710444084761e-17,54,54,0,-1.5839603031675021e-06,0.051207044579453326,-1.7003581817991168e-06,3.3348477852417614e-12,1.7819877054170261e-10
2.3517775901185079e-17,343,4038.801529309033,-2.2645849897594264e-08,-7.565027059068046e-20,0,6.3720417532470968e-18,59.802933256023437,178.27857709943325,178.27857709943325,-1.3063132051103585e-25,0.031890956474846834,-0.031890956474846834,0,0,1.71457342785693e-17,55,55,0,-1.7067445727375647e-06,0.05111326947281325,-2.1558226739102611e-06,3.3851021005094566e-12,1.8158387264221206e-10
2.34436398315664e-17,349,3999.9214384265542,-2.2555251839400767e-08,-7.4136069618678531e-20,0,6.2421389933609069e-18,49.642076465451353,178.27857709943325,178.27857709943325,-2.5401356758013605e-25,0.043714359788113492,-0.043714359788113492,0,0,1.720150109221906e-17,56,56,0,-2.4211491831454137e-06,0.05101562127196714,-3.2374092054535505e-06,3.3330129705893391e-12,1.849168856128014e-10
2.3368271689907592e-17,355,4115.822027531055,-2.2590805137161601e-08,-7.5368141658807381e-20,0,6.0992290663104879e-18,42.937745991376666,178.27857709943325,178.27857709943325,-3.468668317658468e-25,0.037481023577706003,-0.037481023577706003,0,0,1.7269042970463937e-17,57,57,0,-3.8560272045123084e-06,0.050882694482717067,-4.4221372718852703e-06,3.3940419998785065e-12,1.883109276126799e-10
2.329044256932753e-17,361,3874.3644477179796,-2.2392895797379138e-08,-7.7829120580062306e-20,0,5.9997533734898202e-18,43.374540278468125,178.27857709943325,178.27857709943325,-2.0437740882909676e-25,0.01441215158086708,-0.01441215158086708,0,0,1.7290689400215118e-17,58,58,0,-5.9087120477420593e-06,0.050731985807092699,-5.2945079335441795e-06,3.5234750730350597e-12,1.9183440268571496e-10
2.3213739311575377e-17,367,3371.9802289000445,-2.2110432951387803e-08,-7.6703257752153554e-20,0,5.9395137213048029e-18,39.488640960554982,178.27857709943325,178.27857709943325,2.9614678801610826e-25,0.015128048877918021,0.015128048877918021,0,0,1.7274225294123786e-17,59,59,0,-8.156669508613025e-06,0.050576284898547569,-5.4576532238373087e-06,3.5166888600787335e-12,1.9535109154579369e-10
2.3139524124196865e-17,373,3692.7394554100615,-2.2052549750334347e-08,-7.4215187378513358e-20,0,5.8764795162312086e-18,33.890829770355118,178.27857709943325,178.27857709943325,9.0149973358208902e-25,0.037399403629440976,0.037399403629440976,0,0,1.7263043706465922e-17,60,60,0,-1.0043606382465611e-05,0.050401699135665598,-4.9370746517311641e-06,3.4165987715391162e-12,1.987676903173328e-10
2.3063883130672177e-17,379,3907.3720088292589,-2.1675227169862326e-08,-7.5640993524685498e-20,0,5.8662895622665044e-18,37.369326001801177,178.27857709943325,178.27857709943325,1.1833806231372428e-24,0.043603822251011941,0.043603822251011941,0,0,1.7197592385025051e-17,61,61,0,-1.1308074250929059e-05,0.050215336314885041,-4.1043941350776488e-06,3.5192207453771348e-12,2.0228691106270992e-10
2.2989918776260278e-17,385,3397.4397104658278,-2.1257296999118135e-08,-7.3964354411899425e-20,0,5.8762898632180167e-18,37.030417768140801,178.27857709943325,178.27857709943325,8.518133357998601e-25,0.030134618168306641,0.030134618168306641,0,0,1.7113628061228924e-17,62,62,0,-1.1777890174960097e-05,0.050066422585238947,-3.4730302905791177e-06,3.5152691940754778e-12,2.0580218025678539e-10
2.2918638812255867e-17,391,3392.5562027840683,-2.1152128438430852e-08,-7.1279964004411418e-20,0,5.8539652919669412e-18,34.435720384750539,178.27857709943325,178.27857709943325,1.0988088563657341e-25,0.003916295036381811,0.003916295036381811,0,0,1.7064673410408039e-17,63,63,0,-1.1690565170186262e-05,0.049952803249011926,-3.545708249740613e-06,3.417485784705381e-12,2.0921966604149079e-10
2.2847410367784006e-17,397,3387.1875048393322,-2.0901008882750009e-08,-7.1228444471863197e-20,0,5.8500970937530133e-18,30.16430332713599,178.27857709943325,178.27857709943325,-6.6909529053960349e-25,0.02414053461654557,-0.02414053461654557,0,0,1.6997313943126282e-17,64,64,0,-1.1548613517483075e-05,0.049842466166604968,-4.5708271635242277e-06,3.4406816130076069e-12,2.1266034765449841e-10
2.2777613733812006e-17,403,3451.1838044267647,-2.0551363022018638e-08,-6.9796633971997939e-20,0,5.8723099437866991e-18,33.887590913725802,178.27857709943325,178.27857709943325,-1.1796669457148074e-24,0.041707364716615639,-0.041707364716615639,0,0,1.6905304969692252e-17,65,65,0,-1.1785158266102275e-05,0.049740094912675788,-6.2996003697872703e-06,3.4231137482136999e-12,2.160834614027121e-10
