"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8295613151749,-1.7735361197858207e-08,-2.6723321706986724e-23,0,7.7999822348927296e-18,89.999877842876387,90.000000000000014,90.000000000000014,-3.2023159862690016e-38,1.4133704002113014e-05,1.4133704002113014e-05,0,0,1.993054735222246e-17,1,1,0,9.3753139177958167e-16,0.050000005725793592,9.366579702814922e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8045427250881,-1.7735175448050054e-08,-1.0689258299438622e-22,0,7.7999107984797367e-18,89.999376739402095,90.000000000000014,90.000000000000014,-4.1056550498103236e-36,7.0668492419198714e-05,7.0668492419198714e-05,0,0,1.9930511896052459e-17,2,2,0,2.4236117800076805e-14,0.050000027189540511,2.341639056027134e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7024859871372,-1.7734476206356123e-08,-4.2755953221303072e-22,0,7.7996190364803884e-18,89.997172729463358,90.000000000000014,90.000000000000014,-3.3595584917048354e-34,0.00029680565951347847,0.00029680565951347847,0,0,1.9930376098519596e-17,3,3,0,4.7165900468826297e-13,0.050000090015194218,4.1305968953035215e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127897e-17,25,6304.262549610412,-1.7732379420959593e-08,-1.7100948720862826e-21,0,7.7983556825692095e-18,89.985694609418204,90.000000000000014,90.000000000000014,-3.0703492537937182e-32,0.001201223660119072,0.001201223660119072,0,0,1.9929929357558718e-17,4,4,0,1.0650105153520902e-11,0.049999972972217033,6.7665516827664386e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825161e-17,31,6301.9942013326772,-1.7735203136691948e-08,-6.8399783027352613e-21,0,7.7917571065229971e-18,89.89675449115505,90.000000000000014,90.000000000000014,-4.1478119594297464e-30,0.0048104812485152953,0.0048104812485152953,0,0,1.9929687955306311e-17,5,5,0,3.5926862930258116e-10,0.049993626208257792,1.0877047045421098e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895710664e-17,37,6284.2559484821413,-1.7927132062996012e-08,-2.7473166114496838e-20,0,7.7400573019018312e-18,88.854378887435743,90.000000000000014,90.000000000000014,-7.876833949613811e-28,0.018713024291196853,0.018713024291196853,0,0,1.9953914594596517e-17,6,6,0,1.7538662338629367e-08,0.049876871567093063,1.7123895618939211e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267585177122e-17,43,6109.6160071488512,-2.0057792273697107e-08,-8.3704310533541351e-20,0,7.3498656735939486e-18,79.735965842197629,90.000000000000014,90.000000000000014,-4.8793588255938358e-26,0.044215531764147158,0.044215531764147158,0,0,2.0260401960376764e-17,7,7,0,4.5980814805564783e-07,0.048895786261732375,1.4724219866369944e-06,4.4911988117326315e-12,6.5479534112550772e-12
2.7507900472783882e-17,49,5588.98495657695,-2.3164314230262061e-08,-1.0236711239324172e-19,0,6.769098918918284e-18,62.362591821916297,90.000000000000014,90.000000000000014,-1.3879603017136068e-25,0.032305954149088982,0.032305954149088982,0,0,2.0738801692661629e-17,8,8,0,1.7901244758876661e-06,0.047358440093035428,3.085845761843763e-06,4.767619547749542e-12,1.1315572959004618e-11
2.7387693361824908e-17,55,5001.5211425632124,-2.4438845338847227e-08,-1.202071109589731e-19,0,6.4434124836756152e-18,53.535410034542899,90.000000000000014,90.000000000000014,1.0444114338651067e-25,0.01190024576750756,-0.01190024576750756,0,0,2.0944280773708148e-17,9,9,0,3.6568272561517854e-06,0.045066212309268404,3.4812642281801769e-06,5.1197220592043605e-12,1.643529501820898e-11
2.7268813033204128e-17,67,5536.5852641202164,-2.4733192042401998e-08,-1.1888032862078059e-19,0,6.3129929764480976e-18,51.014424927873222,90.000000000000014,90.000000000000014,5.0444594027366439e-25,0.043490847254249461,-0.043490847254249461,0,0,2.095581955231009e-17,10,10,0,4.8328745406400413e-06,0.041643005553917367,2.2725067998136366e-06,4.9468763568679469e-12,2.1382171375076927e-11
2.7157641077955972e-17,73,5418.2114725940246,-2.4107283949768389e-08,-1.1117195524815514e-19,0,6.4190186638591679e-18,57.888076480482567,90.000000000000014,90.000000000000014,4.1276781995340981e-25,0.035217936510924842,-0.035217936510924842,0,0,2.0738622001328984e-17,11,11,0,4.8834942840815836e-06,0.037650955688906626,9.0003571201135248e-07,4.6176364149452586e-12,2.5999807790022185e-11
2.7057431678772418e-17,79,4724.9690141624369,-2.3114651544456768e-08,-1.0020939918355404e-19,0,6.6439391285522878e-18,61.736132655940182,90.000000000000014,90.000000000000014,-1.7880894558673518e-27,0.0001732079964034044,0.0001732079964034044,0,0,2.041349255200822e-17,12,12,0,4.3014022951697314e-06,0.033469050709163582,4.2437715970646726e-07,4.3216880875973044e-12,3.032149587761949e-11
2.6962505771269711e-17,85,4815.2654050632091,-2.2908041834361499e-08,-9.4925907502707254e-20,0,6.7411871147076936e-18,59.984152894660951,90.000000000000014,90.000000000000014,-3.0642281464261357e-25,0.034651642899249512,0.034651642899249512,0,0,2.0221318962984832e-17,13,13,0,3.6845633304150157e-06,0.029080986808240315,9.2450946912465344e-07,4.1897262176810833e-12,3.4511222095300577e-11
2.6868055859373984e-17,91,4953.2898231451136,-2.2019507434803455e-08,-9.4449911895726413e-20,0,6.9850304274508252e-18,62.178616293925614,90.000000000000014,90.000000000000014,-3.6401211539287196e-25,0.044473448823391229,0.044473448823391229,0,0,1.9883025795935277e-17,14,14,0,3.4103879676200451e-06,0.024680574421149827,1.8870398589881127e-06,4.2560459914511453e-12,3.8767268086751722e-11
2.6778965730119687e-17,97,5038.5638224373215,-2.093138251276683e-08,-8.9090129254295917e-20,0,7.3562617090508033e-18,69.646686427650039,90.000000000000014,90.000000000000014,-1.8756253498456915e-25,0.02200211595557653,0.02200211595557653,0,0,1.942270420863142e-17,15,15,0,3.5519791097411267e-06,0.020611840893066002,2.5961293031860018e-06,4.2376821650187842e-12,4.3004950251770509e-11
2.6693430686241445e-17,103,4842.6953237080752,-2.0946393691798874e-08,-8.553504387824355e-20,0,7.6124362020701789e-18,75.222625184222721,90.000000000000014,90.000000000000014,1.4791895975635748e-25,0.015764997065740249,-0.015764997065740249,0,0,1.9080994336252305e-17,16,16,0,3.9094774101239942e-06,0.017089411307195431,2.7694337121504212e-06,4.1663084481412058e-12,4.7171258699911715e-11
2.6608921542763858e-17,109,4363.3695279995845,-2.0742992645944229e-08,-8.4509143477587361e-20,0,7.9747320716018654e-18,79.60166601214074,90.000000000000014,90.000000000000014,4.3057280484093642e-25,0.042294164363713645,-0.042294164363713645,0,0,1.8634189040589186e-17,17,17,0,4.2418460808290793e-06,0.014353277065223232,2.57489358857e-06,4.1092978236944475e-12,5.1280556523606162e-11
2.6525216832805224e-17,115,4818.5072751253329,-2.0571121698884696e-08,-8.3704709958635282e-20,0,8.4116545570537344e-18,74.684747154224937,90.000000000000014,90.000000000000014,4.1939457475737388e-25,0.039803222855361593,-0.039803222855361593,0,0,1.8113561856356915e-17,18,18,0,4.3902912113070491e-06,0.012388904096473884,2.265484396447088e-06,4.1383324502048823e-12,5.5418888973811048e-11
2.6441528619642489e-17,121,5060.3613424623018,-2.1441759595071877e-08,-8.3688213162736069e-20,0,8.695325107404713e-18,80.568621210182386,90.000000000000014,90.000000000000014,1.1133800411808548e-25,0.010510238545881675,-0.010510238545881675,0,0,1.774620340089977e-17,19,19,0,4.4138708029345924e-06,0.011224810285886585,2.0987489492658158e-06,4.0563528372663257e-12,5.9475241811077368e-11
2.6354914143307764e-17,127,5430.6281983692897,-2.1938121723207381e-08,-8.6614476334721634e-20,0,9.0631396162835262e-18,90.595990215789271,90.595990215789271,90.595990215789271,-2.8297079477413178e-25,0.025625477589502971,0.025625477589502971,0,0,1.7291774809995034e-17,20,20,0,4.601065381572892e-06,0.010869372132402693,2.1262593879359825e-06,4.0351002138586051e-12,6.3510342024935979e-11
2.6259755969447426e-17,133,5469.6548599494072,-2.1716886926957112e-08,-9.5158173860339767e-20,0,9.5859705348160935e-18,101.72205472162119,101.72205472162119,101.72205472162119,-5.8219314706263992e-25,0.045198751427826735,0.045198751427826735,0,0,1.6673786016824479e-17,21,21,0,5.3669729866273699e-06,0.011300861186588938,2.2577940568400181e-06,4.4681856169105166e-12,6.7978527641846496e-11
2.6168749411650889e-17,145,5446.8006617227693,-2.2162645508001694e-08,-9.1006557796536559e-20,0,9.8120339775019044e-18,108.10116649269789,108.10116649269789,108.10116649269789,-5.0146299738943064e-25,0.030304766716272059,0.030304766716272059,0,0,1.635671593561198e-17,22,22,0,6.894721135258054e-06,0.012383967932331263,2.3555350017349582e-06,4.2388132208443218e-12,7.2217340862690817e-11
2.6081794398559781e-17,151,5438.1084819800471,-2.2561236609483062e-08,-8.6955013091109564e-20,0,9.8096187734048593e-18,124.87337111899004,124.87337111899004,124.87337111899004,7.8005307487710562e-26,0.0036890844766045059,-0.0036890844766045059,0,0,1.6272175547149613e-17,23,23,0,8.8103733215263739e-06,0.013958462519193592,2.2294189791232688e-06,3.9339616594796163e-12,7.6151302522170433e-11
2.5997743449635038e-17,157,5828.8731732678298,-2.2728172368157668e-08,-8.4050948924740457e-20,0,9.6730425147421549e-18,141.7909607470641,141.7909607470641,141.7909607470641,8.6594492088086619e-25,0.034289930082085585,-0.034289930082085585,0,0,1.6324700068947963e-17,24,24,0,1.0522342356415466e-05,0.015952070855166003,1.7335132308903e-06,3.7549182644830719e-12,7.9906220786653507e-11
2.5915194473918526e-17,163,6204.0854446229723,-2.3285030064686291e-08,-8.2548975716515124e-20,0,9.3658841287873626e-18,157.60389623417015,157.60389623417015,157.60389623417015,1.2616046733574409e-24,0.045199993453334746,-0.045199993453334746,0,0,1.654930908352649e-17,25,25,0,1.162983827514574e-05,0.018247174570925746,9.8239366346453923e-07,3.6272361745701109e-12,8.3533456961223615e-11
2.5828146713655305e-17,169,5592.5376751817976,-2.3796668586180894e-08,-8.7047760263219096e-20,0,9.0251367889517297e-18,171.59643469925311,171.59643469925311,171.59643469925311,9.0184449751944471e-25,0.031011582160152828,-0.031011582160152828,0,0,1.6803009022859078e-17,26,26,0,1.2117038682308048e-05,0.020818850450739095,2.2658791368179664e-07,3.7329191937636929e-12,8.7266376154987308e-11
2.5740734329855204e-17,175,5498.4386191794683,-2.3685920979561733e-08,-8.7412383800101779e-20,0,8.8410324007430924e-18,178.27883611245343,178.27883611245343,178.27883611245343,-2.1625826227726429e-26,0.00074052062323039475,0.00074052062323039475,0,0,1.6899701950737937e-17,27,27,0,1.2168143121935428e-05,0.023446574695071117,-2.433624268909868e-07,3.7216644354618894e-12,9.0988040590449192e-11
