"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.582814970692507e-17,169,5593.1612546014749,-2.3796549627993592e-08,-8.7047971531477299e-20,0,9.0251513998060478e-18,171.59596895709825,171.59596895709825,171.59596895709825,-4.1039111807561589e-25,0.017558329594445931,0.017558329594445931,0,0,1.680299871751014e-17,26,26,0,9.7387566555508719e-06,0.020818704036140036,4.6106078390614431e-07,3.7329349590732924e-12,8.7266167787000757e-11
2.5740737263111788e-17,175,5498.1915728000849,-2.3685701852811299e-08,-8.7412443813280927e-20,0,8.8410378588171579e-18,178.28006329627914,178.28006329627914,178.28006329627914,-6.9288669161920927e-25,0.028729937307306629,0.028729937307306629,0,0,1.6899700097181324e-17,27,27,0,1.0048848526369159e-05,0.023446449796858834,5.8694167728156872e-07,3.7216964142912024e-12,9.0987864201291955e-11
2.5654482899659641e-17,181,6250.3549306174218,-2.3671854619249891e-08,-8.6254363452149373e-20,0,8.7194823388838659e-18,173.05314107339566,178.28006329627914,178.28006329627914,-8.0174379654612814e-25,0.031104887657386115,0.031104887657386115,0,0,1.6935001362519571e-17,28,28,0,1.0739788515139371e-05,0.026047877374124628,7.9182833479173499e-07,3.6960678060796498e-12,9.4683932007371599e-11
2.5567727737796383e-17,187,6189.0536207114392,-2.4035818726354263e-08,-8.6755161863257772e-20,0,8.5786962232542745e-18,173.97382282222182,178.28006329627914,178.28006329627914,-6.8339909537289748e-25,0.024090915937069701,0.024090915937069701,0,0,1.6989032197941204e-17,29,29,0,1.1819792315714682e-05,0.028538210943215937,1.0327798318698782e-06,3.6875080884519254e-12,9.8371440095823519e-11
2.5482943509338423e-17,193,6246.1569851265549,-2.4145913596510064e-08,-8.4784228457957876e-20,0,8.5038947018366988e-18,177.14260007042577,178.28006329627914,178.28006329627914,-3.2854765879942817e-25,0.010401033102680351,0.010401033102680351,0,0,1.6979049136049384e-17,30,30,0,1.3161659662242358e-05,0.030785202937994301,1.170708773381848e-06,3.5574896845349891e-12,1.0192892978035851e-10
2.5403014366211251e-17,199,6630.1316531258499,-2.4174927258783011e-08,-7.9929143127171753e-20,0,8.458183031951214e-18,159.82648745464857,178.28006329627914,178.28006329627914,1.8146296889193775e-25,0.0052104632363833446,-0.0052104632363833446,0,0,1.6944831152797071e-17,31,31,0,1.4511103320699185e-05,0.032814961707371741,1.0005271758566779e-06,3.3426975384310722e-12,1.0527162731878958e-10
2.5327064188794093e-17,205,7571.655862000699,-2.4603668958853112e-08,-7.5950177417159942e-20,0,8.338194168703096e-18,135.43762868076911,178.28006329627914,178.28006329627914,7.0383774137017561e-25,0.01877111008061233,-0.01877111008061233,0,0,1.6988869316253257e-17,32,32,0,1.562324893476752e-05,0.034666978496276035,5.3047563706046881e-07,3.1417142457095127e-12,1.084133415644991e-10
2.5251333663168685e-17,211,8333.4669305456428,-2.5196705328667321e-08,-7.5730525625408848e-20,0,8.1618359731952631e-18,106.03642974103293,178.28006329627914,178.28006329627914,1.1027544185290667e-24,0.028026424927640601,-0.028026424927640601,0,0,1.7089496587219002e-17,33,33,0,1.6394563662959263e-05,0.036372360347450873,-1.3131695791328335e-07,3.0611315031460081e-12,1.1147447306764511e-10
2.5176167741429644e-17,217,8364.1289201753934,-2.548869459129263e-08,-7.5165921739042196e-20,0,8.0122040427905341e-18,76.64498751977267,178.28006329627914,178.28006329627914,1.2639594701594702e-24,0.031410052700593161,-0.031410052700593161,0,0,1.7163962434679639e-17,34,34,0,1.6766918038977312e-05,0.037937511208418269,-9.2100108203560615e-07,2.9806223056076222e-12,1.1445509537325273e-10
2.510006599030721e-17,223,7466.5567963182857,-2.5540898538795015e-08,-7.6101751122430574e-20,0,7.8853394306334475e-18,66.953445896734223,178.28006329627914,178.28006329627914,1.1421270761590322e-24,0.0285098468015554,-0.0285098468015554,0,0,1.7214725417546687e-17,35,35,0,1.669199715615871e-05,0.039465067286029332,-1.8050795509957243e-06,3.0030456098680075e-12,1.1745814098312074e-10
2.5023863880099001e-17,229,6637.496518688773,-2.5822686405300274e-08,-7.6202110208210962e-20,0,7.7011715366833012e-18,67.361524069396239,178.28006329627914,178.28006329627914,7.708365440906273e-25,0.019902129931731561,-0.019902129931731561,0,0,1.7322691572579155e-17,36,36,0,1.613806635131749e-05,0.040948135739703947,-2.604109376211612e-06,2.992188652211238e-12,1.2045032963533198e-10
2.4940437192992505e-17,235,6976.9207363423466,-2.6337391134347176e-08,-8.342668710649559e-20,0,7.4477160185112135e-18,70.467955613909751,178.28006329627914,178.28006329627914,2.2477341800275165e-25,0.0061975189222515312,-0.0061975189222515312,0,0,1.7492720949707874e-17,37,37,0,1.5111787799168378e-05,0.042463023650408903,-3.1536794460129992e-06,3.2328248058123989e-12,1.2368315444114437e-10
2.4857397456826785e-17,241,6756.6058254009049,-2.6541092336349933e-08,-8.3039736165719532e-20,0,7.2502982633685503e-18,69.306116977455616,178.28006329627914,178.28006329627914,-2.8867588185227557e-25,0.0086628733990012485,0.0086628733990012485,0,0,1.7607099482134117e-17,38,38,0,1.3884725298304111e-05,0.043840917663155864,-3.2981344235849977e-06,3.1694595140139043e-12,1.2685261395515828e-10
2.4774358863723474e-17,247,5929.2456721634517,-2.6585051988024171e-08,-8.303859310331024e-20,0,7.0972914912658371e-18,62.317556753333484,178.28006329627914,178.28006329627914,-6.5428098764985464e-25,0.021547004398967277,0.021547004398967277,0,0,1.7677068026738625e-17,39,39,0,1.2652203208378827e-05,0.045131871583803204,-3.1189540882671038e-06,3.1593619585979632e-12,1.3001197591375624e-10
2.4693142186841611e-17,253,5513.1665222493775,-2.6681655461426789e-08,-8.1216676881865303e-20,0,6.9443431007361262e-18,53.815318778587375,178.28006329627914,178.28006329627914,-8.2131630794761104e-25,0.029503270609848413,0.029503270609848413,0,0,1.7748799907421792e-17,40,40,0,1.1599226839495823e-05,0.046298608203759632,-2.7452738632231923e-06,3.0787653907096635e-12,1.3309074130446591e-10
2.461083684585645e-17,259,5694.8395679174673,-2.6726252309143294e-08,-8.230534098515876e-20,0,6.8050236365700494e-18,54.70535293360232,178.28006329627914,178.28006329627914,-8.0642448822746156e-25,0.031195351401624157,0.031195351401624157,0,0,1.780581401571089e-17,41,41,0,1.0771162635888905e-05,0.047340349251066796,-2.2666980623674075e-06,3.1122133812939362e-12,1.3620295468575984e-10
2.4529628289715747e-17,265,5562.1269821615824,-2.6520230870734169e-08,-8.1208556140704481e-20,0,6.7291624951293002e-18,51.545532325998337,178.28006329627914,178.28006329627914,-6.4485735729207541e-25,0.02623436491831637,0.02623436491831637,0,0,1.7800466439443803e-17,42,42,0,1.0241931389436748e-05,0.048219257587552675,-1.7836065643898959e-06,3.0768268705658439e-12,1.3927978155632568e-10
2.4447579290762406e-17,271,5166.1359478926815,-2.6079726700070472e-08,-8.2048998953339118e-20,0,6.7133762388724649e-18,44.133501244522321,178.28006329627914,178.28006329627914,-3.7062712243994239e-25,0.015406509707475499,0.015406509707475499,0,0,1.7734203422517065e-17,43,43,0,1.0023553070509806e-05,0.048993021064267735,-1.4625284367395944e-06,3.1545740699771702e-12,1.4243435562630286e-10
2.4367360382664829e-17,277,4729.3926833138366,-2.5770603418772277e-08,-8.0218908097579111e-20,0,6.6994168179329925e-18,43.385720009944208,178.28006329627914,178.28006329627914,-3.055299358820818e-26,0.0012752269181340646,0.0012752269181340646,0,0,1.766794359528483e-17,44,44,0,9.9828617276996377e-06,0.049654777418830127,-1.5645217277235133e-06,3.1297214374782535e-12,1.4556407706378111e-10
2.4287515745428048e-17,283,4653.2282472671222,-2.5396114594843659e-08,-7.9844637236780837e-20,0,6.6980024007238531e-18,47.208684405128047,178.28006329627914,178.28006329627914,3.1237214656377226e-25,0.01324065300195907,-0.01324065300195907,0,0,1.7589513032332048e-17,45,45,0,9.8299578616023067e-06,0.050193906602850634,-2.1201742027128302e-06,3.1543247924601132e-12,1.4871840185624123e-10
2.4208606976009227e-17,289,4359.3812868183804,-2.4916675637967845e-08,-7.8908769418821233e-20,0,6.7159624950835886e-18,54.553363851167433,178.28006329627914,178.28006329627914,5.6179557347701287e-25,0.024880221443279418,-0.024880221443279418,0,0,1.7492643919130065e-17,46,46,0,9.4083362354151906e-06,0.050605853078466094,-2.8953628866279116e-06,3.176186985636154e-12,1.5189458884187738e-10
2.4130038781431712e-17,295,4400.0326434779436,-2.4701776898879897e-08,-7.856819457751526e-20,0,6.7133540902452447e-18,55.404147246199962,178.28006329627914,178.28006329627914,6.468126236893384e-25,0.030948291846665931,-0.030948291846665931,0,0,1.7416684044373844e-17,47,47,0,8.7082434534871336e-06,0.050933487752257568,-3.7686048776905229e-06,3.2097861021412911e-12,1.5510437494401868e-10
2.4051545481185212e-17,301,4520.9680732094139,-2.4388658959732462e-08,-7.8493300246500585e-20,0,6.7249645790557361e-18,48.438416725606146,178.28006329627914,178.28006329627914,5.4480812135177382e-25,0.029867231327897613,-0.029867231327897613,0,0,1.7326580357321353e-17,48,48,0,7.600416034668063e-06,0.051187820165396511,-4.7531456305184595e-06,3.2365207840803849e-12,1.5834089572809906e-10
2.3973537281354624e-17,307,4434.2411191201836,-2.3856393931467718e-08,-7.8008199830586383e-20,0,6.7490585092995831e-18,51.495309741916444,178.28006329627914,178.28006329627914,3.0898319761939887e-25,0.021659245770745232,-0.021659245770745232,0,0,1.7224478463071845e-17,49,49,0,5.9440204137905193e-06,0.05134550943287651,-5.5640403846145033e-06,3.2811624764813742e-12,1.6162205820458042e-10
2.3897982841511704e-17,313,4662.9091397489456,-2.3638784140998029e-08,-7.5554439842921865e-20,0,6.7247728734807284e-18,57.222225440125094,178.28006329627914,178.28006329627914,8.2238481128404272e-26,0.0084977011305120403,-0.0084977011305120403,0,0,1.7173209885792492e-17,50,50,0,4.0323886751880246e-06,0.051409267585287903,-5.8125466435195994e-06,3.2282380517094423e-12,1.6485029625628986e-10
2.3821070730799648e-17,319,4599.1923091279741,-2.3528660128290587e-08,-7.6912110712055016e-20,0,6.6865505434965452e-18,54.279318245681011,178.28006329627914,178.28006329627914,-3.5577169989040063e-26,0.0070045911908981021,0.0070045911908981021,0,0,1.7134520222880271e-17,51,51,0,2.1163006412268927e-06,0.051419517809209399,-5.5609195173623937e-06,3.3074731607342788e-12,1.6815776941702413e-10
2.3744057050775033e-17,325,4368.8891512928139,-2.3132207046205642e-08,-7.7013680024615049e-20,0,6.6682224520435989e-18,50.907654012368582,178.28006329627914,178.28006329627914,-1.5353639470994049e-26,0.020955810982732921,0.020955810982732921,0,0,1.7075834614085072e-17,52,52,0,3.0527808183804155e-07,0.051390889985667036,-4.9358255557156733e-06,3.3514135835197279e-12,1.7150918300054386e-10
2.3668265658682853e-17,331,4439.2227586949766,-2.2829605946853358e-08,-7.5791392092178406e-20,0,6.6071645319141862e-18,62.81947413887324,178.28006329627914,178.28006329627914,8.61225044562708e-26,0.029674196676617519,0.029674196676617519,0,0,1.7061101040646163e-17,53,53,0,-1.2092787969298662e-06,0.051312228720484326,-3.9013796312167201e-06,3.3556140399702921e-12,1.7486479704051414e-10
2.3593406638036934e-17,337,4415.9991503376214,-2.2776774134924636e-08,-7.4859020645918682e-20,0,6.4926830277955995e-18,65.370653907407956,178.28006329627914,178.28006329627914,1.5871417926161491e-25,0.030971830752454885,0.030971830752454885,0,0,1.7100723451527157e-17,54,54,0,-2.1351953183952718e-06,0.051207020263933915,-2.6838219400784632e-06,3.3348858552777518e-12,1.7819968289579188e-10
2.3517755885401131e-17,343,4038.6683502350925,-2.2645803097812767e-08,-7.5650752635804505e-20,0,6.3720084729424293e-18,59.800650413400405,178.28006329627914,178.28006329627914,1.4695071751963964e-25,0.024451704193660485,0.024451704193660485,0,0,1.7145747265507984e-17,55,55,0,-2.5040980844168615e-06,0.05111324799167842,-1.6584564862913128e-06,3.3851333623902512e-12,1.8158481625818214e-10
2.3443619267762196e-17,349,4000.0034125130628,-2.2555279407478969e-08,-7.4136617638933131e-20,0,6.2420984078356772e-18,49.638946378963816,178.28006329627914,178.28006329627914,7.2306902417161848e-26,0.011925891148120109,0.011925891148120109,0,0,1.7201520787619619e-17,56,56,0,-2.5262578395536791e-06,0.051015590919804989,-1.0096816004847157e-06,3.3330417056378153e-12,1.8491785796381996e-10
2.3368248596336982e-17,355,4115.5471715420772,-2.2590873410581625e-08,-7.5370671425215329e-20,0,6.099188498415878e-18,42.935539098867693,178.28006329627914,178.28006329627914,-2.1809805431908368e-26,0.0038372361395671477,-0.0038372361395671477,0,0,1.7269060119730909e-17,57,57,0,-2.3682198851772896e-06,0.050882650987847389,-8.0286718132226579e-07,3.3941557552467021e-12,1.8831201371906667e-10
2.3290416576100496e-17,361,3873.9980347169585,-2.2392916270195381e-08,-7.7832020236488284e-20,0,5.9997311783114374e-18,43.366786171009167,178.28006329627914,178.28006329627914,-1.0373557378941942e-25,0.019107314893685754,-0.019107314893685754,0,0,1.7290685501524631e-17,58,58,0,-2.2621261012119552e-06,0.050731935891996371,-1.2068656428913528e-06,3.5236119336974722e-12,1.9183562565276413e-10
2.3213713331218563e-17,367,3371.7501628672535,-2.2110564971150166e-08,-7.670324488193034e-20,0,5.9394918893907579e-18,39.475888529128902,178.28006329627914,178.28006329627914,-1.766015898461736e-25,0.029096165814247798,-0.029096165814247798,0,0,1.7274221618429396e-17,59,59,0,-2.528992865815138e-06,0.050576229612536043,-2.1531190088601337e-06,3.5166759777103526e-12,1.9535230163047448e-10
2.3139496418343312e-17,373,3692.5954083298734,-2.2052611164509575e-08,-7.4216912875251526e-20,0,5.8764633927851444e-18,33.892361257919575,178.28006329627914,178.28006329627914,-2.4761134543082445e-25,0.031156815235349956,-0.031156815235349956,0,0,1.7263033273169514e-17,60,60,0,-3.3113587877713144e-06,0.050401631740857746,-3.3718769690400465e-06,3.4166622674030575e-12,1.9876896389787755e-10
2.3063853178045776e-17,379,3907.1408746557809,-2.1674955694679404e-08,-7.5643240297535662e-20,0,5.8662979415368839e-18,37.370141154402184,178.28006329627914,178.28006329627914,-2.7860758124763771e-25,0.024833169644182009,-0.024833169644182009,0,0,1.7197555515116474e-17,61,61,0,-4.674654659545049e-06,0.050215268570040099,-4.6943454769623348e-06,3.5193548510884149e-12,2.0228831874896596e-10
2.2989890632007433e-17,385,3397.1861537652712,-2.1256979091943944e-08,-7.3962546038344207e-20,0,5.8762867912071755e-18,37.029231413674218,178.28006329627914,178.28006329627914,-1.8105993449006285e-25,0.011696040861282881,-0.011696040861282881,0,0,1.7113604021860192e-17,62,62,0,-6.4501860300575695e-06,0.050066374573745936,-5.7813689875314349e-06,3.5152320650815537e-12,2.0580355081404751e-10
2.2918611287990732e-17,391,3392.2302642999016,-2.1151756156617753e-08,-7.1279344016699907e-20,0,5.8539575014807641e-18,34.433249268855597,178.28006329627914,178.28006329627914,8.3720892772186911e-26,0.0041929910159314429,0.0041929910159314429,0,0,1.7064653702789076e-17,63,63,0,-8.3195277998348072e-06,0.049952760146342458,-6.4497840278711135e-06,3.4175123936431556e-12,2.0922106320769068e-10
2.2847382534839047e-17,397,3386.8170647390357,-2.090057456860653e-08,-7.1228753151687207e-20,0,5.850103801290768e-18,30.167059079420916,178.28006329627914,178.28006329627914,4.6195174158808516e-25,0.019080518816455005,0.019080518816455005,0,0,1.6997278271596536e-17,64,64,0,-1.0087770368289202e-05,0.049842421559967466,-6.7302033079277075e-06,3.4407729680006644e-12,2.1266183617569135e-10
2.2777586500305017e-17,403,3450.809151859622,-2.0551109264556376e-08,-6.9796034534029615e-20,0,5.872323100021075e-18,33.884654316088394,178.28006329627914,178.28006329627914,7.9482950731948476e-25,0.028912994448626189,0.028912994448626189,0,0,1.6905262605454432e-17,65,65,0,-1.1454329366407668e-05,0.049740054348307326,-6.6357733430318328e-06,3.4231471412995964e-12,2.1608498331699095e-10
