"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294676516634,-1.773536119785815e-08,-2.6723321706858883e-23,0,7.7999822348927296e-18,89.999877842875676,90.000000000000014,90.000000000000014,-3.7676293768400414e-39,4.8421022767666961e-06,4.8421022767666961e-06,0,0,1.993054735222246e-17,1,1,0,3.2906730969746906e-16,0.050000005725793592,3.2089208246155465e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040744074497,-1.7735175448048638e-08,-1.0689258299486256e-22,0,7.7999107984797367e-18,89.999376739384246,90.000000000000014,90.000000000000014,-4.818340803551455e-37,2.421049950081616e-05,2.421049950081616e-05,0,0,1.9930511896052459e-17,2,2,0,8.3291282256444292e-15,0.050000027189540511,8.0222815257731864e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7005190617892,-1.7734476206330339e-08,-4.2755953221300627e-22,0,7.7996190364803869e-18,89.997172729137759,90.000000000000014,90.000000000000014,-3.943123647124759e-35,0.00010168323282210195,0.00010168323282210195,0,0,1.9930376098519596e-17,3,3,0,1.6158757110436757e-13,0.050000090015194225,1.4151105939769575e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2545890336978,-1.7732379420479157e-08,-1.7100948720667754e-21,0,7.7983556825692095e-18,89.985694603359974,90.000000000000014,90.000000000000014,-3.6035036133147753e-33,0.00041151789081147268,0.00041151789081147268,0,0,1.9929929357558712e-17,4,4,0,3.6486176153024036e-12,0.049999972972217033,2.3181354543832337e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826908e-17,31,6301.9623194826672,-1.7735203125274682e-08,-6.8399783010077759e-21,0,7.7917571065229971e-18,89.896754347328709,90.000000000000014,90.000000000000014,-4.8650510961765565e-31,0.0016472331825079572,0.0016472331825079572,0,0,1.9929687955304398e-17,5,5,0,1.2306121177971362e-10,0.04999362620825884,3.7254893322930607e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895932575e-17,37,6284.1318218502611,-1.7927131677911577e-08,-2.7473165894333536e-20,0,7.7400573019009314e-18,88.854373794826643,90.000000000000014,90.000000000000014,-9.1494189849221505e-29,0.0063604822203875803,0.0063604822203875803,0,0,1.9953914594123136e-17,6,6,0,5.9936617718388638e-09,0.049876871567355534,5.8436109584287502e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026724918326e-17,43,6109.3191609346559,-2.0057801938093912e-08,-8.3704646749315266e-20,0,7.3498634993600102e-18,79.735826200386839,90.000000000000014,90.000000000000014,-5.0950097666183988e-27,0.013806727830127395,0.013806727830127395,0,0,2.0260403754918258e-17,7,7,0,1.537598742855092e-07,0.048895781095996925,4.8414864862662706e-07,4.491216863241803e-12,6.5479714627642479e-12
2.7507899683963088e-17,49,5588.7497080531448,-2.3164355353092112e-08,-1.0236756522017293e-19,0,6.7690954303524124e-18,62.362347963821072,90.000000000000014,90.000000000000014,-9.2609526645450979e-27,0.006759709528890461,0.006759709528890461,0,0,2.0738804262871627e-17,8,8,0,5.7084261692129075e-07,0.047358427695738801,9.2562839269185741e-07,4.7676362462858766e-12,1.1315607709050125e-11
2.7387691063898458e-17,55,5001.4607341247092,-2.4438926197831779e-08,-1.202086200646288e-19,0,6.443409278709684e-18,53.534657520327997,90.000000000000014,90.000000000000014,2.2452473516385573e-26,0.0086839695158241054,-0.0086839695158241054,0,0,2.0944281762736299e-17,9,9,0,1.0772950413636863e-06,0.045066161127208175,8.5924467658660433e-07,5.1197784294790074e-12,1.6435386138529132e-11
2.7268810724428185e-17,67,5536.4927030817262,-2.4733225474131774e-08,-1.1888033947027348e-19,0,6.312992292529478e-18,51.013078076216942,90.000000000000014,90.000000000000014,4.1468693996437741e-26,0.013363695704205173,-0.013363695704205173,0,0,2.0955818390430014e-17,10,10,0,1.2929524048541983e-06,0.04164294465480356,3.7645615908784141e-07,4.9468615587551662e-12,2.1382247697284298e-11
