"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268809454386979e-17,67,5536.769566728688,-2.4733227007115772e-08,-1.188797916224757e-19,0,6.3129918375081207e-18,51.013141277119367,90.000000000000014,90.000000000000014,-1.3685527045510265e-25,0.027033005048251443,0.027033005048251443,0,0,2.0955817753734128e-17,10,10,0,2.1093855180094642e-06,0.041642902898812478,2.5698784549778552e-06,4.9468338545207376e-12,2.1382299642454997e-11
2.7157639246216716e-17,73,5418.4158270174876,-2.4107202228234027e-08,-1.1117020817026259e-19,0,6.4190216257162271e-18,57.887708367615488,90.000000000000014,90.000000000000014,-2.2408090680832095e-25,0.028756700883376122,0.028756700883376122,0,0,2.0738617844581397e-17,11,11,0,3.2467926304601135e-06,0.037650905446122575,3.4352117528148665e-06,4.6175630210724953e-12,2.5999862663527493e-11
2.7057427399352467e-17,79,4724.92740847807,-2.3114530831030852e-08,-1.0021184686425012e-19,0,6.6439462832727107e-18,61.736025329716114,90.000000000000014,90.000000000000014,-3.0170296900198923e-25,0.028604109300111518,0.028604109300111518,0,0,2.0413481417782725e-17,12,12,0,4.3948080710632107e-06,0.033468854630056596,4.1868049572614108e-06,4.3218256672366926e-12,3.0321688330764185e-11
2.6962498480505675e-17,85,4815.2298327876806,-2.2907959527824521e-08,-9.4928918846789953e-20,0,6.7411969857975932e-18,59.984072152581518,90.000000000000014,90.000000000000014,-3.5285859250493584e-25,0.026832422113472764,0.026832422113472764,0,0,2.0221301847566676e-17,13,13,0,5.4793567618262025e-06,0.029080611882466897,4.8295917945527618e-06,4.1898880379918349e-12,3.4511576368756022e-11
2.6868044746396895e-17,91,4953.1253614536008,-2.2019327476120577e-08,-9.4453734108781112e-20,0,6.9850806050108844e-18,62.17931241788316,90.000000000000014,90.000000000000014,-3.6658316021831957e-25,0.023498480942812906,0.023498480942812906,0,0,1.9882964507969172e-17,14,14,0,6.5001215948661166e-06,0.024680005126477209,5.4395455323983094e-06,4.2562600308742428e-12,3.8767836399630267e-11
2.6778955116368925e-17,97,5038.7126975976917,-2.0931371305749082e-08,-8.90896300279707e-20,0,7.3563044089709304e-18,69.646962233070937,90.000000000000014,90.000000000000014,-3.3894971060810169e-25,0.018832882760804769,0.018832882760804769,0,0,1.9422651046347703e-17,15,15,0,7.4990668120700871e-06,0.020611321184606454,5.9739347251533038e-06,4.2376820126173956e-12,4.3005518412247662e-11
2.6693417525280496e-17,103,4842.8314913602426,-2.0946477376941005e-08,-8.5537591088429578e-20,0,7.612481273792449e-18,75.224955849193961,90.000000000000014,90.000000000000014,-2.7128338253724361e-25,0.013194688931030841,0.013194688931030841,0,0,1.9080936522771428e-17,16,16,0,8.5666849225697413e-06,0.01708888419169953,6.4743869442524254e-06,4.1664297528012899e-12,4.7171948165048954e-11
2.6608906300339216e-17,109,4364.0261612184649,-2.0742902533160082e-08,-8.4511224941277351e-20,0,7.974821639113927e-18,79.60151596083071,90.000000000000014,90.000000000000014,-1.6427483492588143e-25,0.0069179603771425445,0.0069179603771425445,0,0,1.8634084825500123e-17,17,17,0,9.8942237530431395e-06,0.01435282163668365,6.9887079770919811e-06,4.1094081071514523e-12,5.1281356272200405e-11
2.6525202258380962e-17,115,4819.0721131614664,-2.0571115368278182e-08,-8.3704041958253454e-20,0,8.4117237117604961e-18,74.68505196875752,90.000000000000014,90.000000000000014,-6.2252208040722863e-27,0.00022209116035813318,0.00022209116035813318,0,0,1.8113478552845688e-17,18,18,0,1.1679177134043227e-05,0.012388603665833648,7.3779823281275214e-06,4.1383130472702589e-12,5.5419669319470663e-11
2.6441517809832688e-17,121,5061.1401000879523,-2.1441757783868122e-08,-8.3684448548274721e-20,0,8.6953649818514176e-18,80.568230188067943,90.000000000000014,90.000000000000014,2.1156797944125239e-25,0.0063549537686132442,-0.0063549537686132442,0,0,1.7746152616413293e-17,19,19,0,1.3871591828515133e-05,0.011224699316046197,7.5659267793762898e-06,4.0561506950054255e-12,5.9475820014476089e-11
2.6354906711656132e-17,127,5430.9570452139787,-2.1937975645598113e-08,-8.6611098176557636e-20,0,9.0631903258539621e-18,90.5926216688935,90.5926216688935,90.5926216688935,4.9257476937614633e-25,0.012567926339962277,-0.012567926339962277,0,0,1.7291715893227399e-17,20,20,0,1.6330417738637577e-05,0.010869371225531983,7.5159328539934849e-06,4.0349474075265552e-12,6.3510767422002648e-11
2.6259749947519521e-17,133,5469.5547565663228,-2.1716828757710534e-08,-9.5156764136611487e-20,0,9.586007142410806e-18,101.73903784565445,101.73903784565445,101.73903784565445,8.5536932399238876e-25,0.018675337117797206,-0.018675337117797206,0,0,1.667374194973939e-17,21,21,0,1.9084200876640777e-05,0.011300924670674487,7.0556072426592437e-06,4.4681409552981925e-12,6.7978908377300843e-11
2.6168745977864564e-17,145,5446.4596024362272,-2.216274679369472e-08,-9.100396965495589e-20,0,9.8120386935293141e-18,108.10215751387881,108.10215751387881,108.10215751387881,1.211173331883841e-24,0.023378278981581443,-0.023378278981581443,0,0,1.6356706073161917e-17,22,22,0,2.1586514360116175e-05,0.012384041151849347,6.3419288387301517e-06,4.2386742165329463e-12,7.2217582593833786e-11
2.6081793134607054e-17,151,5437.7339097368322,-2.256139969630632e-08,-8.695284325751101e-20,0,9.8096172653884409e-18,124.87387969044737,124.87387969044737,124.87387969044737,1.5093506403437475e-24,0.026551634227147226,-0.026551634227147226,0,0,1.6272174359867972e-17,23,23,0,2.3685777484088514e-05,0.013958506528512004,5.5148984351288835e-06,3.9338306988931669e-12,7.6151413292726951e-11
2.5997742146133083e-17,157,5829.5848510122369,-2.2728312268643286e-08,-8.4050988473970843e-20,0,9.6730374251995837e-18,141.79135216622456,141.79135216622456,141.79135216622456,1.7185812981726634e-24,0.028361613780292283,-0.028361613780292283,0,0,1.6324703002352199e-17,24,24,0,2.5248053458957001e-05,0.015952111419678835,4.501621723240484e-06,3.7548915012794792e-12,7.9906304794006428e-11
2.5915193371420108e-17,163,6204.9588501031631,-2.3285028822258586e-08,-8.2548774712974074e-20,0,9.3658778843012149e-18,157.60415185228786,157.60415185228786,157.60415185228786,1.8205996303850209e-24,0.028900800532542653,-0.028900800532542653,0,0,1.6549313666519262e-17,25,25,0,2.6247825850735729e-05,0.018247206570402082,3.3942341824561147e-06,3.6272140159118427e-12,8.3533518809918267e-11
2.5828148825482497e-17,169,5593.8140419921501,-2.3796486335183206e-08,-8.7044545937612584e-20,0,9.0251411999910089e-18,171.59618810354556,171.59618810354556,171.59618810354556,1.814325798672151e-24,0.028190776855479664,-0.028190776855479664,0,0,1.680300581116569e-17,26,26,0,2.6816184834251182e-05,0.020818793978344564,2.2749617274432663e-06,3.7327901672544379e-12,8.7266308977172705e-11
2.5740742155652125e-17,175,5498.2464874277794,-2.3685704287830798e-08,-8.7406669830370786e-20,0,8.8410411188682122e-18,178.27946936287816,178.27946936287816,178.27946936287816,1.6983420684935403e-24,0.026237111010818923,-0.026237111010818923,0,0,1.6899699338441843e-17,27,27,0,2.6971053644046189e-05,0.023446360376229377,1.1311608570029088e-06,3.7214414982932958e-12,9.0987750475465995e-11
2.5654494247607829e-17,181,6250.6853495299592,-2.3671899958147771e-08,-8.6247908044297794e-20,0,8.7194972098598735e-18,173.05330953064839,178.27946936287816,178.27946936287816,1.4836095458144121e-24,0.023150933842465547,-0.023150933842465547,0,0,1.6934995554138408e-17,28,28,0,2.6701758481767029e-05,0.026047581257228194,-7.7074815404927605e-08,3.6957676620120054e-12,9.4683518137478004e-11
2.5567728776912968e-17,187,6189.7745179861804,-2.4035982012720855e-08,-8.6765470694860787e-20,0,8.5786951206600562e-18,173.973756517102,178.27946936287816,178.27946936287816,1.1925903334311497e-24,0.019066858180921659,-0.019066858180921659,0,0,1.6989032463662578e-17,29,29,0,2.6061589917711292e-05,0.028538227724623229,-1.0821497889481786e-06,3.6879594774734175e-12,9.8371477614951424e-11
2.5482954714620312e-17,193,6247.8079114295269,-2.4146143672124316e-08,-8.4774062292656354e-20,0,8.5038988393417008e-18,177.14369390344959,178.27946936287816,178.27946936287816,8.7172903308882311e-25,0.014342722560557261,-0.014342722560557261,0,0,1.6979055003549576e-17,30,30,0,2.5324371221745387e-05,0.030784922141376323,-1.739712668285065e-06,3.5570065806063673e-12,1.019284841955578e-10
2.5403032931275917e-17,199,6631.8522084459019,-2.4175125922458326e-08,-7.9921783344392553e-20,0,8.4582001316797655e-18,159.831560686584,178.27946936287816,178.27946936287816,5.5445690423426466e-25,0.0093728229644522865,-0.0093728229644522865,0,0,1.6944832245139247e-17,31,31,0,2.4648252823467679e-05,0.032814474056586385,-2.2995569448958242e-06,3.3423407123102942e-12,1.0527082490786809e-10
2.5327084059047607e-17,205,7571.9267864331323,-2.4603727105447157e-08,-7.5948872228312222e-20,0,8.3382390065745335e-18,135.44525742346389,178.27946936287816,178.27946936287816,2.5290950423098251e-25,0.0043935843681207161,-0.0043935843681207161,0,0,1.6988844799563569e-17,32,32,0,2.3984735757205635e-05,0.034666468621162773,-2.7296112277707897e-06,3.1416405610685856e-12,1.0841246546893668e-10
2.5251356233742522e-17,211,8334.0156503302223,-2.519671031052124e-08,-7.5727825305084698e-20,0,8.1618920141269432e-18,106.04631467619333,178.27946936287816,178.27946936287816,-3.3251576436943457e-26,0.00059221865051524653,0.00059221865051524653,0,0,1.7089464252867154e-17,33,33,0,2.3394777424332375e-05,0.036371821199708491,-2.8366638659571739e-06,3.061015776154399e-12,1.1147348124509107e-10
2.5176191180525268e-17,217,8365.246115085436,-2.5488741884526756e-08,-7.5165053217250313e-20,0,8.0122464992967667e-18,76.654386914704816,178.27946936287816,178.27946936287816,-3.0017254526885271e-25,0.0054312604032403866,0.0054312604032403866,0,0,1.7163944981401048e-17,34,34,0,2.3028152689496057e-05,0.03793697700827011,-2.7485519933465064e-06,2.9805830175556604e-12,1.1445406426264673e-10
2.5100090400910615e-17,223,7468.3007561727009,-2.5540857279773432e-08,-7.6100779614653044e-20,0,7.8853890348195026e-18,66.961241211980095,178.27946936287816,178.27946936287816,-5.5617047176310372e-25,0.010150690661482789,0.010150690661482789,0,0,1.7214701922261585e-17,35,35,0,2.282974669367696e-05,0.039464523479248954,-2.7027197003844779e-06,3.0030028957571666e-12,1.1745706715840389e-10
2.5023888592509162e-17,229,6636.5209681098295,-2.5822446039129886e-08,-7.6201808401453506e-20,0,7.7012502490743742e-18,67.364879051211147,178.27946936287816,178.27946936287816,-7.9261217713111764e-25,0.014562846125533192,0.014562846125533192,0,0,1.7322639136046966e-17,36,36,0,2.2677920988661548e-05,0.040947613930965042,-2.6039433236799234e-06,2.9921933707436758e-12,1.2044926052914756e-10
2.4940460430635586e-17,235,6976.629645322997,-2.6337155015662472e-08,-8.3428161873577879e-20,0,7.4477874695655172e-18,70.474021080402807,178.27946936287816,178.27946936287816,-1.0245132392720724e-24,0.018858944005342635,0.018858944005342635,0,0,1.7492673985583308e-17,37,37,0,2.2635441106505071e-05,0.042462581664522221,-2.1907009354390902e-06,3.2329189275278491e-12,1.2368217945667541e-10
2.4857420367457404e-17,241,6758.3243939244721,-2.6540969342323567e-08,-8.3040063178181311e-20,0,7.2503459353186687e-18,69.31386573973478,178.27946936287816,178.27946936287816,-1.232948819969442e-24,0.022461396530036024,0.022461396530036024,0,0,1.7607075665087554e-17,38,38,0,2.2871626628472779e-05,0.043840520474294584,-1.5881755608737392e-06,3.1694944123116958e-12,1.2685167386898711e-10
2.4774379833835057e-17,247,5931.2456883071973,-2.6584959484772123e-08,-8.3040533622347542e-20,0,7.0973317838403867e-18,62.325142618679145,178.27946936287816,178.27946936287816,-1.4205870030856114e-24,0.025336342974077861,0.025336342974077861,0,0,1.7677049470581675e-17,39,39,0,2.3362142353833963e-05,0.045131533836121951,-1.0412522884003557e-06,3.1594523882598296e-12,1.3001112625724693e-10
2.4693165972921482e-17,253,5511.7667152054928,-2.6681598833867962e-08,-8.1213860913572889e-20,0,6.9443893190224704e-18,53.806948890254418,178.27946936287816,178.27946936287816,-1.5772883400641853e-24,0.027362448711013881,0.027362448711013881,0,0,1.7748778231187352e-17,40,40,0,2.4018445204530532e-05,0.046298265291436089,-5.4704235204357245e-07,3.0786628544895633e-12,1.3308978911173649e-10
2.461086476527273e-17,259,5693.3045879586271,-2.6726283330945495e-08,-8.2301207648754436e-20,0,6.8050638860737187e-18,54.713205829118593,178.27946936287816,178.27946936287816,-1.7070047762505677e-24,0.028569634419667127,0.028569634419667127,0,0,1.7805802586203787e-17,41,41,0,2.489538296697351e-05,0.047340004298084708,3.210305638652547e-08,3.1120513063578392e-12,1.3620184041809434e-10
2.4529656807008212e-17,265,5562.9522095865022,-2.6520414835731607e-08,-8.1207958264515325e-20,0,6.7291757559497895e-18,51.551933309978139,178.27946936287816,178.27946936287816,-1.8071693596213702e-24,0.028895633207417625,0.028895633207417625,0,0,1.7800482858227783e-17,42,42,0,2.6058859059202175e-05,0.048218954882745024,6.6624465027756142e-07,3.0767898715658791e-12,1.3927863028966023e-10
2.4447607489603985e-17,271,5167.1389488078576,-2.6079939833990962e-08,-8.2049317404228902e-20,0,6.71337815752948e-18,44.135701074259032,178.27946936287816,178.27946936287816,-1.8752183030518894e-24,0.028324077968616784,0.028324077968616784,0,0,1.7734231207292808e-17,43,43,0,2.7585750910288964e-05,0.048992756523916291,1.2581279771928044e-06,3.1545591653021637e-12,1.4243318945496238e-10
2.436738620504394e-17,277,4731.5179886849828,-2.5770756467157263e-08,-8.0221284560043616e-20,0,6.6994206763684999e-18,43.403051663131961,178.27946936287816,178.27946936287816,-1.8925141221861492e-24,0.026868533505565076,0.026868533505565076,0,0,1.7667967421189565e-17,44,44,0,2.9348365840297192e-05,0.049654569803497473,1.6977071317984035e-06,3.1297966715867143e-12,1.4556298612654909e-10
2.4287547228467566e-17,283,4652.0666647285534,-2.5396349271211953e-08,-7.9838976576375727e-20,0,6.6979939034088439e-18,47.204393591837807,178.27946936287816,178.27946936287816,-1.8428780913500968e-24,0.024552652190412937,0.024552652190412937,0,0,1.7589555167936814e-17,45,45,0,3.127425360984169e-05,0.050193708956404071,2.0698896943710982e-06,3.1540630360122698e-12,1.4871704916256136e-10
2.4208637003656809e-17,289,4359.0654555319807,-2.4916787117424726e-08,-7.8910224810756141e-20,0,6.7159570388791335e-18,54.551487923138289,178.27946936287816,178.27946936287816,-1.7193242691647582e-24,0.021433499447224259,0.021433499447224259,0,0,1.7492681684101944e-17,46,46,0,3.3423618663627037e-05,0.05060570762556444,2.5550369936248837e-06,3.1762227321538404e-12,1.5189327189471519e-10
2.4130070298101726e-17,295,4400.7076060259342,-2.4701737986771421e-08,-7.8566705555082362e-20,0,6.71335447820271e-18,55.405301924636227,178.27946936287816,178.27946936287816,-1.5162064159951077e-24,0.017581333968887395,0.017581333968887395,0,0,1.7416717336105433e-17,47,47,0,3.5933147874316202e-05,0.050933366097820898,3.0853139426153028e-06,3.2097189179725679e-12,1.5510299081268776e-10
2.4051583702171969e-17,301,4522.7895519160511,-2.438874189539625e-08,-7.8486595929755982e-20,0,6.7249470682394363e-18,48.443986200577925,178.27946936287816,178.27946936287816,-1.2171617129180148e-24,0.013112963151346598,0.013112963151346598,0,0,1.7326637851094247e-17,48,48,0,3.8675523439096285e-05,0.051187716159331355,3.4132992657216409e-06,3.2362245029079178e-12,1.5833921531559568e-10
2.3973582481273943e-17,307,4433.8263427074116,-2.3856435236585079e-08,-7.8001220898029506e-20,0,6.7490536358734048e-18,51.527455840859673,178.27946936287816,178.27946936287816,-8.0942364282612918e-25,0.00813672219413554,0.00813672219413554,0,0,1.722452965482418e-17,49,49,0,4.1449104827586562e-05,0.051345447544017271,3.665514831059712e-06,3.2808334112806201e-12,1.6162004872687629e-10
2.3898036960777847e-17,313,4663.2738980408667,-2.3638591264222517e-08,-7.5545520496094302e-20,0,6.7248024260590098e-18,57.238951230886485,178.27946936287816,178.27946936287816,-3.1540507397992068e-25,0.002967377328779987,0.002967377328779987,0,0,1.717323485012391e-17,50,50,0,4.4287856333684177e-05,0.051409246081882395,4.0565928068615721e-06,3.2278444095042788e-12,1.6484789313638057e-10
2.3821132794362332e-17,319,4600.3910712807065,-2.3528636044820052e-08,-7.6904166415516889e-20,0,6.6865672006898545e-18,54.263229651204917,178.27946936287816,178.27946936287816,2.7640483730793539e-25,0.0024297056852531913,-0.0024297056852531913,0,0,1.7134565317267639e-17,51,51,0,4.7400260414496689e-05,0.051419523871606684,4.3475167539474203e-06,3.3071282380793928e-12,1.6815502137445996e-10
2.3744119750922863e-17,325,4368.7357662579489,-2.3132359393597169e-08,-7.7013043439466717e-20,0,6.6682425347986773e-18,50.894267533974478,178.27946936287816,178.27946936287816,9.4574893951349506e-25,0.0078116976771032834,-0.0078116976771032834,0,0,1.7075876270375246e-17,52,52,0,5.0445124020328128e-05,0.051390930357773507,4.3548970335796062e-06,3.3513675639431183e-12,1.7150638893840308e-10
2.366832707034909e-17,331,4439.2920442187105,-2.2829503821178746e-08,-7.5792680573773442e-20,0,6.6072405249534909e-18,62.813474289259112,178.27946936287816,178.27946936287816,1.6506697036685192e-24,0.012920253697827093,-0.012920253697827093,0,0,1.7061084894725898e-17,53,53,0,5.3232626795219258e-05,0.051312304510899215,4.3778246336230467e-06,3.3556701618279748e-12,1.7486205910023106e-10
2.3593468718331779e-17,337,4416.5252850732886,-2.277662382199716e-08,-7.4858352017311543e-20,0,6.4927805569034608e-18,65.372166328598581,178.27946936287816,178.27946936287816,2.3530854122513342e-24,0.017537969513919876,-0.017537969513919876,0,0,1.7100685808342907e-17,54,54,0,5.5904547805683687e-05,0.051207095559519376,4.4207482626946151e-06,3.3348795075821812e-12,1.7819693860781324e-10
2.3517819438670288e-17,343,4039.5667946885096,-2.2645745058632995e-08,-7.5649279661490801e-20,0,6.3721073325017945e-18,59.807835097118854,178.27946936287816,178.27946936287816,3.0243275609774304e-24,0.02158845602490355,-0.02158845602490355,0,0,1.7145709081840932e-17,55,55,0,5.8370847933143376e-05,0.051113309954504096,4.2268964027528882e-06,3.3850768654126481e-12,1.8158201547322588e-10
2.3443680943570856e-17,349,4000.1761349254684,-2.2555103621270274e-08,-7.4138495099431942e-20,0,6.2422119522447406e-18,49.648123783740317,178.27946936287816,178.27946936287816,3.5915191216212675e-24,0.024806861616678548,-0.024806861616678548,0,0,1.7201465399806992e-17,56,56,0,6.032469257092414e-05,0.051015669229889406,3.9876682191186651e-06,3.3331507966507653e-12,1.8491516626987665e-10
2.3368307898542856e-17,355,4115.4490802828186,-2.2590756295140202e-08,-7.5373045027999866e-20,0,6.0992857157369344e-18,42.984915691004367,178.27946936287816,178.27946936287816,4.0402993565121346e-24,0.027180712399685246,-0.027180712399685246,0,0,1.7269018142506567e-17,57,57,0,6.1935759462735927e-05,0.050882743961692428,3.8540308898253231e-06,3.3943017791301996e-12,1.8830946804900686e-10
2.3290469834215621e-17,361,3873.8936044489415,-2.2393065403743199e-08,-7.7838064327236048e-20,0,5.9997751452931396e-18,43.37149792337275,178.27946936287816,178.27946936287816,4.3381082950794597e-24,0.028588167689539118,-0.028588167689539118,0,0,1.7290690350814187e-17,58,58,0,6.3227036534094566e-05,0.050732016138816061,3.5513455918716017e-06,3.5239087395186157e-12,1.9183337678852546e-10
2.3213768825982634e-17,367,3373.8358628588944,-2.2110632522686168e-08,-7.670100823298479e-20,0,5.9395378714713293e-18,39.437305406286846,178.27946936287816,178.27946936287816,4.4289180057849025e-24,0.028864772628888924,-0.028864772628888924,0,0,1.7274226525593298e-17,59,59,0,6.3931995104734475e-05,0.050576327199716081,3.0484445812367874e-06,3.5165395228425518e-12,1.95349916311368e-10
2.3139557799882568e-17,373,3692.4733740849188,-2.205276161669883e-08,-7.421102610006663e-20,0,5.8764996212051622e-18,33.888974236590023,178.27946936287816,178.27946936287816,4.3135389719114656e-24,0.028043786569032243,-0.028043786569032243,0,0,1.7263053865138435e-17,60,60,0,6.4089344730141259e-05,0.050401764515267497,2.5633153294051347e-06,3.4163592738647231e-12,1.9876627558523272e-10
2.3063920714846597e-17,379,3909.5942462971943,-2.1675548898257198e-08,-7.563708503597103e-20,0,5.8662808591836101e-18,37.368270235997947,178.27946936287816,178.27946936287816,3.9979400294098417e-24,0.026107877431753457,-0.026107877431753457,0,0,1.7197635857722957e-17,61,61,0,6.3804817145379886e-05,0.050215410441193653,1.9860307632674083e-06,3.5189709090012296e-12,2.0228524649423394e-10
2.2989959361628542e-17,385,3401.2111386304268,-2.1257367619984417e-08,-7.3961353218055543e-20,0,5.8762945504865129e-18,37.032057456509961,178.27946936287816,178.27946936287816,3.5010010688513248e-24,0.02314536424721652,-0.02314536424721652,0,0,1.7113661310140961e-17,62,62,0,6.3025598982789868e-05,0.05006648641766219,1.3199954167466786e-06,3.5150736894803172e-12,2.0580032018371426e-10
2.2918676138472465e-17,391,3397.4292970472616,-2.1152114468369703e-08,-7.1283223156076001e-20,0,5.8539755127446198e-18,34.462097045956575,178.27946936287816,178.27946936287816,2.8777792429363759e-24,0.019389737818489284,-0.019389737818489284,0,0,1.7064697747948605e-17,63,63,0,6.1840685819567495e-05,0.049952859160796427,7.6630487350024249e-07,3.4176570101647533e-12,2.09217977193879e-10
2.2847442533296977e-17,397,3393.0391075253451,-2.0901149649983816e-08,-7.1233605175491728e-20,0,5.8500918863387455e-18,30.184401539124785,178.27946936287816,178.27946936287816,2.1560884060544203e-24,0.014879525539165177,-0.014879525539165177,0,0,1.6997348490869822e-17,64,64,0,6.0376264473271245e-05,0.049842519109305754,2.9973014870767655e-07,3.4409409396136745e-12,2.1265891813349268e-10
2.2777638771579978e-17,403,3456.8003422525426,-2.0551591005716926e-08,-6.9803761716996434e-20,0,5.8723019239319037e-18,33.878994052296754,178.27946936287816,178.27946936287816,1.3871248702337974e-24,0.0098345982528488737,-0.0098345982528488737,0,0,1.6905335460523206e-17,65,65,0,5.8768917760603751e-05,0.049740140736537673,-1.6325366840130301e-07,3.4234588401971732e-12,2.1608237697368985e-10
