"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294368302495,-1.7735361197858147e-08,-2.672332170664271e-23,0,7.7999822348927296e-18,89.999877842875435,90.000000000000014,90.000000000000014,-5.1730282309333817e-40,1.7845585485099564e-06,1.7845585485099564e-06,0,0,1.9930547352222463e-17,1,1,0,1.1175870895385744e-16,0.050000005725793592,1.1826489304903968e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039203003518,-1.7735175448048479e-08,-1.0689258299464791e-22,0,7.7999107984797367e-18,89.999376739378377,90.000000000000014,90.000000000000014,-6.5423384349665412e-38,8.9227847449423361e-06,8.9227847449423361e-06,0,0,1.9930511896052459e-17,2,2,0,3.0671556790669759e-15,0.050000027189540504,2.9566141919327529e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998718139093,-1.7734476206327374e-08,-4.2755953221340114e-22,0,7.7996190364803884e-18,89.997172729030595,90.000000000000014,90.000000000000014,-5.355840979428745e-36,3.747511370580597e-05,3.747511370580597e-05,0,0,1.9930376098519596e-17,3,3,0,5.9586018323898322e-14,0.050000090015194246,5.2153758839305436e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.25196941792,-1.7732379420423948e-08,-1.7100948720635645e-21,0,7.7983556825692095e-18,89.985694601366404,90.000000000000014,90.000000000000014,-4.8937625015686775e-34,0.00015164655616716217,0.00015164655616716217,0,0,1.9929929357558712e-17,4,4,0,1.3446249067783355e-12,0.049999972972217033,8.5429752983732978e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827108e-17,31,6301.9518240131029,-1.7735203123963581e-08,-6.8399783008108812e-21,0,7.7917571065229971e-18,89.896754299992466,90.000000000000014,90.000000000000014,-6.5905103975617309e-32,0.00060589526357340796,0.00060589526357340796,0,0,1.9929687955304179e-17,5,5,0,4.5322123914957047e-11,0.049993626208258958,1.3716817664135306e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895957868e-17,37,6284.0907187550583,-1.7927131634234492e-08,-2.7473165869239313e-20,0,7.7400573019008297e-18,88.854372115288612,90.000000000000014,90.000000000000014,-1.191347732258019e-29,0.0022699231605757867,0.0022699231605757867,0,0,1.9953914594068954e-17,6,6,0,2.1868356037884952e-09,0.049876871567385593,2.1198287767351758e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267275037742e-17,43,6109.2176663754271,-2.0057800876455264e-08,-8.3704620920125284e-20,0,7.3498636568361542e-18,79.735801443541064,90.000000000000014,90.000000000000014,-4.1095229755920514e-28,0.0033328421836515696,0.0033328421836515696,0,0,2.0260403618612541e-17,7,7,0,5.1376607309406003e-08,0.048895781474375635,1.5060178861263316e-07,4.4912155548527813e-12,6.547970154375227e-12
2.7507899726001957e-17,49,5588.6812164956864,-2.3164357689337931e-08,-1.0236754903578601e-19,0,6.7690956418680861e-18,62.362316280940007,90.000000000000014,90.000000000000014,5.7218053042530574e-28,0.001514156633460755,-0.001514156633460755,0,0,2.0738804083561691e-17,8,8,0,1.5745303300830226e-07,0.047358428470452969,1.904561870206453e-07,4.767635437342199e-12,1.1315605591717427e-11
2.7387690673326072e-17,55,5001.4628484979366,-2.4438934461335608e-08,-1.2020905267588436e-19,0,6.4434087036789504e-18,53.534402867613473,90.000000000000014,90.000000000000014,1.7888721139545507e-27,0.003393054317493835,-0.003393054317493835,0,0,2.0944281967858251e-17,9,9,0,2.1967328287350635e-07,0.045066151710818472,5.4845457388837531e-08,5.1197972647131061e-12,1.6435402856430532e-11
2.7268810023214712e-17,67,5536.4648806242594,-2.473322401832106e-08,-1.1888065011136144e-19,0,6.3129920563884056e-18,51.012637398881296,90.000000000000014,90.000000000000014,-7.8135952900886297e-28,0.0015861337621386961,0.0015861337621386961,0,0,2.0955817967607665e-17,10,10,0,2.0525789070874452e-07,0.041642920426549775,1.0144381394432761e-08,4.9468750782297958e-12,2.1382277934660329e-11
2.7157639094013209e-17,73,5418.1600405563177,-2.4107197351023813e-08,-1.1117092920150232e-19,0,6.4190222963655815e-18,57.886955134041479,90.000000000000014,90.000000000000014,-1.7758346915005209e-27,0.0035854445815827066,0.0035854445815827066,0,0,2.0738616799423463e-17,11,11,0,2.0637081533359986e-07,0.037650894984417149,1.125777789081864e-07,4.617596413526149e-12,2.5999874348186478e-11
2.7057426287154757e-17,79,4724.7602706366115,-2.3114525348657961e-08,-1.0021280685845335e-19,0,6.643948482816021e-18,61.734411072760651,90.000000000000014,90.000000000000014,2.1939627616250105e-28,0.0003804125450812816,-0.0003804125450812816,0,0,2.041347780411934e-17,12,12,0,2.4030520612684391e-07,0.033468795983059713,1.6547675062858615e-07,4.3218720014540478e-12,3.0321746349640525e-11
