"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268810036680977e-17,67,5536.4901334575907,-2.4733224493476309e-08,-1.1888065624557366e-19,0,6.3129920393354554e-18,51.013005969718847,90.000000000000014,90.000000000000014,3.6475748207355006e-26,0.012469622025748063,-0.012469622025748063,0,0,2.0955817960869776e-17,10,10,0,1.218820296904693e-06,0.0416429198688976,4.0843398832950092e-07,4.9468761760979694e-12,2.1382278602031593e-11
2.7157638794960936e-17,73,5418.1339836052766,-2.4107201082107e-08,-1.1117124172004081e-19,0,6.4190230740526163e-18,57.887220772612444,90.000000000000014,90.000000000000014,1.3664792714201566e-26,0.0049184379261855019,-0.0049184379261855019,0,0,2.0738615707243527e-17,11,11,0,1.1576162424497306e-06,0.037650881885996121,1.0200223071558867e-07,4.617610001201522e-12,2.5999888603233114e-11
2.7057427137871337e-17,79,4724.8535112589088,-2.31145364684052e-08,-1.0021165708960045e-19,0,6.6439469296376817e-18,61.734738918094472,90.000000000000014,90.000000000000014,-1.6482767103019283e-26,0.0068384875057907026,0.0068384875057907026,0,0,2.0413480224716422e-17,12,12,0,1.00428927021722e-06,0.033468838028751176,1.3863164324206687e-07,4.321816439389269e-12,3.0321705042622381e-11
2.6962498223364923e-17,85,4814.8843960009544,-2.2907966043611908e-08,-9.4928914506415995e-20,0,6.7411974027618321e-18,59.981650286714618,90.000000000000014,90.000000000000014,-2.7616390185257159e-26,0.012552111066908723,0.012552111066908723,0,0,2.0221300848219479e-17,13,13,0,9.1672461972882356e-07,0.029080596447544571,3.9671148114134363e-07,4.1898864926521171e-12,3.45115915352745e-11
2.6868044789852832e-17,91,4952.7745399723435,-2.2019336327908746e-08,-9.4453433512087004e-20,0,6.9850804700990434e-18,62.177237528416057,90.000000000000014,90.000000000000014,-1.730354133862327e-26,0.0076618966530655804,0.0076618966530655804,0,0,1.9882964337057333e-17,14,14,0,9.4099531985198463e-07,0.02468000685245236,6.4362015564734368e-07,4.2562439270995184e-12,3.8767835462374016e-11
2.6778954702774835e-17,97,5037.7264734164028,-2.09313831717776e-08,-8.9090087077997987e-20,0,7.3563058733666673e-18,69.643606936267759,90.000000000000014,90.000000000000014,9.1903314888553258e-27,0.0037477661403212364,-0.0037477661403212364,0,0,1.9422648820217838e-17,15,15,0,1.0217565994740775e-06,0.020611303063263614,7.0712115102069221e-07,4.2377038287209805e-12,4.3005539291094996e-11
2.6693417028837543e-17,103,4842.1114787379001,-2.0946504076216573e-08,-8.5537673937294017e-20,0,7.6124824415776395e-18,75.220371301492463,90.000000000000014,90.000000000000014,3.0482796827266535e-26,0.011906416963206873,-0.011906416963206873,0,0,1.9080934556777106e-17,16,16,0,1.0667495841657122e-06,0.017088869350311998,6.2451635064610554e-07,4.1664298001805967e-12,4.717196909127559e-11
2.6608905686635788e-17,109,4363.1010276383658,-2.0742939909228723e-08,-8.4511342201751911e-20,0,7.9748236372097622e-18,79.599804470339961,90.000000000000014,90.000000000000014,2.5825820208839561e-26,0.010343009787265814,-0.010343009787265814,0,0,1.8634082023600208e-17,17,17,0,1.0403894651401789e-06,0.014352811581064041,5.291815926782632e-07,4.1094073634119481e-12,5.1281376454687537e-11
2.652520098757989e-17,115,4818.279998033714,-2.0571170462242817e-08,-8.3704699055902112e-20,0,8.41172744054569e-18,74.680395754813119,90.000000000000014,90.000000000000014,9.0466409481539641e-28,0.00038605886907595112,-0.00038605886907595112,0,0,1.8113473546129533e-17,18,18,0,9.7638832585265236e-07,0.012388588139568854,5.0010400219359626e-07,4.1383384854959464e-12,5.5419714940183485e-11
2.6441510532280312e-17,121,5059.4955249973791,-2.1441898738212757e-08,-8.3690455299576215e-20,0,8.6953878292594207e-18,80.56396321415329,90.000000000000014,90.000000000000014,-2.2915766053254356e-26,0.0097397674584606981,0.0097397674584606981,0,0,1.7746122725936657e-17,19,19,0,9.8033509486354881e-07,0.011224638563767783,5.5149477368873099e-07,4.0564442335177373e-12,5.9476159173701218e-11
2.6354895984258327e-17,127,5429.6131601099387,-2.1938025600895078e-08,-8.6614548021983809e-20,0,9.0632480213085745e-18,90.581355735534117,90.581355735534117,90.581355735534117,-3.3851992497359719e-26,0.012239049362774982,0.012239049362774982,0,0,1.7291647996801745e-17,20,20,0,1.1524585329648107e-06,0.010869378537179827,6.3008333089729906e-07,4.0350989403061705e-12,6.3511258114007394e-11
2.6259738037023072e-17,133,5468.6476113944254,-2.1716883807478309e-08,-9.5157947235255135e-20,0,9.5860588963897254e-18,101.70641267072587,101.70641267072587,101.70641267072587,-1.5230277712291391e-26,0.0040883610434753305,0.0040883610434753305,0,0,1.6673679155863625e-17,21,21,0,1.5521987855993212e-06,0.011301029080150446,6.5687869985051905e-07,4.4681969802402996e-12,6.7979455094247689e-11
2.6168731702507368e-17,145,5445.9453584453713,-2.2162890523531083e-08,-9.1006334515704788e-20,0,9.8120505248933755e-18,108.10480971357103,108.10480971357103,108.10480971357103,3.602838124836966e-26,0.0073771363050688359,-0.0073771363050688359,0,0,1.6356681141585612e-17,22,22,0,2.034912315492208e-06,0.012384261387474418,5.7836651313128334e-07,4.2387716275078418e-12,7.2218226721755533e-11
2.6081776242821881e-17,151,5437.6829055091494,-2.2561474861427202e-08,-8.6955459685489022e-20,0,9.8096062560658391e-18,124.87731344481654,124.87731344481654,124.87731344481654,7.2780730967709321e-26,0.012548359764520964,-0.012548359764520964,0,0,1.6272169913975308e-17,23,23,0,2.4166747797466813e-06,0.013958866556727194,4.20436281379516e-07,3.9339357721954176e-12,7.6152162493950952e-11
2.5997725055531444e-17,157,5826.3137515104809,-2.2728420567711847e-08,-8.4051187290436658e-20,0,9.6729920808922286e-18,141.79492047398026,141.79492047398026,141.79492047398026,5.5157961383014603e-26,0.0087929546629347093,-0.0087929546629347093,0,0,1.6324732919481252e-17,24,24,0,2.6137384747620672e-06,0.015952559772452076,2.392556512120306e-07,3.7548875017936601e-12,7.990704999574461e-11
2.591517513415767e-17,163,6201.856055653926,-2.3285202960789973e-08,-8.2549921373772108e-20,0,9.3658016910970814e-18,157.60776846772933,157.60776846772933,157.60776846772933,-3.658848773949505e-27,0.00057101710880442982,0.00057101710880442982,0,0,1.6549373446719437e-17,25,25,0,2.6698330031925194e-06,0.018247733711263304,1.268045283381889e-07,3.627241872704214e-12,8.3534291868448818e-11
2.5828122713452012e-17,169,5591.2410867243443,-2.3796537539862602e-08,-8.7052420705657874e-20,0,9.0250626546880373e-18,171.60091060053685,171.60091060053685,171.60091060053685,-6.3717775380378622e-26,0.0097639335758182497,0.0097639335758182497,0,0,1.680306012248175e-17,26,26,0,2.7190960353085153e-06,0.020819581834432523,1.4815757832020304e-07,3.7331251943368904e-12,8.7267417062785711e-11
2.5740705815662664e-17,175,5498.1544703758118,-2.3685572031503267e-08,-8.7416897789348749e-20,0,8.8409917607324587e-18,178.2804384233892,178.2804384233892,178.2804384233892,-8.58903445358862e-26,0.012403956389377566,0.012403956389377566,0,0,1.6899714140820551e-17,27,27,0,2.8851797308679672e-06,0.023447490198389955,2.6544562618719587e-07,3.7219159116751402e-12,9.0989332974460847e-11
2.5654446037538282e-17,181,6249.7870110834774,-2.3671983650829282e-08,-8.6259778124381994e-20,0,8.7194206143190939e-18,173.05273260458836,178.2804384233892,178.2804384233892,-5.2264320183746278e-26,0.0068209318217576243,0.0068209318217576243,0,0,1.693502547548351e-17,28,28,0,3.1926429768775903e-06,0.026049073513953306,3.5236827214248482e-07,3.6963197988981195e-12,9.4685652773358964e-11
2.556767071666412e-17,187,6187.6401122603875,-2.4036123179619303e-08,-8.6775320874161132e-20,0,8.5786146948894207e-18,173.97811053283647,178.2804384233892,178.2804384233892,2.7677309121016124e-26,0.0032370563416513507,-0.0032370563416513507,0,0,1.698905599409739e-17,29,29,0,3.5625614498369395e-06,0.028539903867135619,3.128206078173753e-07,3.6883834899554631e-12,9.8374036263314423e-11
2.5482890242402822e-17,193,6246.4040494045521,-2.4146024900643599e-08,-8.4780474261298197e-20,0,8.503871835097023e-18,177.13679043564258,178.2804384233892,178.2804384233892,1.0192778170651149e-25,0.010993987943325925,-0.010993987943325925,0,0,1.6979018305378018e-17,30,30,0,3.8630121537980935e-06,0.030786678961151479,1.2001908152034352e-07,3.5572939072478788e-12,1.019313301705623e-10
2.5402962014071824e-17,199,6629.5554116395851,-2.4175261218695215e-08,-7.9928228330998949e-20,0,8.4581335641133769e-18,159.81203057097625,178.2804384233892,178.2804384233892,1.1702678031035937e-25,0.012174268018898581,-0.012174268018898581,0,0,1.6944828332931668e-17,31,31,0,4.0052640854753554e-06,0.032816360995354329,-1.6228313269131227e-07,3.342631469832584e-12,1.0527396164039489e-10
2.5327006904453705e-17,205,7571.2281330806391,-2.460433052062249e-08,-7.5955109618117603e-20,0,8.3380692763864762e-18,135.41627754036705,178.2804384233892,178.2804384233892,6.8853902398605844e-26,0.0071953692815573131,-0.0071953692815573131,0,0,1.6988937559213326e-17,32,32,0,3.9871651998193318e-06,0.034668402189491701,-4.0483600360957401e-07,3.1418575565547996e-12,1.0841581919694968e-10
2.5251268555813993e-17,211,8332.1233825475065,-2.5197279565662092e-08,-7.5738348639713896e-20,0,8.1616843492597321e-18,106.00952088892325,178.2804384233892,178.2804384233892,-9.6677573119409241e-27,0.0010393819755882946,0.0010393819755882946,0,0,1.7089584216222017e-17,33,33,0,3.875603298703209e-06,0.036373824140394126,-5.051022698208787e-07,3.0613747572402358e-12,1.1147719395418992e-10
2.517609801576582e-17,217,8360.8853324696247,-2.5488843468453352e-08,-7.5170540048171485e-20,0,8.0120862308152588e-18,76.619024951098041,178.2804384233892,178.2804384233892,-7.7944073130608297e-26,0.0086302411823789369,0.0086302411823789369,0,0,1.7164011862894633e-17,34,34,0,3.7631274087664982e-06,0.037938983892452233,-4.4312743926954378e-07,2.9807678985154734e-12,1.1445796185270539e-10
2.509999249966774e-17,223,7461.2107470490173,-2.554095042045359e-08,-7.6105516098080811e-20,0,7.8851992845239793e-18,66.879300140750956,178.2804384233892,178.2804384233892,-1.1090414086585804e-25,0.012452961870890579,0.012452961870890579,0,0,1.7214793326047901e-17,35,35,0,3.7107685041055083e-06,0.03946658314896128,-2.7252724284742726e-07,3.0031946270668627e-12,1.1746115647977225e-10
2.5023788855278498e-17,229,6636.0904246463351,-2.5823024787657698e-08,-7.6203644389239953e-20,0,7.7009465752835569e-18,67.356223417536086,178.2804384233892,178.2804384233892,-9.6639696662807805e-26,0.01076290168019042,0.01076290168019042,0,0,1.7322842376634638e-17,36,36,0,3.7412346105836331e-06,0.040949616055039488,-8.07797805195393e-08,2.9922289228288911e-12,1.2045338540260115e-10
2.4940364205885272e-17,235,6976.4224610922211,-2.6337588766535887e-08,-8.3424649393227777e-20,0,7.4475022466321193e-18,70.450419519432444,178.2804384233892,178.2804384233892,-3.3964986441954821e-26,0.0036799902946664381,0.0036799902946664381,0,0,1.7492861993218139e-17,37,37,0,3.8456834259939692e-06,0.042464342862853124,3.6559561624502146e-08,3.23270113600344e-12,1.2368608653860458e-10
2.4857323753600333e-17,241,6754.8350502187177,-2.6540987442744686e-08,-8.3040452284938082e-20,0,7.2501489942325012e-18,69.269501545921244,178.2804384233892,178.2804384233892,4.8528784574569341e-26,0.0051208657847424104,-0.0051208657847424104,0,0,1.7607174710839049e-17,38,38,0,3.9486148936829223e-06,0.043842160095788021,-3.640106383803262e-08,3.1694870307795509e-12,1.2685557356938413e-10
2.477428522634833e-17,247,5925.7469746103752,-2.6585030485146444e-08,-8.3038527252001958e-20,0,7.0971510849767873e-18,62.257065560458216,178.2804384233892,178.2804384233892,1.0807822232801707e-25,0.011388414292012164,-0.011388414292012164,0,0,1.7677134033293321e-17,39,39,0,3.9542460856617737e-06,0.045133044674889697,-3.1390934180516827e-07,3.1593713935836267e-12,1.3001494496296775e-10
2.4693069468863314e-17,253,5511.4982603076951,-2.6681729045686757e-08,-8.1215757485019276e-20,0,6.9442014667971623e-18,53.811682367671217,178.2804384233892,178.2804384233892,1.1060832480613032e-25,0.012144180307220186,-0.012144180307220186,0,0,1.7748867891457827e-17,40,40,0,3.794970169827963e-06,0.046299657914103398,-7.0175146917194073e-07,3.0787250911325941e-12,1.3309367005410034e-10
2.4610761405883496e-17,259,5693.7681694762196,-2.6726262624823927e-08,-8.2308062979818868e-20,0,6.8049150981214301e-18,54.701111019906726,178.2804384233892,178.2804384233892,5.9378553581769899e-26,0.0071664737383236397,-0.0071664737383236397,0,0,1.7805846248383512e-17,41,41,0,3.452334424999232e-06,0.047341285209883177,-1.0571834702358561e-06,3.1123144331014451e-12,1.3620598448720178e-10
2.4529551251159914e-17,265,5561.7336029839298,-2.6519962328149917e-08,-8.121015472357862e-20,0,6.7291277347833722e-18,51.523984160349031,178.2804384233892,178.2804384233892,-8.0542685085966209e-27,0.0011184459012294299,0.0011184459012294299,0,0,1.7800423524430812e-17,42,42,0,3.0005431717727332e-06,0.048220076290239493,-1.221205084845351e-06,3.0769058360525592e-12,1.3928289032325434e-10
2.4447500149443168e-17,271,5164.8508990566397,-2.6079444598404846e-08,-8.2051101716748868e-20,0,6.7133708415555765e-18,44.095906112455722,178.2804384233892,178.2804384233892,-5.5332892678728095e-26,0.009038146217282092,0.009038146217282092,0,0,1.7734129363220482e-17,43,43,0,2.5508961013145746e-06,0.048993759677002223,-1.1531657265827138e-06,3.1547005095618954e-12,1.4243759083281624e-10
2.4367282122677304e-17,277,4726.5485594562424,-2.5770463373348489e-08,-8.0218026765860619e-20,0,6.6994038471435944e-18,43.37980789417459,178.2804384233892,178.2804384233892,-6.6654932023913999e-26,0.01254362550855029,0.01254362550855029,0,0,1.7667878342188644e-17,44,44,0,2.2141037552338093e-06,0.049655398861695316,-9.4959294471259157e-07,3.1297084632799686e-12,1.4556729929609619e-10
2.4287434654417693e-17,283,4650.0439272481162,-2.5395697636330584e-08,-7.9847468259612157e-20,0,6.6980222820691491e-18,47.219382118351916,178.2804384233892,178.2804384233892,-4.7924036378543159e-26,0.00997834578149542,0.00997834578149542,0,0,1.7589412420272581e-17,45,45,0,2.0011682224863521e-06,0.050194409658763345,-7.4533401786013806e-07,3.154478357692024e-12,1.4872177765378822e-10
2.4208526801092821e-17,289,4356.4926091474517,-2.4916366131072516e-08,-7.8907853324871887e-20,0,6.7159752833537822e-18,54.558074356712332,178.2804384233892,178.2804384233892,-1.1299701888258258e-26,0.0024842992894009647,0.0024842992894009647,0,0,1.7492551529038741e-17,46,46,0,1.8951859545893968e-06,0.050606240771632373,-6.3874697491396248e-07,3.1762040061864927e-12,1.5189798165997472e-10
2.4129955649294142e-17,295,4399.2780480931015,-2.4701632732738084e-08,-7.8571151798677836e-20,0,6.7133508721065059e-18,55.40100139151015,178.2804384233892,178.2804384233892,2.7981833421616853e-26,0.0063208805217132282,-0.0063208805217132282,0,0,1.7416604749205803e-17,47,47,0,1.8445368835981937e-06,0.050933814031358042,-7.2454647330984098e-07,3.2099394139148795e-12,1.5510792107388959e-10
2.4051460024081236e-17,301,4519.1986003499096,-2.43880843300976e-08,-7.8495625212908606e-20,0,6.7250007294100695e-18,48.426036412827479,178.2804384233892,178.2804384233892,4.9289212095509067e-26,0.011961179602039696,-0.011961179602039696,0,0,1.7326459245381952e-17,48,48,0,1.7169854805587481e-06,0.051188061305239063,-1.039301973400167e-06,3.2366714991778029e-12,1.583445925730674e-10
2.397345352771489e-17,307,4432.1368177281065,-2.385588419399922e-08,-7.8006496366345296e-20,0,6.7490658899472294e-18,51.503928966435865,178.2804384233892,178.2804384233892,3.8003606369462733e-26,0.011419401438622486,-0.011419401438622486,0,0,1.7224387599764054e-17,49,49,0,1.3866607696159432e-06,0.051345633111469759,-1.4233913457689171e-06,3.2811764327722802e-12,1.6162576900583968e-10
2.3897899521024945e-17,313,4662.1196095812247,-2.3638699900316565e-08,-7.5554006689947018e-20,0,6.7247258162999345e-18,57.216871929624318,178.2804384233892,178.2804384233892,1.0896527213131327e-26,0.0050091821777299593,-0.0050091821777299593,0,0,1.7173173693828483e-17,50,50,0,9.0637942702199028e-07,0.051409307894277723,-1.6267783021720668e-06,3.2282576426848077e-12,1.6485402664852448e-10
2.3820984129307751e-17,319,4598.4230467920888,-2.3528368323753855e-08,-7.6915391717193341e-20,0,6.6865260155596576e-18,54.251052363962152,178.2804384233892,178.2804384233892,-3.8705573477691777e-27,0.0041689435347068132,0.0041689435347068132,0,0,1.7134458117618649e-17,51,51,0,3.8684434437813861e-07,0.051419512980165581,-1.5714258654654745e-06,3.3076454111545238e-12,1.6816167205967901e-10
2.3743969435029947e-17,325,4366.2899657539856,-2.313169366860549e-08,-7.7014694277802339e-20,0,6.6681934297267119e-18,50.926991468225225,178.2804384233892,178.2804384233892,2.058483875584587e-27,0.01117785220765812,0.01117785220765812,0,0,1.707577600324475e-17,52,52,0,-7.673223790091773e-08,0.051390831282364817,-1.2835549807130762e-06,3.3515330529113911e-12,1.7151320511259042e-10
2.3668179616940471e-17,331,4437.991627426617,-2.282948158529757e-08,-7.578981808947497e-20,0,6.60705367743798e-18,62.828286221811794,178.2804384233892,178.2804384233892,1.12838121758166e-26,0.012061293051854965,0.012061293051854965,0,0,1.7061125928218679e-17,53,53,0,-3.8980799043240649e-07,0.05131211346432013,-8.5421986270629235e-07,3.3555919198579357e-12,1.7486879703244834e-10
2.3593318577543434e-17,337,4415.4287397891567,-2.2776722000701152e-08,-7.4861039397038072e-20,0,6.49253763861036e-18,65.36851681849781,178.2804384233892,178.2804384233892,7.632474825713371e-27,0.0063739347951740225,0.0063739347951740225,0,0,1.7100780931300599e-17,54,54,0,-4.9893793177480502e-07,0.051206899539587049,-4.932952014315985e-07,3.3349885024498849e-12,1.7820378553489823e-10
2.351766602309986e-17,343,4038.007680151421,-2.2645608907045768e-08,-7.565255444357292e-20,0,6.3718613160767089e-18,59.790131655503103,178.2804384233892,178.2804384233892,-3.5290639747328977e-27,0.0029109127419181379,-0.0029109127419181379,0,0,1.7145804710552216e-17,55,55,0,-5.0514854040928181e-07,0.051113142484356194,-4.0044603154550713e-07,3.3852442344746776e-12,1.8158902976937291e-10
2.3443527565394595e-17,349,3999.2796407219698,-2.2555287906819813e-08,-7.4138457705266958e-20,0,6.2419191365133702e-18,49.624707709980342,178.2804384233892,178.2804384233892,-1.4603351246110291e-26,0.010489972052000385,-0.010489972052000385,0,0,1.7201608443484577e-17,56,56,0,-5.8005203976295894e-07,0.051015448279511121,-5.883936294319089e-07,3.333147962004721e-12,1.8492217773137762e-10
2.3368148030510877e-17,355,4115.4379648697013,-2.2590850455033026e-08,-7.5379534883717557e-20,0,6.099012026493063e-18,42.934267999322039,178.2804384233892,178.2804384233892,-2.4524002543854579e-26,0.012352527330513464,-0.012352527330513464,0,0,1.7269136028541814e-17,57,57,0,-8.2722621203089754e-07,0.05088245523602565,-9.2848373781584092e-07,3.3945800942767009e-12,1.8831675782565432e-10
2.3290307873046278e-17,361,3873.0017074610032,-2.239240593717064e-08,-7.7840157464599972e-20,0,5.9996371044411298e-18,43.34593300021951,178.2804384233892,178.2804384233892,-2.1370513797287946e-26,0.0069802130022197711,-0.0069802130022197711,0,0,1.729067078997566e-17,58,58,0,-1.2756603195735564e-06,0.050731720240804669,-1.2530070546360367e-06,3.5240650951513645e-12,1.9184082292080567e-10
2.3213609457005308e-17,367,3372.0398820304513,-2.2110395952939344e-08,-7.6698416040968228e-20,0,5.9394011703891342e-18,39.436480155550107,178.2804384233892,178.2804384233892,1.1319899516696695e-26,0.0025764145550131929,0.0025764145550131929,0,0,1.7274208275296274e-17,59,59,0,-1.8306932747084648e-06,0.050575998620092072,-1.3671923819717147e-06,3.5165024290064125e-12,1.9535732534981208e-10
2.313939145838938e-17,373,3692.1002431756046,-2.2052438143534877e-08,-7.421799861592819e-20,0,5.876399111138568e-18,33.898486657632404,178.2804384233892,178.2804384233892,5.7998326334317681e-26,0.010431675670913687,0.010431675670913687,0,0,1.7262992289252487e-17,60,60,0,-2.3165951539172482e-06,0.050401362676169188,-1.2343095707039174e-06,3.4167272615926113e-12,1.987740526114047e-10
2.306374547633947e-17,379,3905.4599510009325,-2.167420185025617e-08,-7.5645982049911632e-20,0,5.8663295133451618e-18,37.373225889335394,178.2804384233892,178.2804384233892,7.7686845027860538e-26,0.012304139171326159,0.012304139171326159,0,0,1.7197415885307463e-17,61,61,0,-2.6307828861661254e-06,0.05021501387257616,-9.7938723337521278e-07,3.5195854882925923e-12,2.0229363809969729e-10
2.2989785060918033e-17,385,3394.395356915355,-2.1256776828446848e-08,-7.3960415421433455e-20,0,5.8762747076353149e-18,37.024614424619315,178.2804384233892,178.2804384233892,4.4446356972236103e-26,0.00679203883908299,0.00679203883908299,0,0,1.7113510308836362e-17,62,62,0,-2.7266209519188852e-06,0.050066189602585312,-8.0745932652527705e-07,3.5152180195464072e-12,2.0580885611924369e-10
2.2918505438562952e-17,391,3391.0002329843578,-2.1151713894594278e-08,-7.1279622355084802e-20,0,5.8539280444167396e-18,34.420672465425184,178.2804384233892,178.2804384233892,-1.6335288801484148e-26,0.0025212301202694469,-0.0025212301202694469,0,0,1.7064577410481499e-17,63,63,0,-2.6996228068290901e-06,0.049952595551751411,-8.9259663056708336e-07,3.4175315730775975e-12,2.092263876923213e-10
2.284727224960214e-17,397,3385.5897383641045,-2.0900126454072161e-08,-7.1233188960810693e-20,0,5.8501297253122142e-18,30.172036914458392,178.2804384233892,178.2804384233892,-6.8049241898784616e-26,0.010438797286908288,-0.010438797286908288,0,0,1.6997142592339166e-17,64,64,0,-2.7161990038088214e-06,0.049842251398579396,-1.2756821654574257e-06,3.4410506936168421e-12,2.1266743838593813e-10
2.2777476633732887e-17,403,3450.3051040704154,-2.0550685747052095e-08,-6.9795615869253654e-20,0,5.8723729658265014e-18,33.879654682294294,178.2804384233892,178.2804384233892,-8.5800253858016884e-26,0.012354553424026917,-0.012354553424026917,0,0,1.6905103753706639e-17,65,65,0,-2.8936785124056042e-06,0.049739899169069117,-1.8102115054428334e-06,3.4232077653500793e-12,2.160906461512882e-10
