"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295652727866,-1.7735361197858213e-08,-2.6723321706725306e-23,0,7.7999822348927296e-18,89.99987784287643,90.000000000000014,90.000000000000014,-3.3827666834230792e-38,1.4526306830300089e-05,1.4526306830300089e-05,0,0,1.993054735222246e-17,1,1,0,9.4374020894368487e-16,0.050000005725793592,9.6267624614121413e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8045625130799,-1.773517544805014e-08,-1.068925829952657e-22,0,7.7999107984797367e-18,89.999376739402848,90.000000000000014,90.000000000000014,-4.3369841172176097e-36,7.2631498502448471e-05,7.2631498502448471e-05,0,0,1.9930511896052459e-17,2,2,0,2.4925296505292258e-14,0.050000027189540497,2.4066844588747454e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7025690909059,-1.7734476206357771e-08,-4.2755953221290696e-22,0,7.7996190364803869e-18,89.9971727294771,90.000000000000014,90.000000000000014,-3.5487752511875077e-34,0.00030504969846630584,0.00030504969846630584,0,0,1.9930376098519596e-17,3,3,0,4.8475650449593862e-13,0.050000090015194204,4.2453317824069361e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127894e-17,25,6304.2628855914063,-1.7732379420990209e-08,-1.7100948720865151e-21,0,7.7983556825692095e-18,89.985694609674042,90.000000000000014,90.000000000000014,-3.2431538211742358e-32,0.001234553672434418,0.001234553672434418,0,0,1.9929929357558718e-17,4,4,0,1.094582180182139e-11,0.049999972972217067,6.9544063631497012e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825053e-17,31,6301.9955238699886,-1.7735203137401481e-08,-6.8399783028444149e-21,0,7.7917571065229971e-18,89.896754497186322,90.000000000000014,90.000000000000014,-4.3785459888968005e-30,0.0049416995475238716,0.0049416995475238716,0,0,1.9929687955306431e-17,5,5,0,3.6918353599806629e-10,0.049993626208257737,1.1176467996889036e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189570072e-17,37,6284.259660146462,-1.7927132075909072e-08,-2.7473166124329878e-20,0,7.7400573019018836e-18,88.85437908069369,90.000000000000014,90.000000000000014,-8.2344770855444575e-28,0.019081446661162745,0.019081446661162745,0,0,1.9953914594622288e-17,6,6,0,1.7980985241010787e-08,0.049876871567078748,1.7530832875248053e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026806094212e-17,43,6109.5928799143248,-2.0057773705129478e-08,-8.3703834758601126e-20,0,7.3498686606442499e-18,79.736040415790754,90.000000000000014,90.000000000000014,-4.585427690737131e-26,0.041420163441127048,0.041420163441127048,0,0,2.0260399446152148e-17,7,7,0,4.6127168808132409e-07,0.04889579339112405,1.4524311538168998e-06,4.4911740047037977e-12,6.5479286042262426e-12
2.7507901573735124e-17,49,5588.9065781083482,-2.3164283348183725e-08,-1.023664872069969e-19,0,6.7691038119219485e-18,62.362758563460339,90.000000000000014,90.000000000000014,-8.33501814260658e-26,0.020279831495902453,0.020279831495902453,0,0,2.0738797845163356e-17,8,8,0,1.7125015199370683e-06,0.047358457709893297,2.7768723251509315e-06,4.7675955168799919e-12,1.1315524121106234e-11
2.7387695258599746e-17,55,5001.4730332627278,-2.4438858960902967e-08,-1.2020631513537758e-19,0,6.4434154509571e-18,53.535263624124525,90.000000000000014,90.000000000000014,2.0205944452327396e-25,0.026050592846146286,-0.026050592846146286,0,0,2.0944279605583202e-17,9,9,0,3.2318433486639212e-06,0.045066259982263303,2.5777724715765604e-06,5.1196866100642621e-12,1.6435210731170497e-11
2.7268817343368057e-17,67,5536.5883462522197,-2.4733241190242549e-08,-1.1887791523168891e-19,0,6.3129946287949702e-18,51.014406335358409,90.000000000000014,90.000000000000014,3.7322417050712545e-25,0.040091780312391787,-0.040091780312391787,0,0,2.0955822341348917e-17,10,10,0,3.8788517206565789e-06,0.04164317010131724,1.1294516359453459e-06,4.9467556613301684e-12,2.1381966392500663e-11
2.7157647610510629e-17,73,5418.2458145392557,-2.4107378916886454e-08,-1.111697328574285e-19,0,6.4190007884072442e-18,57.88730544317395,90.000000000000014,90.000000000000014,8.5248090018059217e-26,0.0098122018477601984,-0.0098122018477601984,0,0,2.0738646736855294e-17,11,11,0,3.6199864269917212e-06,0.037651251460068841,2.4684279167287362e-07,4.6175190893470181e-12,2.5999485481847681e-11
