"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8297009109801,-1.7735361197858395e-08,-2.6723321706551021e-23,0,7.7999822348927296e-18,89.999877842877439,90.000000000000014,90.000000000000014,-1.25370606019962e-37,2.7981878082018946e-05,2.7981878082018946e-05,0,0,1.993054735222246e-17,1,1,0,1.871958374977112e-15,0.050000005725793592,1.854393542307283e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8052407035275,-1.773517544805472e-08,-1.0689258299549575e-22,0,7.7999107984797367e-18,89.999376739428655,90.000000000000014,90.000000000000014,-1.6092452111215518e-35,0.00013990926997354698,0.00013990926997354698,0,0,1.9930511896052459e-17,2,2,0,4.7953799366950992e-14,0.050000027189540518,4.6359711351880624e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.705417432614,-1.7734476206441416e-08,-4.2755953221362129e-22,0,7.7996190364803884e-18,89.997172729948602,90.000000000000014,90.000000000000014,-1.3167961854646194e-33,0.00058761016614973277,0.00058761016614973277,0,0,1.9930376098519596e-17,3,3,0,9.337315956751506e-13,0.050000090015194225,8.1777120471002721e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127832e-17,25,6304.2744104480025,-1.7732379422547985e-08,-1.710094872149959e-21,0,7.7983556825692095e-18,89.98569461844609,90.000000000000014,90.000000000000014,-1.203210946129468e-31,0.0023778434109000407,0.0023778434109000407,0,0,1.9929929357558743e-17,4,4,0,2.1083736792206765e-11,0.049999972972217019,1.3395456839187621e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061819414e-17,31,6302.041487212131,-1.7735203174122417e-08,-6.8399783084165064e-21,0,7.7917571065229971e-18,89.896754705082543,90.000000000000014,90.000000000000014,-1.6207382950147376e-29,0.0095020744504108762,0.0095020744504108762,0,0,1.9929687955312625e-17,5,5,0,7.1069497304658092e-10,0.049993626208254344,2.150982055155737e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895049818e-17,37,6284.4266670911966,-1.7927133135598674e-08,-2.7473166769596485e-20,0,7.7400573019046985e-18,88.854386272490828,90.000000000000014,90.000000000000014,-2.9399790544364159e-27,0.035693399464283813,0.035693399464283813,0,0,1.9953914596085098e-17,6,6,0,3.4319826293115814e-08,0.049876871566267487,3.3285088361372799e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610273200718827e-17,43,6109.7552592788115,-2.0057575528094239e-08,-8.3698694330991894e-20,0,7.34990102563164e-18,79.736942152515979,90.000000000000014,90.000000000000014,-1.0615527372845789e-25,0.054442335706609099,0.054442335706609099,0,0,2.0260372281242461e-17,7,7,0,8.1244427663894992e-07,0.048895870587280198,2.3972019059775511e-06,4.4909052269083909e-12,6.5476598264308366e-12
2.7507913275781513e-17,49,5588.7936015994173,-2.3163953016743244e-08,-1.023599249373131e-19,0,6.7691558627228244e-18,62.364711628078069,90.000000000000014,90.000000000000014,1.2293653957250824e-25,0.020230673424111868,-0.020230673424111868,0,0,2.0738757290122149e-17,8,8,0,2.5319749412188929e-06,0.04735864475285103,3.153514935867388e-06,4.7673449431968133e-12,1.131500476962765e-11
2.7387713510910926e-17,55,5001.6157852814431,-2.4438901209447878e-08,-1.2019976487058807e-19,0,6.443443747794243e-18,53.535179943742122,90.000000000000014,90.000000000000014,4.9281142897080086e-25,0.056715769107320006,-0.056715769107320006,0,0,2.0944269270305255e-17,9,9,0,3.6204762561526152e-06,0.045066711840316465,1.0486387483639433e-06,5.1194055705856595e-12,1.6434410340213309e-11
