"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295861402003,-1.7735361197858233e-08,-2.672332170668176e-23,0,7.7999822348927296e-18,89.999877842876572,90.000000000000014,90.000000000000014,-4.4082548675254134e-38,1.6596394618907394e-05,1.6596394618907394e-05,0,0,1.9930547352222463e-17,1,1,0,1.0896474123001099e-15,0.050000005725793592,1.0998635196675839e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046668499519,-1.7735175448050656e-08,-1.0689258299552819e-22,0,7.7999107984797367e-18,89.999376739406799,90.000000000000014,90.000000000000014,-5.6606295401704128e-36,8.2981912848556738e-05,8.2981912848556738e-05,0,0,1.9930511896052459e-17,2,2,0,2.8430173794428508e-14,0.050000027189540518,2.7496514402614024e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7030072883344,-1.7734476206367188e-08,-4.2755953221229072e-22,0,7.7996190364803884e-18,89.997172729549646,90.000000000000014,90.000000000000014,-4.6322632378761787e-34,0.0003485196480740914,0.0003485196480740914,0,0,1.9930376098519596e-17,3,3,0,5.5384201308091479e-13,0.050000090015194218,4.8503071575870156e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127888e-17,25,6304.2646580503551,-1.7732379421165608e-08,-1.7100948720947304e-21,0,7.7983556825692095e-18,89.985694611023362,90.000000000000014,90.000000000000014,-4.2329273626314073e-32,0.0014103852840689917,0.0014103852840689917,0,0,1.9929929357558721e-17,4,4,0,1.2505268678069115e-11,0.04999997297221704,7.9451706995769203e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824418e-17,31,6302.0025567569874,-1.7735203141508975e-08,-6.8399783034689654e-21,0,7.7917571065229971e-18,89.896754529098658,90.000000000000014,90.000000000000014,-5.7065426057920582e-30,0.0056394845382434049,0.0056394845382434049,0,0,1.9929687955307128e-17,5,5,0,4.2162117858727774e-10,0.049993626208257369,1.2761907027040707e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895633707e-17,37,6284.2829716644137,-1.7927132177906358e-08,-2.7473166190712873e-20,0,7.7400573019021917e-18,88.854380152975054,90.000000000000014,90.000000000000014,-1.0488979020368549e-27,0.021398632188915103,0.021398632188915103,0,0,1.9953914594780414e-17,6,6,0,2.042377233505249e-08,0.049876871566991055,1.9846081425605312e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269663449262e-17,43,6109.5659122853976,-2.0057712662722447e-08,-8.3702232184442914e-20,0,7.3498787372297059e-18,79.736300818526615,90.000000000000014,90.000000000000014,-4.472880133445661e-26,0.037432565105154608,0.037432565105154608,0,0,2.0260390970948358e-17,7,7,0,4.9788200476206842e-07,0.048895817437415473,1.5050643129699651e-06,4.4910903206113082e-12,6.5478449201337531e-12
2.7507905216054458e-17,49,5588.7746275992913,-2.3164192930695526e-08,-1.023644473948048e-19,0,6.7691201407740512e-18,62.363339694174925,90.000000000000014,90.000000000000014,8.9235243180723638e-27,0.0022484574892040459,-0.0022484574892040459,0,0,2.0738785066356883e-17,8,8,0,1.6536381720906746e-06,0.047358516447861779,2.2851321673873099e-06,4.7675162405004665e-12,1.131536116063422e-11
2.7387700876753825e-17,55,5001.5923983139946,-2.4438890289303312e-08,-1.2020433930063298e-19,0,6.4434243323534247e-18,53.535013373772159,90.000000000000014,90.000000000000014,2.4311365410946332e-25,0.038872178854036349,-0.038872178854036349,0,0,2.0944276301286746e-17,9,9,0,2.6059088752884418e-06,0.045066402017505371,1.1941528114511797e-06,5.1195981407298958e-12,1.6434959301364116e-11
2.7268827230768739e-17,67,5536.4613879008948,-2.4733277175172494e-08,-1.188736459850872e-19,0,6.3129984423509897e-18,51.014585955948867,90.000000000000014,90.000000000000014,5.7426694080784913e-26,0.0091730999087238172,-0.0091730999087238172,0,0,2.0955828730991055e-17,10,10,0,2.6084736282036951e-06,0.041643540149570196,8.2841600328441326e-08,4.9465458604270787e-12,2.1381505161791194e-11
2.7157662082896156e-17,73,5418.6060797689879,-2.4107504544349109e-08,-1.1116514787258275e-19,0,6.4189627893192322e-18,57.886037685709972,90.000000000000014,90.000000000000014,-1.9361267722685679e-25,0.03413080607049436,0.03413080607049436,0,0,2.07386994871896e-17,11,11,0,2.3636110051845512e-06,0.037651881603440893,5.6172823793269349e-07,4.6172934374750799e-12,2.5998798599266273e-11
2.7057452240306163e-17,79,4725.2823932737856,-2.3114625371119262e-08,-1.0020984258999355e-19,0,6.6439004635070984e-18,61.735289459448921,90.000000000000014,90.000000000000014,-1.7409883931677362e-25,0.029314564861294082,0.029314564861294082,0,0,2.0413551950897904e-17,12,12,0,2.4745781966019424e-06,0.033470084796219199,1.5612640332839024e-06,4.3216819787904842e-12,3.0320480578056757e-11
2.6962523472557167e-17,85,4814.7462422362069,-2.2907968092577487e-08,-9.4928767748995097e-20,0,6.7411623771984741e-18,59.984628726350181,90.000000000000014,90.000000000000014,8.487854242414731e-26,0.012726375407902689,-0.012726375407902689,0,0,2.0221361010480151e-17,13,13,0,2.7789577322949966e-06,0.029081896073037052,1.8092994066126993e-06,4.1898819474189608e-12,3.451036252547572e-11
2.6868070788042538e-17,91,4952.7510634582404,-2.2019751093005936e-08,-9.4452684514630853e-20,0,6.9849641804848378e-18,62.175598938618514,90.000000000000014,90.000000000000014,2.6665662455504343e-25,0.038932436051803514,-0.038932436051803514,0,0,1.9883106340901074e-17,14,14,0,2.8538395786316446e-06,0.024681319577111727,1.2808906199462945e-06,4.2561616471549535e-12,3.8766524172630677e-11
2.6778977829932917e-17,97,5037.9410585315554,-2.0931580305663562e-08,-8.9092958109617776e-20,0,7.3562121074005847e-18,69.643427836578098,90.000000000000014,90.000000000000014,9.3918468109614895e-26,0.015427744463931088,-0.015427744463931088,0,0,1.9422765628613865e-17,15,15,0,2.5365143385715782e-06,0.02061243843927546,8.2372513206081448e-07,4.2377729290656986e-12,4.3004297101696375e-11
2.6693443223670415e-17,103,4842.8230953714055,-2.0946484642428406e-08,-8.5534606262504907e-20,0,7.6123896900071109e-18,75.220521937421395,90.000000000000014,90.000000000000014,-1.3897112417438042e-25,0.027140532196059223,0.027140532196059223,0,0,1.9081053672634428e-17,16,16,0,2.1335114085736373e-06,0.017089950518313954,9.8729933500767717e-07,4.1662564473034494e-12,4.7170553548999824e-11
2.6608935838124807e-17,109,4363.6231307655444,-2.0743095994105276e-08,-8.4507385545607763e-20,0,7.9746398210119315e-18,79.601478516447386,90.000000000000014,90.000000000000014,-1.8156073537681112e-25,0.036433294989661247,0.036433294989661247,0,0,1.863429619867361e-17,17,17,0,2.0764058378307772e-06,0.014353744525596115,1.4694238915592965e-06,4.1091819835474095e-12,5.1279735532547233e-11
2.6525232274282377e-17,115,4818.4732696154588,-2.0570912850676944e-08,-8.3703563842429702e-20,0,8.4115765255010835e-18,74.685708413985111,90.000000000000014,90.000000000000014,-9.0071320062074636e-27,0.0015145898639855003,0.0015145898639855003,0,0,1.8113655757788424e-17,18,18,0,2.477879826426506e-06,0.01238924138719126,1.7221115280517794e-06,4.1382763611154559e-12,5.5418011893662692e-11
2.6441548567037379e-17,121,5059.603337366726,-2.144136304628903e-08,-8.3683707244995786e-20,0,8.6952533546076649e-18,80.562647202701413,90.000000000000014,90.000000000000014,2.5487103681161508e-25,0.034857402791916958,-0.034857402791916958,0,0,1.774629495755868e-17,19,19,0,3.0465914506092669e-06,0.011225007273102798,1.5829827052028123e-06,4.056191115865977e-12,5.9474203009528674e-11
2.6354938635236593e-17,127,5429.8055904567764,-2.1938102600259146e-08,-8.6609931800787745e-20,0,9.0629944851874099e-18,90.587144664633684,90.587144664633684,90.587144664633684,2.5049935182723858e-25,0.030339328771972738,-0.030339328771972738,0,0,1.7291943899549829e-17,20,20,0,3.440245191740493e-06,0.010869367038076311,1.2822789256998172e-06,4.0349190608638273e-12,6.3509122070392494e-11
