"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294353911197,-1.7735361197858147e-08,-2.672332170662975e-23,0,7.7999822348927312e-18,89.999877842875421,90.000000000000014,90.000000000000014,-4.3674829474249996e-40,1.6417939129699118e-06,1.6417939129699118e-06,0,0,1.993054735222246e-17,1,1,0,9.6236666043599446e-17,0.050000005725793592,1.0880370349871289e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039131047553,-1.7735175448048473e-08,-1.068925829948579e-22,0,7.7999107984797367e-18,89.999376739378107,90.000000000000014,90.000000000000014,-5.5411479112161411e-38,8.2089680079389667e-06,8.2089680079389667e-06,0,0,1.9930511896052459e-17,2,2,0,2.8219074010849001e-15,0.050000027189540518,2.7200860496160811e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998415970866,-1.7734476206327301e-08,-4.2755953221372783e-22,0,7.7996190364803884e-18,89.997172729025621,90.000000000000014,90.000000000000014,-4.5332727563587982e-36,3.4477552290370625e-05,3.4477552290370625e-05,0,0,1.9930376098519596e-17,3,3,0,5.4811437924702963e-14,0.050000090015194232,4.7981769614580121e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2518474240942,-1.7732379420422624e-08,-1.71009487206356e-21,0,7.7983556825692095e-18,89.985694601273423,90.000000000000014,90.000000000000014,-4.1433436370378912e-34,0.0001395445160269175,0.0001395445160269175,0,0,1.9929929357558709e-17,4,4,0,1.2372030566136042e-12,0.04999997297221704,7.8603733430403135e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827114e-17,31,6301.9513547560009,-1.7735203123933832e-08,-6.839978300805967e-21,0,7.7917571065229971e-18,89.89675429782109,90.000000000000014,90.000000000000014,-5.6042745238323405e-32,0.00055933741768230338,0.00055933741768230338,0,0,1.9929687955304173e-17,5,5,0,4.1747887929280601e-11,0.049993626208259,1.2641102127986415e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895958062e-17,37,6284.0900905648523,-1.7927131634330541e-08,-2.7473165869050397e-20,0,7.7400573019008282e-18,88.854372055372295,90.000000000000014,90.000000000000014,-1.0851057018276664e-29,0.0022081967079282776,0.0022081967079282776,0,0,1.9953914594068085e-17,6,6,0,2.0474958916505176e-09,0.049876871567386072,2.0047476590821135e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266842036034e-17,43,6109.2413292999263,-2.0057816420850736e-08,-8.3705053922028212e-20,0,7.3498609285491241e-18,79.735735021075072,90.000000000000014,90.000000000000014,-8.2293271484405778e-28,0.0061166147470930153,0.0061166147470930153,0,0,2.0260405914309843e-17,7,7,0,5.6058562702188889e-08,0.048895774962996137,1.8548924303043652e-07,4.4912382128353651e-12,6.5479928123578108e-12
2.7507898758790454e-17,49,5588.7336411094766,-2.316437988352353e-08,-1.023680832455771e-19,0,6.7690912534115728e-18,62.362167082867487,90.000000000000014,90.000000000000014,-4.3328579155517365e-27,0.0075241609987191692,0.0075241609987191692,0,0,2.0738807509711742e-17,8,8,0,2.3994136556982997e-07,0.047358412689308869,4.6245753135350244e-07,4.7676565762816561e-12,1.1315649388639468e-11
2.738768917376362e-17,55,5001.5375028163317,-2.4438939041956962e-08,-1.2020958502683876e-19,0,6.4434063517668866e-18,53.534525041363061,90.000000000000014,90.000000000000014,-7.2158853663113962e-27,0.0052294836599209157,0.0052294836599209157,0,0,2.0944282829212616e-17,9,9,0,5.7493609267286958e-07,0.045066114137363521,7.2771725041826967e-07,5.1198200064431088e-12,1.6435469395082578e-11
2.726880820440333e-17,67,5536.4895339135937,-2.4733222353785491e-08,-1.1888096936028625e-19,0,6.3129913618998742e-18,51.012750047379178,90.000000000000014,90.000000000000014,-8.7129284927438468e-28,0.00038856739377063761,0.00038856739377063761,0,0,2.0955816843374749e-17,10,10,0,9.3430044050949318e-07,0.041642855315243144,8.222401487596653e-07,4.9468896968430159e-12,2.1382359091925596e-11
2.7157637088333741e-17,73,5418.1156069855997,-2.4107171029042295e-08,-1.111711160695883e-19,0,6.4190274113216627e-18,57.887325891591018,90.000000000000014,90.000000000000014,1.2338771850979285e-26,0.0043547663851174635,-0.0043547663851174635,0,0,2.0738609664673308e-17,11,11,0,1.1805811111908407e-06,0.037650809819361766,7.4908716473345216e-07,4.617608076109779e-12,2.5999967168035374e-11
2.7057424181307951e-17,79,4724.771413954405,-2.3114513384461114e-08,-1.0021290702579304e-19,0,6.6439523419037546e-18,61.734823354847784,90.000000000000014,90.000000000000014,2.1814338041853253e-26,0.0071318183123669516,-0.0071318183123669516,0,0,2.0413471817589858e-17,12,12,0,1.2744726687576623e-06,0.033468691845074443,5.8986034291488377e-07,4.32188141069384e-12,3.0321848578729211e-11
2.6962494656286443e-17,85,4814.7086765891181,-2.2907956176985346e-08,-9.4929525021507737e-20,0,6.7412023309118122e-18,59.981507018787447,90.000000000000014,90.000000000000014,2.1394932147965396e-26,0.0072564763009492104,-0.0072564763009492104,0,0,2.0221292303979698e-17,13,13,0,1.2284964068016659e-06,0.029080411828506986,4.335345420019197e-07,4.1899175118491278e-12,3.4511766090578336e-11
2.6868041754650105e-17,91,4952.654678379452,-2.2019294837357837e-08,-9.4452901636336314e-20,0,6.9850941451229749e-18,62.177503558970614,90.000000000000014,90.000000000000014,1.2327401400537291e-26,0.0047450706072536602,-0.0047450706072536602,0,0,1.9882947597199729e-17,14,14,0,1.0824743560981006e-06,0.024679852129052274,3.4363920653886452e-07,4.2562239080244238e-12,3.8767989998602758e-11
2.6778951535674827e-17,97,5037.6990840065228,-2.0931374536021984e-08,-8.909021897528211e-20,0,7.3563185459738484e-18,69.643638990775742,90.000000000000014,90.000000000000014,1.106426046630205e-27,0.00051449592081794187,-0.00051449592081794187,0,0,1.9422632988594551e-17,15,15,0,8.9604374707055589e-07,0.020611149164699964,3.3712285539984198e-07,4.2377176489130868e-12,4.3005707647515845e-11
