"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295327723872,-1.7735361197858187e-08,-2.6723321706468143e-23,0,7.7999822348927296e-18,89.999877842876174,90.000000000000014,90.000000000000014,-2.0492604206562751e-38,1.1302204140563057e-05,1.1302204140563057e-05,0,0,1.9930547352222463e-17,1,1,0,7.8541537125905356e-16,0.050000005725793592,7.4901099417582863e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804400010843,-1.7735175448049472e-08,-1.0689258299568054e-22,0,7.7999107984797352e-18,89.999376739396666,90.000000000000014,90.000000000000014,-2.6254693381302036e-36,5.6510970051301465e-05,5.6510970051301465e-05,0,0,1.9930511896052459e-17,2,2,0,1.9399449229240416e-14,0.050000027189540518,1.8725223197553949e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.70188656953,-1.7734476206345588e-08,-4.2755953221269067e-22,0,7.7996190364803884e-18,89.997172729364124,90.000000000000014,90.000000000000014,-2.1482818525175665e-34,0.00023734238680343778,0.00023734238680343778,0,0,1.9930376098519596e-17,3,3,0,3.7716080745061241e-13,0.050000090015194218,3.3030713906612162e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2601222876528,-1.7732379420763208e-08,-1.7100948720778409e-21,0,7.7983556825692095e-18,89.985694607571517,90.000000000000014,90.000000000000014,-1.9629432223471629e-32,0.00096042818905869387,0.00096042818905869387,0,0,1.9929929357558715e-17,4,4,0,8.5159577429294583e-12,0.049999972972217047,5.4105510227505727e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825882e-17,31,6301.984393208083,-1.7735203131971335e-08,-6.839978302024706e-21,0,7.7917571065229971e-18,89.896754447152986,90.000000000000014,90.000000000000014,-2.6435268357386961e-30,0.0038373366692982503,0.0038373366692982503,0,0,1.9929687955305525e-17,5,5,0,2.8704009329279267e-10,0.049993626208258209,8.6873178542271029e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895813672e-17,37,6284.2124043242338,-1.7927131871740727e-08,-2.747316601220722e-20,0,7.740057301901446e-18,88.854377253393068,90.000000000000014,90.000000000000014,-4.7786281287946299e-28,0.014376180016979982,0.014376180016979982,0,0,1.9953914594390088e-17,6,6,0,1.3849959134434661e-08,0.049876871567207499,1.3425582252750549e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269591259562e-17,43,6109.4062806138381,-2.0057716006363784e-08,-8.3702304554110229e-20,0,7.3498782581013164e-18,79.736240617917545,90.000000000000014,90.000000000000014,-1.6483342346601827e-26,0.021108425574630902,0.021108425574630902,0,0,2.0260391349641587e-17,7,7,0,3.2537051550423106e-07,0.048895816310399853,9.5379021563753359e-07,4.4910942958863133e-12,6.5478488954087582e-12
2.750790493665357e-17,49,5588.7342261435006,-2.3164225124256114e-08,-1.0236465460599224e-19,0,6.7691191096799451e-18,62.363242156703009,90.000000000000014,90.000000000000014,2.2946230774518211e-26,0.009588050012337276,-0.009588050012337276,0,0,2.0738785804027393e-17,8,8,0,9.9717142458384229e-07,0.047358512812691322,1.2062429207198148e-06,4.7675225180284157e-12,1.1315371413437174e-11
2.7387699258518649e-17,55,5001.506986632563,-2.4438911465018834e-08,-1.2020567813492253e-19,0,6.4434220702061654e-18,53.534661030391682,90.000000000000014,90.000000000000014,7.1757499194626152e-26,0.021490581353222866,-0.021490581353222866,0,0,2.0944277116554982e-17,9,9,0,1.3912586870913704e-06,0.04506636539488517,3.4741996475703977e-07,5.1196528902689479e-12,1.6435024303706122e-11
2.7268823125297342e-17,67,5536.5715196585952,-2.4733234877353973e-08,-1.1887613322130683e-19,0,6.3129969845398309e-18,51.013829123316469,90.000000000000014,90.000000000000014,-3.1329064937118648e-26,0.010041506643517028,0.010041506643517028,0,0,2.0955826172086574e-17,10,10,0,1.2999819170683623e-06,0.041643392712976263,6.4203546878525227e-08,4.9466647709246332e-12,2.1381689074630756e-11
2.7157656319177074e-17,73,5418.4316749803575,-2.4107396244665079e-08,-1.111668061202665e-19,0,6.4189781346618409e-18,57.886145516963516,90.000000000000014,90.000000000000014,-7.1235041454071756e-26,0.022709667530977938,0.022709667530977938,0,0,2.0738678255750274e-17,11,11,0,1.3069881904063125e-06,0.037651628150292576,7.1287153130918645e-07,4.6173859360378295e-12,2.5999075010668584e-11
2.7057443886717962e-17,79,4724.9626340603199,-2.3114594438297769e-08,-1.0021243245911257e-19,0,6.643916241196618e-18,61.734905339855267,90.000000000000014,90.000000000000014,8.7767924969293643e-27,0.0024029318909082292,-0.0024029318909082292,0,0,2.0413527636744553e-17,12,12,0,1.5218895248354723e-06,0.033469662108403554,1.0480313499314314e-06,4.3218207689261585e-12,3.0320895779594745e-11
2.6962515724995323e-17,85,4814.7213912509906,-2.2908011005791574e-08,-9.492816172263893e-20,0,6.7411732767110448e-18,59.983297809076475,90.000000000000014,90.000000000000014,9.2323448758687855e-26,0.023594622016034589,-0.023594622016034589,0,0,2.0221342355960831e-17,13,13,0,1.6303759230424962e-06,0.02908149310161701,7.1185296146582308e-07,4.1898479312916189e-12,3.4510743710886361e-11
2.6868062036781816e-17,91,4952.6800345263209,-2.2019641225030127e-08,-9.4453688213505236e-20,0,6.9850028998170219e-18,62.175559094557343,90.000000000000014,90.000000000000014,3.1924226012459911e-26,0.0090193251905210953,-0.0090193251905210953,0,0,1.9883059105040569e-17,14,14,0,1.4748066577066978e-06,0.024680882861785807,3.557553454209604e-07,4.2562168069393042e-12,3.8766960517825664e-11
2.6778972365315948e-17,97,5037.9342896999087,-2.0931502150465025e-08,-8.9089671465868883e-20,0,7.356233999218348e-18,69.642472585225946,90.000000000000014,90.000000000000014,-5.751351486679336e-26,0.019336375110480454,0.019336375110480454,0,0,1.9422738423611115e-17,15,15,0,1.2393204202130437e-06,0.020612174096785188,4.8966214331371405e-07,4.2376258994546279e-12,4.3004586417280292e-11
2.6693435952198635e-17,103,4842.4848056799192,-2.0946448186504411e-08,-8.5536413117313347e-20,0,7.6124157143077503e-18,75.219155546510166,90.000000000000014,90.000000000000014,-5.3058568200879066e-26,0.018534979767416478,0.018534979767416478,0,0,1.9081020290949452e-17,16,16,0,1.1927575334720314e-06,0.017089647504273432,8.3405134687338435e-07,4.1663640112380878e-12,4.7170950428518379e-11
2.6608924989321183e-17,109,4363.0780958245923,-2.0743027441158719e-08,-8.4510962877453537e-20,0,7.9747067465238234e-18,79.599888473466635,90.000000000000014,90.000000000000014,3.0232906914875585e-26,0.0093467779485810719,-0.0093467779485810719,0,0,1.8634218212564453e-17,17,17,0,1.3477419296062242e-06,0.01435340498607891,9.4091183447065609e-07,4.1093827174268585e-12,5.1280333145945235e-11
