"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294317932887,-1.7735361197858147e-08,-2.6723321706771232e-23,0,7.7999822348927296e-18,89.999877842875392,90.000000000000014,90.000000000000014,-2.7169840969598389e-40,1.2848822026057186e-06,1.2848822026057186e-06,0,0,1.993054735222246e-17,1,1,0,6.2088171641031902e-17,0.050000005725793592,8.5150724930353286e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038951156122,-1.7735175448048466e-08,-1.0689258299499005e-22,0,7.7999107984797367e-18,89.999376739377425,90.000000000000014,90.000000000000014,-3.3955855948736583e-38,6.4244109761756059e-06,6.4244109761756059e-06,0,0,1.9930511896052459e-17,2,2,0,2.2227565447489419e-15,0.050000027189540504,2.1287632052964985e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997660436909,-1.7734476206327149e-08,-4.2755953221277173e-22,0,7.7996190364803869e-18,89.997172729013101,90.000000000000014,90.000000000000014,-2.7765851722841191e-36,2.6982523417040274e-05,2.6982523417040274e-05,0,0,1.9930376098519596e-17,3,3,0,4.2871882518132526e-14,0.050000090015194232,3.7551013578251968e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2515416873857,-1.7732379420419775e-08,-1.7100948720642405e-21,0,7.7983556825692095e-18,89.98569460104072,90.000000000000014,90.000000000000014,-2.5378940873118808e-34,0.00010921479864485522,0.00010921479864485522,0,0,1.9929929357558712e-17,4,4,0,9.6827124555905671e-13,0.049999972972217026,6.1517668393094033e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827124e-17,31,6301.9501331521578,-1.7735203123866288e-08,-6.8399783007955023e-21,0,7.7917571065229971e-18,89.896754292302063,90.000000000000014,90.000000000000014,-3.436650518591011e-32,0.00043813265389482412,0.00043813265389482412,0,0,1.992968795530416e-17,5,5,0,3.2682766517003377e-11,0.049993626208258979,9.897446101494248e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895959356e-17,37,6284.0855160741439,-1.7927131632112943e-08,-2.7473165867769245e-20,0,7.740057301900822e-18,88.854371862497885,90.000000000000014,90.000000000000014,-6.7727220498593092e-30,0.0017530832423453893,0.0017530832423453893,0,0,1.9953914594065305e-17,6,6,0,1.6097168158739805e-09,0.049876871567387605,1.5801900760923974e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266885867892e-17,43,6109.2356926258653,-2.005781486890895e-08,-8.370501009146188e-20,0,7.3498612046641134e-18,79.735739003877526,90.000000000000014,90.000000000000014,-6.1171263242727101e-28,0.0055585232747531674,0.0055585232747531674,0,0,2.0260405681815494e-17,7,7,0,4.5853952700272207e-08,0.048895775622085434,1.5617901432816021e-07,4.4912359197202918e-12,6.5479905192427375e-12
2.7507898851111465e-17,49,5588.7467825046315,-2.316437824979121e-08,-1.0236803475642662e-19,0,6.7690916763870913e-18,62.362181475390194,90.000000000000014,90.000000000000014,-4.8884284616666137e-27,0.0095196874913861841,0.0095196874913861841,0,0,2.0738807179612803e-17,8,8,0,2.1396135055460037e-07,0.047358414210384156,4.5185492263330766e-07,4.7676546480616348e-12,1.1315645167304372e-11
2.7387689185836766e-17,55,5001.6188744058782,-2.4438941253761584e-08,-1.2020966527469822e-19,0,6.4434063774986088e-18,53.534528454795591,90.000000000000014,90.000000000000014,-1.937906588318462e-26,0.013619911524331786,0.013619911524331786,0,0,2.0944282827717223e-17,9,9,0,5.9285339479334651e-07,0.045066114462506017,9.1928558692926645e-07,5.1198236462497125e-12,1.6435468813554083e-11
