"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268809291230216e-17,67,5536.4979973544532,-2.4733203492657201e-08,-1.1888040564511447e-19,0,6.3129917295152514e-18,51.013371779380492,90.000000000000014,90.000000000000014,4.6173108556087652e-26,0.0073550091546500575,-0.0073550091546500575,0,0,2.0955817515541855e-17,10,10,0,2.6157404874668767e-06,0.041642891132486738,2.01189563464417e-06,4.9468674054140845e-12,2.1382314305468352e-11
2.7157638957146902e-17,73,5418.1757077029051,-2.4107182297807477e-08,-1.1117033408331452e-19,0,6.4190230334216991e-18,57.88770409003012,90.000000000000014,90.000000000000014,1.4217401671920395e-25,0.019094807067453107,-0.019094807067453107,0,0,2.0738615781551183e-17,11,11,0,3.1023708919559916e-06,0.03765088237375732,1.5522844731218599e-06,4.6175736296478925e-12,2.5999887935116244e-11
2.705742655688654e-17,79,4724.8469356142841,-2.3114532773689706e-08,-1.0021240026036146e-19,0,6.6439483072503234e-18,61.735569957613301,90.000000000000014,90.000000000000014,1.5569745089121013e-25,0.020745153134852687,-0.020745153134852687,0,0,2.0413478093938763e-17,12,12,0,3.1271852971954891e-06,0.033468800515833362,1.0001638201751484e-06,4.3218538020530776e-12,3.0321741737169321e-11
2.6962498247112178e-17,85,4814.7470247408437,-2.290798419101665e-08,-9.4928309774359032e-20,0,6.7411975943159984e-18,59.982796457666396,90.000000000000014,90.000000000000014,8.6829628365910905e-26,0.012847967632542137,-0.012847967632542137,0,0,2.0221300565966551e-17,13,13,0,2.8159326714494577e-06,0.029080589740894457,6.4070373707213244e-07,4.1898559947155064e-12,3.4511597731884827e-11
2.6868047332154108e-17,91,4952.795426809701,-2.2019400539511798e-08,-9.4450914958071464e-20,0,6.9850694549009979e-18,62.178177949005487,90.000000000000014,90.000000000000014,-6.0240904579221919e-27,0.001068062086140465,0.001068062086140465,0,0,1.98829778832772e-17,14,14,0,2.350085939116155e-06,0.024680131714786273,6.0143223490682427e-07,4.2561128150658162e-12,3.8767710546950641e-11
2.6778957559123859e-17,97,5038.0844370807781,-2.0931418020049702e-08,-8.9089773030247037e-20,0,7.356294344334255e-18,69.644991865440545,90.000000000000014,90.000000000000014,-6.6893021504789029e-26,0.01444087579549125,0.01444087579549125,0,0,1.9422663281682627e-17,15,15,0,1.9300832364863406e-06,0.020611443360488677,8.2416070963222112e-07,4.2376749357849142e-12,4.3005385482735555e-11
2.6693419639319522e-17,103,4842.5605796968121,-2.0946502548805748e-08,-8.5537919804338813e-20,0,7.6124731359190509e-18,75.222235735880645,90.000000000000014,90.000000000000014,-8.7473316375862637e-26,0.021129734329184299,0.021129734329184299,0,0,1.9080946590873788e-17,16,16,0,1.7249253866231691e-06,0.01708897836315558,1.1662459669006542e-06,4.1664404000977749e-12,4.7171825882833328e-11
2.6608908369785488e-17,109,4363.5400806793332,-2.0742944655503109e-08,-8.4511269534035189e-20,0,7.9748071704498889e-18,79.601495530934443,90.000000000000014,90.000000000000014,-8.1316492989991991e-26,0.018502188486887988,0.018502188486887988,0,0,1.8634101280652092e-17,17,17,0,1.831235915835326e-06,0.014352895100797685,1.4835008536737345e-06,4.1094029447436302e-12,5.1281228827576956e-11
2.6525202887110052e-17,115,4818.5374629087937,-2.0571135271983827e-08,-8.3705482675436379e-20,0,8.411718417356256e-18,74.680557256699331,90.000000000000014,90.000000000000014,-4.1947046006628262e-26,0.0077504951692502514,0.0077504951692502514,0,0,1.8113484511700842e-17,18,18,0,2.2550734442162018e-06,0.012388627057498474,1.6697130770117413e-06,4.1383836262871815e-12,5.5419612453864137e-11
2.6441516187131532e-17,121,5059.9094427169703,-2.1441799579436829e-08,-8.3686699978519478e-20,0,8.6953683923911711e-18,80.567382246196445,90.000000000000014,90.000000000000014,4.2785456751394161e-26,0.006136759670468687,-0.006136759670468687,0,0,1.7746147751954903e-17,19,19,0,2.9049978496165327e-06,0.011224691521008546,1.7039037710542714e-06,4.0562627422909218e-12,5.9475875196155065e-11
2.6354903947345956e-17,127,5429.891041546327,-2.1938013319305684e-08,-8.6612239785575282e-20,0,9.0632022062746978e-18,90.588761704473995,90.588761704473995,90.588761704473995,1.5146560229041854e-25,0.017383527242995776,-0.017383527242995776,0,0,1.7291701589605657e-17,20,20,0,3.6304868821178874e-06,0.010869375747819562,1.5970475823526795e-06,4.0349962222187578e-12,6.3510871418373828e-11
2.6259746116664591e-17,133,5468.8516096979247,-2.1716892096901999e-08,-9.5157830681365501e-20,0,9.5860210606304473e-18,101.71398814910499,101.71398814910499,101.71398814910499,2.1914612702505451e-25,0.021234473269520899,-0.021234473269520899,0,0,1.6673724836888016e-17,21,21,0,4.3001248536879822e-06,0.011300957255044815,1.3169630646216319e-06,4.4681870984601505e-12,6.7979058516833982e-11
2.6168740332224275e-17,145,5446.1421419002945,-2.2162862402230096e-08,-9.1005784440315489e-20,0,9.8120426053582132e-18,108.1030906554687,108.1030906554687,108.1030906554687,1.6815272712564297e-25,0.014850952415088804,-0.014850952415088804,0,0,1.6356697558713335e-17,22,22,0,4.7177874081519747e-06,0.012384121846782172,1.0083665844707867e-06,4.2387470821973545e-12,7.221780559903133e-11
2.6081785361378616e-17,151,5437.8419389821192,-2.2561495160966457e-08,-8.695497084565971e-20,0,9.8096126578915069e-18,124.87530701231461,124.87530701231461,124.87530701231461,3.2001018390696533e-26,0.0026848395503871769,-0.0026848395503871769,0,0,1.6272172671486088e-17,23,23,0,4.966314527373761e-06,0.013958657828257937,7.8515867198508812e-07,3.9339127817084288e-12,7.6151718380739759e-11
2.5997733594105482e-17,157,5827.5651091335994,-2.2728404936699206e-08,-8.4051767273135039e-20,0,9.6730174625448311e-18,141.7929697671774,141.7929697671774,141.7929697671774,-1.2363822163221289e-25,0.010004893008872057,0.010004893008872057,0,0,1.6324716255198872e-17,24,24,0,5.1490731220444041e-06,0.015952312581198638,6.5524710925253206e-07,3.7549125532003526e-12,7.9906630933940114e-11
2.5915183979393974e-17,163,6203.149114268509,-2.3285121947195168e-08,-8.2549614711507205e-20,0,9.3658434920041916e-18,157.60589179562552,157.60589179562552,157.60589179562552,-2.4405870609013e-25,0.018840685426944465,0.018840685426944465,0,0,1.6549340731448487e-17,25,25,0,5.3974218683410437e-06,0.018247449380703364,6.4848320127124077e-07,3.6272364861683097e-12,8.3533867420108423e-11
2.5828133881400113e-17,169,5592.306535034556,-2.3796492130160143e-08,-8.7050097993859135e-20,0,9.0250994859192266e-18,171.59889372479728,171.59889372479728,171.59889372479728,-2.9930616834997616e-25,0.021211749872826476,0.021211749872826476,0,0,1.6803034694787055e-17,26,26,0,5.8793312304063393e-06,0.020819217948772829,7.7261835368005755e-07,3.7330318008443173e-12,8.7266899220952737e-11
2.5740719431816206e-17,175,5498.098179602609,-2.3685572747382767e-08,-8.7414449583907588e-20,0,8.8410115007138058e-18,178.2804249855995,178.2804249855995,178.2804249855995,-2.5442472536841787e-25,0.015961637943164748,0.015961637943164748,0,0,1.6899708185527126e-17,27,27,0,6.6415679026643439e-06,0.023447045950253896,8.9593318172278788e-07,3.7218065997674043e-12,9.0988705820720134e-11
2.5654462531469892e-17,181,6249.9149273078656,-2.3671883423252865e-08,-8.6256900346314206e-20,0,8.7194476588540151e-18,173.05294310219927,178.2804249855995,178.2804249855995,-9.239907912261528e-26,0.0050774002366064048,0.0050774002366064048,0,0,1.6935014965014954e-17,28,28,0,7.582545103312781e-06,0.026048550776264806,8.5923775051668904e-07,3.6961949480876391e-12,9.468490076880777e-11
2.5567697564824254e-17,187,6188.1436316075169,-2.4035968220700837e-08,-8.6764966645640244e-20,0,8.5786524298612904e-18,173.97619513775734,178.2804249855995,178.2804249855995,1.5502610709860583e-25,0.0075755474124548543,-0.0075755474124548543,0,0,1.6989044979936853e-17,29,29,0,8.5266724336054179e-06,0.028539122006678394,6.3502735255860295e-07,3.6879365242974257e-12,9.8372837293105189e-11
2.5482914211465587e-17,193,6246.3530310221286,-2.4145999413516736e-08,-8.4783353358666636e-20,0,8.5038819952533648e-18,177.13953918037788,178.2804249855995,178.2804249855995,3.8548173484838787e-25,0.017297639280497056,-0.017297639280497056,0,0,1.6979031830730487e-17,30,30,0,9.2855092487856747e-06,0.030786028007421643,2.4502954835097019e-07,3.5574343926349561e-12,1.0193027168574015e-10
2.5402986190377174e-17,199,6629.8749495283055,-2.417517273642642e-08,-7.9928021088412117e-20,0,8.4581562062999674e-18,159.81867490423707,178.2804249855995,178.2804249855995,4.977590425864632e-25,0.021292645603150299,-0.021292645603150299,0,0,1.6944829486318162e-17,31,31,0,9.7404336193452286e-06,0.032815724062207306,-2.8337267741711915e-07,3.3426276452679482e-12,1.052728993310081e-10
2.5327033449849055e-17,205,7571.4676596368126,-2.4604113446438482e-08,-7.5952740528116536e-20,0,8.3381270616540737e-18,135.42618254584116,178.2804249855995,178.2804249855995,4.5905940426089092e-25,0.019398733255977938,-0.019398733255977938,0,0,1.6988905929135578e-17,32,32,0,9.860167117603124e-06,0.034667745192438787,-8.313650605023334e-07,3.1417768184235871e-12,1.0841467614943169e-10
2.5251298663491073e-17,211,8332.8501070434413,-2.5197103091548148e-08,-7.5734786357981902e-20,0,8.1617550043786352e-18,106.02207949436527,178.2804249855995,178.2804249855995,2.9650646246914048e-25,0.012732651137342794,-0.012732651137342794,0,0,1.7089543362605977e-17,33,33,0,9.7029564408771692e-06,0.036373143470490268,-1.2697888680148997e-06,3.0612529584257875e-12,1.1147592910785748e-10
2.5176130209698753e-17,217,8362.5885244541132,-2.5488843805315973e-08,-7.5168453792321929e-20,0,8.0121414451504948e-18,76.631202670621789,178.2804249855995,178.2804249855995,7.2577426540790351e-26,0.0032262063743026619,-0.0032262063743026619,0,0,1.7163988691970832e-17,34,34,0,9.3734221818422284e-06,0.037938295250435121,-1.5399699551455099e-06,2.9806927545660195e-12,1.144566218624235e-10
2.5100026434470166e-17,223,7463.9735815243293,-2.5540958202757149e-08,-7.6103775228587667e-20,0,7.8852651744772961e-18,66.918683600308427,178.2804249855995,178.2804249855995,-1.5249771011114768e-25,0.0071040525000014747,0.0071040525000014747,0,0,1.721476141249058e-17,35,35,0,8.9442909587764485e-06,0.039465871521949178,-1.6449942396691769e-06,3.003119371786799e-12,1.174597412342103e-10
2.5023823556094264e-17,229,6636.765068767847,-2.5822854594318466e-08,-7.6202878375900892e-20,0,7.7010525029137401e-18,67.359325217952033,178.2804249855995,178.2804249855995,-3.2057316608207216e-25,0.015732745181061936,0.015732745181061936,0,0,1.7322771373753692e-17,36,36,0,8.4900728383070479e-06,0.040948919601920354,-1.5565747727246829e-06,2.9922068917155342e-12,1.2045194812592584e-10
2.4940397921983873e-17,235,6976.5880571293928,-2.6337445588679007e-08,-8.3425634110392464e-20,0,7.4476025239262929e-18,70.459892451009196,178.2804249855995,178.2804249855995,-4.0450213064912457e-25,0.020871577342672202,0.020871577342672202,0,0,1.749279580255971e-17,37,37,0,8.0752188332565131e-06,0.042463724526885974,-1.2508508454872208e-06,3.2327645429259666e-12,1.2368471266885179e-10
2.4857357914567255e-17,241,6755.8139555492417,-2.6540959679829334e-08,-8.3040007416617532e-20,0,7.2502188285539137e-18,69.28889276969872,178.2804249855995,178.2804249855995,-3.8318290286289186e-25,0.020390260095258277,0.020390260095258277,0,0,1.7607139469196243e-17,38,38,0,7.8301866730426746e-06,0.043841579325786223,-8.5736732731085791e-07,3.1694779945441853e-12,1.2685419066339599e-10
2.4774319526706465e-17,247,5927.5397063151477,-2.6584950958429324e-08,-8.3038387860789907e-20,0,7.0972165781793573e-18,62.288855191287766,178.2804249855995,178.2804249855995,-2.7154626355360026e-25,0.014589326850059096,0.014589326850059096,0,0,1.7677103220073371e-17,39,39,0,7.7552773780034237e-06,0.045132497799368093,-5.5391642080539901e-07,3.1593708438998534e-12,1.3001356150729584e-10
2.4693103507510412e-17,253,5512.4943340380651,-2.668160747292469e-08,-8.1216019196052374e-20,0,6.9442673461611601e-18,53.813169297291751,178.2804249855995,178.2804249855995,-9.8233044416925573e-26,0.005260692296977061,0.005260692296977061,0,0,1.7748836259582295e-17,40,40,0,7.7804275299484536e-06,0.046299170059997431,-4.9182528536771619e-07,3.0787482292625245e-12,1.3309230973655836e-10
2.4610796876804577e-17,259,5694.5251473540966,-2.6726191471653394e-08,-8.2306630705834049e-20,0,6.8049655072407581e-18,54.703993217120107,178.2804249855995,178.2804249855995,1.0233505776454964e-25,0.0054840294168336332,-0.0054840294168336332,0,0,1.7805831267228761e-17,41,41,0,7.7752331654572238e-06,0.047340851111812757,-7.2121631426174045e-07,3.1122705403198756e-12,1.3620458027687822e-10
2.452958780401224e-17,265,5562.1820799849356,-2.6520060778448112e-08,-8.1209072792336124e-20,0,6.729143985444417e-18,51.535894241531267,178.2804249855995,178.2804249855995,2.6989236355553429e-25,0.014752273037334373,-0.014752273037334373,0,0,1.780044354867546e-17,42,42,0,7.6229033449695755e-06,0.04821969449324464,-1.1898304824639005e-06,3.0768615053547843e-12,1.3928144178223302e-10
2.4447537925791351e-17,271,5165.2396160448689,-2.6079600214339306e-08,-8.2049878220891515e-20,0,6.7133734098809022e-18,44.116096687470439,178.2804249855995,178.2804249855995,3.5599134016112218e-25,0.020451231454692295,-0.020451231454692295,0,0,1.7734164159919107e-17,43,43,0,7.2528505384673678e-06,0.048993412950645868,-1.8567412156130984e-06,3.1546318616415321e-12,1.4243607364387455e-10
2.436731920586671e-17,277,4727.9827876158615,-2.5770593797339012e-08,-8.0218719924640369e-20,0,6.699410000036795e-18,43.38224243752105,178.2804249855995,178.2804249855995,3.301860689634731e-25,0.020856782090032416,-0.020856782090032416,0,0,1.7667908875643845e-17,44,44,0,6.596296980995685e-06,0.049655108139082728,-2.6618707168747762e-06,3.1297202209665638e-12,1.455657938648411e-10
2.4287472900404559e-17,283,4651.8225327682785,-2.5395976445108641e-08,-7.9846305462149301e-20,0,6.6980130817496702e-18,47.214371013180852,178.2804249855995,178.2804249855995,2.1231626098461576e-25,0.015870425328700366,-0.015870425328700366,0,0,1.758945960633863e-17,45,45,0,5.5742115861177446e-06,0.050194173729251411,-3.4489100331857238e-06,3.1544031487496379e-12,1.4872019701359074e-10
2.4208564344717971e-17,289,4358.0141518711898,-2.4916582918716224e-08,-7.8908555686588384e-20,0,6.7159693627770683e-18,54.555873093939319,178.2804249855995,178.2804249855995,6.8773407734552453e-26,0.0066899778582651514,-0.0066899778582651514,0,0,1.7492594913167495e-17,46,46,0,4.2833604480202001e-06,0.050606058968000009,-3.9302362788159432e-06,3.1761968525237029e-12,1.5189639386611445e-10
2.4129994432269208e-17,295,4399.832629405495,-2.4701738891916427e-08,-7.8569912448765839e-20,0,6.7133524068563665e-18,55.402480943263903,178.2804249855995,178.2804249855995,-3.0989454216585996e-26,0.004366640972322121,0.004366640972322121,0,0,1.7416642056402293e-17,47,47,0,2.9570263898900399e-06,0.050933660834999617,-4.0017126182135632e-06,3.2098660689758679e-12,1.5510625993509032e-10
2.4051499671130586e-17,301,4520.2544347426756,-2.4388353006404479e-08,-7.8494761138619787e-20,0,6.7249839182510332e-18,48.431817934990022,178.2804249855995,178.2804249855995,-5.9620513986792313e-26,0.014319234342101625,0.014319234342101625,0,0,1.7326515812500067e-17,48,48,0,1.7348609733581544e-06,0.051187948498160656,-3.7769072927298963e-06,3.2366081260646239e-12,1.5834286806115493e-10
2.3973491952225604e-17,307,4433.5204749900631,-2.385609614224251e-08,-7.8007718904982376e-20,0,6.7490625840942769e-18,51.499515931927249,178.2804249855995,178.2804249855995,-3.2583748108308241e-26,0.020407581241581169,0.020407581241581169,0,0,1.7224429400715075e-17,49,49,0,6.6527049683965743e-07,0.051345575877068589,-3.2729530758260079e-06,3.281191423525064e-12,1.6162405948468e-10
2.3897937937860086e-17,313,4662.7391126872999,-2.3638715726865868e-08,-7.5554014365519991e-20,0,6.7247476252677314e-18,57.222989874619117,178.2804249855995,178.2804249855995,2.9920039643210924e-27,0.0208138286513164,0.0208138286513164,0,0,1.717319030960035e-17,50,50,0,-5.9896155580257382e-08,0.051409289087923554,-2.5299967389066054e-06,3.2282434873507981e-12,1.648523029720308e-10
2.3821024696152293e-17,319,4598.9040713950417,-2.3528495461371034e-08,-7.691324170779132e-20,0,6.6865375533785104e-18,54.268951124606936,178.2804249855995,178.2804249855995,1.4243264937809239e-26,0.0153733174199105,0.0153733174199105,0,0,1.7134487128530518e-17,51,51,0,-3.8603858629552025e-07,0.051419515129242539,-1.8033960220183145e-06,3.3075389797597722e-12,1.6815984195179056e-10
2.374401055840872e-17,325,4367.5345118821979,-2.313193777761172e-08,-7.7014137743573032e-20,0,6.6682071738688641e-18,50.917899681416621,178.2804249855995,178.2804249855995,6.3326545257394861e-27,0.0054044274049111609,0.0054044274049111609,0,0,1.7075803378207201e-17,52,52,0,-4.8823045535323517e-07,0.051390858779541408,-1.3678337905802862e-06,3.3514736263547883e-12,1.7151131557814535e-10
2.3668220003724411e-17,331,4438.472895007787,-2.2829546121131893e-08,-7.579055468430888e-20,0,6.6071059622211749e-18,62.82414150536745,178.2804249855995,178.2804249855995,-8.3815410948860594e-27,0.0061582381013296833,-0.0061582381013296833,0,0,1.7061114049884777e-17,53,53,0,-5.67095447042957e-07,0.051312167589559136,-1.2341628438164722e-06,3.3556012991791681e-12,1.7486691687732452e-10
2.3593359843292686e-17,337,4415.5256294433575,-2.2776747145348516e-08,-7.4860160431723631e-20,0,6.4926060383206816e-18,65.369520818586466,178.2804249855995,178.2804249855995,-2.7126772702017655e-26,0.015868042160986657,-0.015868042160986657,0,0,1.7100753832098779e-17,54,54,0,-7.1230097855751718e-07,0.051206956190852797,-1.4024881104905824e-06,3.3349429985875395e-12,1.7820185987591205e-10
2.3517708202504827e-17,343,4038.4748255259024,-2.2645692019392192e-08,-7.5651640787860947e-20,0,6.3719306087660544e-18,59.795079184856235,178.2804249855995,178.2804249855995,-5.5441381309273828e-26,0.021015547762833365,-0.021015547762833365,0,0,1.7145777649180153e-17,55,55,0,-1.0992135825784256e-06,0.05111319217079735,-1.8812068599522051e-06,3.3851894750642339e-12,1.8158704935097629e-10
2.3443570776202532e-17,349,3999.4424959423241,-2.2555265087155059e-08,-7.4137426302295023e-20,0,6.2420037498134857e-18,49.631424112595795,178.2804249855995,178.2804249855995,-8.9010111912026348e-26,0.019963559383319104,-0.019963559383319104,0,0,1.7201567115399157e-17,56,56,0,-1.8577622315132371e-06,0.051015515780036443,-2.4521606910193439e-06,3.3330920834744059e-12,1.8492014143445068e-10
2.3368195781973918e-17,355,4115.69285196908,-2.2590830167084338e-08,-7.53749942286144e-20,0,6.0990957622709458e-18,42.939327270110013,178.2804249855995,178.2804249855995,-9.1883480379040404e-26,0.012968217866090521,-0.012968217866090521,0,0,1.7269100111586452e-17,57,57,0,-2.9522008256365857e-06,0.05088254850734613,-2.9118988363088528e-06,3.3943665063959901e-12,1.8831450794084667e-10
2.329036006957076e-17,361,3873.6321401363552,-2.2392609179104007e-08,-7.7835712403156861e-20,0,5.9996821004478693e-18,43.361274239849919,178.2804249855995,178.2804249855995,-1.6769945526896048e-26,0.0016364011227169852,-0.0016364011227169852,0,0,1.7290677985892836e-17,58,58,0,-4.2700271993099402e-06,0.050731824073253239,-3.1703019590130379e-06,3.5238272620807014e-12,1.9183833520292737e-10
2.3213659804564613e-17,367,3372.0291449779411,-2.211043776323231e-08,-7.6700265006147103e-20,0,5.9394448225270037e-18,39.46137760848422,178.2804249855995,178.2804249855995,1.3688573937954308e-25,0.010200639265991249,0.010200639265991249,0,0,1.7274214845151871e-17,59,59,0,-5.5913872899704926e-06,0.050576110659134116,-3.1474801500031511e-06,3.5165694818764356e-12,1.9535490468480379e-10
2.3139442857683232e-17,373,3692.4277135012362,-2.2052501804154937e-08,-7.4216946881379786e-20,0,5.8764302649402976e-18,33.89550153915701,178.2804249855995,178.2804249855995,2.9822370006899697e-25,0.018593625262925684,0.018593625262925684,0,0,1.7263012294519236e-17,60,60,0,-6.6829288679733872e-06,0.05040149423528139,-2.8912540469148614e-06,3.4166749182946884e-12,1.9877157960309849e-10
2.3063798768152465e-17,379,3906.3047037281626,-2.1674589893572599e-08,-7.5644089530767737e-20,0,5.8663138992581994e-18,37.371707126076608,178.2804249855995,178.2804249855995,3.8212786572657551e-25,0.021324248770733179,0.021324248770733179,0,0,1.7197484486766399e-17,61,61,0,-7.4666144521286094e-06,0.050215139817273977,-2.5449919153090986e-06,3.5194449857959965e-12,2.0229102458889449e-10
2.2989837156873505e-17,385,3395.7062117576861,-2.1256940274612833e-08,-7.3961611278962211e-20,0,5.8762805304138438e-18,37.026885323963022,178.2804249855995,178.2804249855995,3.242330496799172e-25,0.017206639636791123,0.017206639636791123,0,0,1.711355630222661e-17,62,62,0,-7.8514519327909999e-06,0.050066281190296831,-2.2706796736432444e-06,3.5152251815845093e-12,2.0580624977047899e-10
2.2918557852074402e-17,391,3391.6582130985284,-2.1151833382030033e-08,-7.1279304799102272e-20,0,5.8539425041177963e-18,34.427133781761299,178.2804249855995,178.2804249855995,1.4961128640391943e-25,0.007886960429000096,0.007886960429000096,0,0,1.7064615198345317e-17,63,63,0,-7.9039367019695536e-06,0.049952677759758424,-2.2502083565149468e-06,3.4174980058097907e-12,2.0922374777628879e-10
2.2847326867816942e-17,397,3386.2331634716656,-2.0900454333150679e-08,-7.1230984257458001e-20,0,5.8501166381996451e-18,30.169843397845558,178.2804249855995,178.2804249855995,-7.3351968453811386e-26,0.003908113017409098,-0.003908113017409098,0,0,1.6997210302969265e-17,64,64,0,-7.8204801275643217e-06,0.049842336788774602,-2.6147010126817137e-06,3.4408937897830824e-12,2.1266464156607188e-10
2.2777530996906247e-17,403,3450.6278553753691,-2.0550973032359667e-08,-6.9795870910696479e-20,0,5.8723477968017186e-18,33.882433672064288,178.2804249855995,178.2804249855995,-2.7015956231781186e-25,0.014455004561752912,-0.014455004561752912,0,0,1.6905183470264091e-17,65,65,0,-7.78737106704774e-06,0.049739977299995373,-3.322243839925771e-06,3.423163055430256e-12,2.1608780462150213e-10
