"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296950345239,-1.7735361197858382e-08,-2.6723321706598881e-23,0,7.7999822348927296e-18,89.999877842877396,90.000000000000014,90.000000000000014,-1.2018306233874782e-37,2.7398922288643549e-05,2.7398922288643549e-05,0,0,1.9930547352222463e-17,1,1,0,1.8502275149027506e-15,0.050000005725793592,1.8157603433562504e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.805211321257,-1.7735175448054461e-08,-1.0689258299562068e-22,0,7.7999107984797367e-18,89.999376739427547,90.000000000000014,90.000000000000014,-1.5428684333984405e-35,0.00013699449351576475,0.00013699449351576475,0,0,1.9930511896052459e-17,2,2,0,4.6938657760620116e-14,0.050000027189540518,4.5393884035031345e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7052940287513,-1.7734476206436694e-08,-4.2755953221385968e-22,0,7.7996190364803884e-18,89.997172729928167,90.000000000000014,90.000000000000014,-1.2625010730182232e-33,0.00057536828768828003,0.00057536828768828003,0,0,1.9930376098519596e-17,3,3,0,9.1429799795150752e-13,0.050000090015194232,8.007343045896675e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127835e-17,25,6304.2739110793955,-1.7732379422460046e-08,-1.7100948721463445e-21,0,7.7983556825692095e-18,89.985694618066034,90.000000000000014,90.000000000000014,-1.1535994257538932e-31,0.00232830500650629,0.00232830500650629,0,0,1.9929929357558743e-17,4,4,0,2.064450023074945e-11,0.049999972972217067,1.3116384821753021e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061819734e-17,31,6302.0394920053895,-1.7735203172045787e-08,-6.8399783081014002e-21,0,7.7917571065229971e-18,89.896754696068314,90.000000000000014,90.000000000000014,-1.5539109802213439e-29,0.0093041145660273158,0.0093041145660273158,0,0,1.9929687955312274e-17,5,5,0,6.9588876018921531e-10,0.049993626208254559,2.1061699290109648e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895087409e-17,37,6284.4191928308628,-1.7927133073443075e-08,-2.7473166732322429e-20,0,7.7400573019045383e-18,88.854385957478115,90.000000000000014,90.000000000000014,-2.818755959767051e-27,0.034949786975444569,0.034949786975444569,0,0,1.9953914596001626e-17,6,6,0,3.3604830006758371e-08,0.04987687156631377,3.2591649020516797e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610273068286186e-17,43,6109.7433222849322,-2.0057580844804346e-08,-8.3698826801223059e-20,0,7.3499001902091874e-18,79.736916676858186,90.000000000000014,90.000000000000014,-1.0177837225028114e-25,0.053308066069057719,0.053308066069057719,0,0,2.0260372979855373e-17,7,7,0,7.9552041995339096e-07,0.048895868596397961,2.3472632536582873e-06,4.490912164392804e-12,6.5476667639152489e-12
2.7507912967059766e-17,49,5588.7910552559615,-2.316396407167837e-08,-1.0236010122642238e-19,0,6.7691545162747328e-18,62.364658116103357,90.000000000000014,90.000000000000014,1.1786912844735291e-25,0.01980943112564713,-0.01980943112564713,0,0,2.0738758332915903e-17,8,8,0,2.4792300465703012e-06,0.047358639921716891,3.0878142452837224e-06,4.7673514358354532e-12,1.1315018199750701e-11
2.7387712990504179e-17,55,5001.6124253616854,-2.443890089717819e-08,-1.201999765555874e-19,0,6.4434429650170261e-18,53.535162751360566,90.000000000000014,90.000000000000014,4.7249050228900336e-25,0.055534053442674591,-0.055534053442674591,0,0,2.0944269552996648e-17,9,9,0,3.5450508366214733e-06,0.045066699341317192,1.0267822054592519e-06,5.1194142946148954e-12,1.6434432494365596e-11
2.7268844497968102e-17,67,5536.7020598894205,-2.4733336763151888e-08,-1.1886849253607609e-19,0,6.3130050324086502e-18,51.015883759684613,90.000000000000014,90.000000000000014,-1.3976083500206254e-25,0.017421752551927957,0.017421752551927957,0,0,2.0955839605320288e-17,10,10,0,3.3425845693672699e-06,0.041644165589024063,1.0130739353577762e-07,4.9462927802528169e-12,2.1380725274618412e-11
2.7157684618398186e-17,73,5418.9243694980432,-2.4107724354696921e-08,-1.11159879569916e-19,0,6.4189048191385063e-18,57.884835442760156,90.000000000000014,90.000000000000014,-4.5869254314084489e-25,0.058397829037742287,0.058397829037742287,0,0,2.0738780257952222e-17,11,11,0,3.2727568151305121e-06,0.037652844966319356,1.5902773645628137e-06,4.6170229214693416e-12,2.5997748196087752e-11
2.7057473978318155e-17,79,4725.3252674688038,-2.3114622269633977e-08,-1.0021064008003093e-19,0,6.643860994032209e-18,61.735767521050967,90.000000000000014,90.000000000000014,-4.7987266468719191e-26,0.0053171039619740275,0.0053171039619740275,0,0,2.0413613032273214e-17,12,12,0,3.7604482636755955e-06,0.033471145336423626,2.6285067500400812e-06,4.3216907720991757e-12,3.0319438968186929e-11
2.6962548384008524e-17,85,4814.7046960854777,-2.2908042811543537e-08,-9.4925594309631568e-20,0,6.7411287047896217e-18,59.987179891907658,90.000000000000014,90.000000000000014,5.4165435098812325e-25,0.05504314872898524,-0.05504314872898524,0,0,2.0221419137564551e-17,13,13,0,4.1002253345306966e-06,0.029083151815643617,2.0008191412078062e-06,4.1897361405551977e-12,3.4509175108742127e-11
2.6868095571279713e-17,91,4952.6446461459427,-2.2020281502970151e-08,-9.4452812728810858e-20,0,6.9848534059415282e-18,62.173610443458458,90.000000000000014,90.000000000000014,3.1800905367868408e-25,0.03486616008346019,-0.03486616008346019,0,0,1.988324184732913e-17,14,14,0,3.8003546146086109e-06,0.024682571864212174,1.0224956220428672e-06,4.2560982220549315e-12,3.8765273330797059e-11
2.6779005956061726e-17,97,5038.4818979048587,-2.0931787052674732e-08,-8.9089615217989389e-20,0,7.3560973226272611e-18,69.642272276273872,90.000000000000014,90.000000000000014,-2.8121509980408799e-25,0.036822503491771422,0.036822503491771422,0,0,1.9422908914649563e-17,15,15,0,3.1821018980505567e-06,0.020613830802089873,1.1222391220745097e-06,4.2375003915015588e-12,4.300277372229862e-11
2.6693473712293714e-17,103,4843.341868930208,-2.0946324802753829e-08,-8.5532243768008669e-20,0,7.6122824324253051e-18,75.218615159650724,90.000000000000014,90.000000000000014,-3.8718401155177116e-25,0.054738221351996449,0.054738221351996449,0,0,1.9081191667052421e-17,16,16,0,2.9472399266033125e-06,0.017091203136085684,1.9522361825210585e-06,4.1661397730736076e-12,4.7168913495372228e-11
2.660896270768486e-17,109,4363.3424146601301,-2.0743128690437219e-08,-8.4511004608854212e-20,0,7.974478966502106e-18,79.601495171923574,90.000000000000014,90.000000000000014,3.7065475661275052e-26,0.0046844995268454162,-0.0046844995268454162,0,0,1.863448370411728e-17,17,17,0,3.2968192448404929e-06,0.014354561526307834,2.3931597894124571e-06,4.1093855167572437e-12,5.1278299012129469e-11
2.6525262227528647e-17,115,4818.1018302725834,-2.057076874893403e-08,-8.3700480156215504e-20,0,8.4114348037190866e-18,74.691412625596115,90.000000000000014,90.000000000000014,5.2453947831022389e-25,0.057672073605594662,-0.057672073605594662,0,0,1.8113826899270083e-17,18,18,0,3.7896698055230081e-06,0.01238985530647856,2.1211552246495802e-06,4.1381131084986226e-12,5.5416412120628095e-11
2.6441580160740508e-17,121,5059.7671995563023,-2.1441133899391901e-08,-8.3682066788138709e-20,0,8.6951409844824921e-18,80.559946619702316,90.000000000000014,90.000000000000014,2.9048208080046263e-25,0.030334204962935492,-0.030334204962935492,0,0,1.7746438885775934e-17,19,19,0,3.9900238190032543e-06,0.011225315966876119,1.7376674842570598e-06,4.0561551478056914e-12,5.9472567268433788e-11
2.6354967670334922e-17,127,5430.4938406163174,-2.1938196735276069e-08,-8.6612490405583757e-20,0,9.0628168707886084e-18,90.589861900770174,90.589861900770174,90.589861900770174,-3.7976075212510525e-25,0.038180616756111153,0.038180616756111153,0,0,1.7292151179307066e-17,20,20,0,4.1443449625403932e-06,0.010869359543811675,1.7520738566433526e-06,4.0350580033557571e-12,6.350762527178954e-11
2.6259813715278528e-17,133,5469.5541479378126,-2.1716731786231191e-08,-9.5153955056393833e-20,0,9.5856865844835434e-18,101.71307144749086,101.71307144749086,101.71307144749086,-6.1617531300881113e-25,0.051612231817583232,0.051612231817583232,0,0,1.6674127746970296e-17,21,21,0,4.9743966636247931e-06,0.011300332372861993,2.0685621227181522e-06,4.4679377853981704e-12,6.7975563057187712e-11
2.6168805752861168e-17,145,5446.2862472158058,-2.2162032472300159e-08,-9.1007962417361796e-20,0,9.8119805811380829e-18,108.08989798866239,108.08989798866239,108.08989798866239,2.2283748649023164e-25,0.014153000766223176,-0.014153000766223176,0,0,1.6356824948885598e-17,22,22,0,6.5603721951134507e-06,0.012383052533014772,2.0650094862036835e-06,4.2389886061514311e-12,7.2214551663339138e-11
