"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294356309743,-1.7735361197858147e-08,-2.6723321706650779e-23,0,7.7999822348927296e-18,89.999877842875435,90.000000000000014,90.000000000000014,-4.5069022193623789e-40,1.6655880404148202e-06,1.6655880404148202e-06,0,0,1.993054735222246e-17,1,1,0,9.6236666043599446e-17,0.050000005725793592,1.1038057072809693e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039143040505,-1.7735175448048473e-08,-1.0689258299430048e-22,0,7.7999107984797367e-18,89.999376739378164,90.000000000000014,90.000000000000014,-5.7039766758729082e-38,8.3279401543017115e-06,8.3279401543017115e-06,0,0,1.9930511896052459e-17,2,2,0,2.868473529815674e-15,0.050000027189540518,2.7595078516166421e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998466352334,-1.7734476206327314e-08,-4.2755953221345211e-22,0,7.7996190364803884e-18,89.99717272902646,90.000000000000014,90.000000000000014,-4.6655711126852403e-36,3.4977345170237391e-05,3.4977345170237391e-05,0,0,1.9930376098519596e-17,3,3,0,5.5593748887379964e-14,0.050000090015194232,4.8677239859529211e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2518678896231,-1.7732379420422836e-08,-1.7100948720646445e-21,0,7.7983556825692095e-18,89.985694601288969,90.000000000000014,90.000000000000014,-4.2646480839551023e-34,0.00014157473898407158,0.00014157473898407158,0,0,1.9929929357558712e-17,4,4,0,1.2551310161749521e-12,0.049999972972217033,7.974512569158302e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827111e-17,31,6301.9514415560388,-1.7735203123939401e-08,-6.839978300806447e-21,0,7.7917571065229971e-18,89.896754298198999,90.000000000000014,90.000000000000014,-5.7748929767708481e-32,0.0005679497365303275,0.0005679497365303275,0,0,1.9929687955304173e-17,5,5,0,4.2366522053877511e-11,0.049993626208258979,1.2830022723596812e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895957855e-17,37,6284.0907348476558,-1.7927131634801177e-08,-2.7473165869255376e-20,0,7.7400573019008282e-18,88.85437207304706,90.000000000000014,90.000000000000014,-1.1380774356629562e-29,0.0022725153141514307,0.0022725153141514307,0,0,1.9953914594068409e-17,6,6,0,2.0866698740671079e-09,0.049876871567385878,2.0483945430617798e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266899182181e-17,43,6109.2515121508459,-2.0057814459654096e-08,-8.3704996775675977e-20,0,7.3498612893416587e-18,79.735744903932186,90.000000000000014,90.000000000000014,-1.0279117488210269e-27,0.0072054923671359987,0.0072054923671359987,0,0,2.0260405610868435e-17,7,7,0,5.9440290813023848e-08,0.04889577582397809,2.024542353235241e-07,4.4912352165282862e-12,6.5479898160507311e-12
2.7507898878510007e-17,49,5588.7691553800887,-2.3164377915222728e-08,-1.0236802067217439e-19,0,6.7690918051843373e-18,62.362192974184261,90.000000000000014,90.000000000000014,-8.2144339101422108e-27,0.012340334274021135,0.012340334274021135,0,0,2.0738807081540103e-17,8,8,0,2.773572190136959e-07,0.047358414671403143,5.8573773445885314e-07,4.7676540666463584e-12,1.131564388269709e-11
2.7387689216208601e-17,55,5001.6675555631055,-2.4438941930006229e-08,-1.20209662301406e-19,0,6.4434064308460686e-18,53.534580010356315,90.000000000000014,90.000000000000014,-3.256426328533584e-26,0.017655439357715897,0.017655439357715897,0,0,2.0944282817926793e-17,9,9,0,7.6851347395839797e-07,0.045066115294214622,1.1916663008838078e-06,5.1198234421944691e-12,1.6435467324891559e-11
2.7268808951137162e-17,67,5536.7046377110955,-2.4733227814169072e-08,-1.1888026507143766e-19,0,6.3129916489893894e-18,51.012931887488854,90.000000000000014,90.000000000000014,-8.1765340247143183e-26,0.022514587121570999,0.022514587121570999,0,0,2.0955817383913113e-17,10,10,0,1.5131919401915124e-06,0.04164288401473857,1.9166727458001818e-06,4.9468559292802476e-12,2.1382323254171805e-11
2.7157638294440309e-17,73,5418.3763016866988,-2.4107194336610769e-08,-1.1117065669685483e-19,0,6.4190241021944529e-18,57.887555645914041,90.000000000000014,90.000000000000014,-1.5375920739916115e-25,0.026738089737837149,0.026738089737837149,0,0,2.0738614346005062e-17,11,11,0,2.3960700650451083e-06,0.037650864506955387,2.6803283084170834e-06,4.6175841579436761e-12,2.5999907412115481e-11
2.7057426248771118e-17,79,4724.929518878248,-2.3114533387004988e-08,-1.0021204566918803e-19,0,6.6439483673487239e-18,61.735620434337896,90.000000000000014,90.000000000000014,-2.4420295373717486e-25,0.030366227485615106,0.030366227485615106,0,0,2.0413478125625349e-17,12,12,0,3.3508024917667114e-06,0.033468798723152025,3.4282605336662284e-06,4.3218359772181407e-12,3.0321743389333619e-11
2.6962497267126013e-17,85,4815.2337459634537,-2.2907971577633149e-08,-9.4928981645108731e-20,0,6.7411985702044859e-18,59.983328056287995,90.000000000000014,90.000000000000014,-3.4915393472526167e-25,0.033542291842371605,0.033542291842371605,0,0,2.0221299046075459e-17,13,13,0,4.3372351185760149e-06,0.029080552692476537,4.1589960359816176e-06,4.1898891348139765e-12,3.4511632524147594e-11
2.6868043242718487e-17,91,4953.184472071478,-2.2019328612000507e-08,-9.4454024407525592e-20,0,6.9850867003598442e-18,62.178822131205564,90.000000000000014,90.000000000000014,-4.6983384520013172e-25,0.03638802502061559,0.03638802502061559,0,0,1.9882957012192485e-17,14,14,0,5.37990457172816e-06,0.02467993616419481,4.9346662836351368e-06,4.2562729642534711e-12,3.8767905488401062e-11
