"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268808385442178e-17,67,5536.4502944364331,-2.4733224888632233e-08,-1.1888117362451601e-19,0,6.3129914385006054e-18,51.012542000479861,90.000000000000014,90.000000000000014,9.938272196913116e-28,0.0019830267676214878,-0.0019830267676214878,0,0,2.0955816945947744e-17,10,10,0,2.088195084842543e-07,0.041642861649523848,3.52329029132549e-08,4.946898969397524e-12,2.1382351214140525e-11
2.7157636932950163e-17,73,5418.127729530006,-2.4107172100851873e-08,-1.1117145249201402e-19,0,6.4190278013663191e-18,57.887086686041606,90.000000000000014,90.000000000000014,-2.8147642783765894e-28,0.00062500999127579966,0.00062500999127579966,0,0,2.0738609131865322e-17,11,11,0,1.876479521083335e-07,0.037650803515731891,1.1122701497952221e-08,4.6176228517623239e-12,2.5999974065902848e-11
2.7057424324707323e-17,79,4724.7593758111561,-2.3114515424558079e-08,-1.0021260824284065e-19,0,6.6439520753452334e-18,61.73438826693917,90.000000000000014,90.000000000000014,-1.0032463574746895e-27,0.0024452028396024041,0.0024452028396024041,0,0,2.0413472250365338e-17,12,12,0,1.7095486261261005e-07,0.033468699440898073,5.8620582139265026e-08,4.3218670855033395e-12,3.0321841151406184e-11
2.6962494498944466e-17,85,4814.7366195289296,-2.2907954745654179e-08,-9.4929825762856456e-20,0,6.7412025300551432e-18,59.980860814899636,90.000000000000014,90.000000000000014,-7.2698744798107619e-28,0.0017150260962256975,0.0017150260962256975,0,0,2.022129196961631e-17,13,13,0,1.7662205692070226e-07,0.0290804046606731,1.1403793865523767e-07,4.1899317487795498e-12,3.4511772900185732e-11
2.6868040493457886e-17,91,4952.6420459623805,-2.2019272531803009e-08,-9.4454005486578985e-20,0,6.9850997150680539e-18,62.176977746444869,90.000000000000014,90.000000000000014,3.6529625582660802e-28,0.00078748149969794831,-0.00078748149969794831,0,0,1.9882940778024538e-17,14,14,0,1.9328298287466169e-07,0.02467978915330938,1.2904724303046048e-07,4.2562800480065987e-12,3.8768052948192334e-11
2.6778949977530843e-17,97,5037.5451793154843,-2.093136348223569e-08,-8.9090515927045512e-20,0,7.3563247818566837e-18,69.642851985296133,90.000000000000014,90.000000000000014,1.1743348887379868e-27,0.00246943988233096,-0.00246943988233096,0,0,1.9422625194499824e-17,15,15,0,1.9814461054280401e-07,0.02061107348660025,1.0377216355111159e-07,4.2377375789658293e-12,4.300579052715816e-11
2.6693411418001804e-17,103,4841.9940326020314,-2.094651946526876e-08,-8.5538559529037836e-20,0,7.6125018179279163e-18,75.219860130616027,90.000000000000014,90.000000000000014,7.1566012026885355e-28,0.0016395462961800084,-0.0016395462961800084,0,0,1.9080909599358229e-17,16,16,0,1.8187453294483325e-07,0.01708864299121832,7.8620065444411012e-08,4.1664750543896845e-12,4.7172265581547843e-11
2.6608900339988059e-17,109,4363.0514396803892,-2.0742904796612257e-08,-8.4511078013745043e-20,0,7.9748555658712322e-18,79.599173760393839,90.000000000000014,90.000000000000014,-3.0440341584409324e-28,0.00079564009545284042,0.00079564009545284042,0,0,1.8634044774421233e-17,17,17,0,1.5941222331486643e-07,0.014352649464984478,7.9871087568729617e-08,4.1093961885668506e-12,5.1281661770114694e-11
2.6525195001463216e-17,115,4818.157439369179,-2.0571198914531209e-08,-8.3705338524843091e-20,0,8.4117560396450461e-18,74.679110039657147,90.000000000000014,90.000000000000014,-9.1456792519049565e-28,0.0024587949434524184,0.0024587949434524184,0,0,1.8113438962732737e-17,18,18,0,1.549824110728999e-07,0.012388464330065126,1.0084223242998027e-07,4.1383763897274576e-12,5.5420038159842149e-11
2.6441504191880283e-17,121,5059.1706321536349,-2.1441977131959396e-08,-8.3690809582933248e-20,0,8.6954103311313311e-18,80.562848684264793,90.000000000000014,90.000000000000014,-7.7328727957573886e-28,0.0017312511690322377,0.0017312511690322377,0,0,1.7746093861522239e-17,19,19,0,1.8610992956596115e-07,0.01122457697625834,1.2066349387576339e-07,4.056448768201734e-12,5.9476486928043887e-11
2.6354889213893813e-17,127,5429.2643386617956,-2.1938023877324399e-08,-8.6614977986470856e-20,0,9.0632884653663411e-18,90.577202153477401,90.577202153477401,90.577202153477401,3.7317045503660577e-28,0.00063211961288623243,-0.00063211961288623243,0,0,1.72916007481543e-17,20,20,0,2.4597827119131881e-07,0.010869380572909107,1.2298844942110008e-07,4.035112129941731e-12,6.3511599057985614e-11
2.6259730415816049e-17,133,5468.384359985369,-2.1716899427017105e-08,-9.5158798077762758e-20,0,9.586096035650862e-18,101.70279656897551,101.70279656897551,101.70279656897551,1.8539454074542697e-27,0.0024663397439426515,-0.0024663397439426515,0,0,1.6673634378311244e-17,21,21,0,3.1320796537213028e-07,0.011301098919830931,9.9794760579158424e-08,4.4682445433022214e-12,6.7979843601287837e-11
2.6168724373478833e-17,145,5445.7984792008956,-2.2162960392920332e-08,-9.1006042337217233e-20,0,9.8120573922856521e-18,108.10627803123678,108.10627803123678,108.10627803123678,1.3725302665637627e-27,0.0016172588814100677,-0.0016172588814100677,0,0,1.6356666979820649e-17,22,22,0,3.5361537822832665e-07,0.01238438080808741,6.991603237205709e-08,4.2387452708984193e-12,7.2218588872186252e-11
2.6081769115173197e-17,151,5437.6776762419522,-2.2561493178404128e-08,-8.6955258305633875e-20,0,9.8096013812309778e-18,124.87884897385182,124.87884897385182,124.87884897385182,-6.4813522070507307e-28,0.0007178488099061841,0.0007178488099061841,0,0,1.6272167734590354e-17,23,23,0,3.7620225630390147e-07,0.013959027481638984,5.6266805600704779e-08,3.9339173682251565e-12,7.6152506240411414e-11
2.5997718148444134e-17,157,5825.6417621087949,-2.2728440485484946e-08,-8.4050966729064636e-20,0,9.6729721183629049e-18,141.79642819935532,141.79642819935532,141.79642819935532,-2.2973347639580806e-27,0.0023715413866232621,0.0023715413866232621,0,0,1.6324746032378561e-17,24,24,0,4.0362897468730806e-07,0.015952754507882083,6.2170956020433248e-08,3.7548750832880862e-12,7.9907381323699496e-11
2.5915168023103162e-17,163,6201.2156244461221,-2.3285250890703809e-08,-8.2550125340970845e-20,0,9.365768842475262e-18,157.60918116935997,157.60918116935997,157.60918116935997,-2.2850768419374663e-27,0.0021102277020808918,0.0021102277020808918,0,0,1.6549399182912976e-17,25,25,0,4.5119081226798395e-07,0.01824795717952098,7.7698370527326308e-08,3.6272452289416646e-12,8.3534626552641167e-11
2.5828114470414051e-17,169,5590.7890119688918,-2.3796545891439756e-08,-8.705355268911125e-20,0,9.0250356558926627e-18,171.60223244186207,171.60223244186207,171.60223244186207,-1.8331752319806726e-28,0.00014658844940294505,0.00014658844940294505,0,0,1.6803078814704704e-17,26,26,0,5.2106630255778636e-07,0.020819848603879795,8.363983260237546e-08,3.7331711158928196e-12,8.7267797668533989e-11
2.5740696521310365e-17,175,5498.0455184619004,-2.3685551312947245e-08,-8.7417949103686646e-20,0,8.8409782059113417e-18,178.27981523161495,178.27981523161495,178.27981523161495,2.735927413984462e-27,0.0019323832696318511,-0.0019323832696318511,0,0,1.6899718312663097e-17,27,27,0,5.8992942740519841e-07,0.023447794954913833,5.7980496880830594e-08,3.721966376992677e-12,9.098976404552667e-11
2.5654435338384077e-17,181,6249.5453501486036,-2.3672039899926897e-08,-8.6261182926286066e-20,0,8.7194028578756886e-18,173.05246333947767,178.27981523161495,178.27981523161495,3.697424905297462e-27,0.0024440316460805265,-0.0024440316460805265,0,0,1.6935032476810964e-17,28,28,0,6.3034933002976085e-07,0.026049416002329618,4.4935900624507974e-09,3.6963821432283365e-12,9.4686146188755013e-11
2.5567652560981138e-17,187,6187.2435983824944,-2.4036224166387304e-08,-8.6782777402939369e-20,0,8.5785889413817452e-18,173.97923344568272,178.27981523161495,178.27981523161495,1.5205473362073089e-27,0.0009982262765222817,-0.0009982262765222817,0,0,1.6989063618078845e-17,29,29,0,6.3468714958988127e-07,0.028540436591360078,-4.1593599916862638e-08,3.6887075974706588e-12,9.8374853786225668e-11
2.5482873020714416e-17,193,6246.4598438410212,-2.4146033839856014e-08,-8.4779540266722698e-20,0,8.5038643826624172e-18,177.13413035282426,178.27981523161495,178.27981523161495,-1.7571988019087353e-27,0.0011730195365293752,0.0011730195365293752,0,0,1.6979008639809197e-17,30,30,0,6.2417218533034126e-07,0.030787151263096887,-4.7858617706309208e-08,3.557244768365582e-12,1.0193209855459125e-10
2.540294544686722e-17,199,6629.3617692074586,-2.417530775319542e-08,-7.9927573847196821e-20,0,8.4581177327031229e-18,159.80726508694715,178.27981523161495,178.27981523161495,-3.6627462269024123e-27,0.0024381480103377881,0.0024381480103377881,0,0,1.6944827717826843e-17,31,31,0,6.2594405867159364e-07,0.032816803247121662,-2.0220538472173455e-08,3.342600910992076e-12,1.0527469946558333e-10
2.5326988624182494e-17,205,7571.1181362889411,-2.4604468703150515e-08,-7.5956822684726519e-20,0,8.3380287463253203e-18,135.40924740075144,178.27981523161495,178.27981523161495,-3.3490220288934689e-27,0.0021497807864365682,0.0021497807864365682,0,0,1.6988959881206196e-17,32,32,0,6.4910145920390884e-07,0.034668861290453601,1.5756328357808039e-08,3.1419185298848169e-12,1.0841661799546815e-10
2.5251247759651084e-17,211,8331.6370159732178,-2.519740316105765e-08,-7.5740864531408526e-20,0,8.161634712714501e-18,106.00063458213663,178.27981523161495,178.27981523161495,-1.0552150397098173e-27,0.00063842721859544763,0.00063842721859544763,0,0,1.7089613047991799e-17,33,33,0,6.8868137262451151e-07,0.036374300978065453,3.5740145112734657e-08,3.0614619455158362e-12,1.1147807994098399e-10
2.5176075710752263e-17,217,8359.7078857986962,-2.54888642939818e-08,-7.517204889882151e-20,0,8.0120474478094164e-18,76.610418831775405,178.27981523161495,178.27981523161495,2.0801649256908352e-27,0.0011879657045000328,-0.0011879657045000328,0,0,1.7164028260862682e-17,34,34,0,7.2959630262106658e-07,0.037939466727743301,2.1279145434200472e-08,2.9808212371051607e-12,1.1445890117808915e-10
2.5099968757249213e-17,223,7459.3440521224647,-2.5540987707011432e-08,-7.6106953503051284e-20,0,7.8851528440313307e-18,66.856049531713523,178.27981523161495,178.27981523161495,4.3092153148911464e-27,0.0023827703734202845,-0.0023827703734202845,0,0,1.7214815908908666e-17,35,35,0,7.5353731145771839e-07,0.039467084611400652,-2.9329578967832882e-08,3.0032522965878746e-12,1.1746215347467702e-10
2.5023764105902644e-17,229,6635.8332053758004,-2.5823203046999563e-08,-7.6204651346568715e-20,0,7.7008709768095916e-18,67.354343414019723,178.27981523161495,178.27981523161495,4.0919377757245654e-27,0.0022861899173423615,-0.0022861899173423615,0,0,1.7322893125001113e-17,36,36,0,7.4577097041532404e-07,0.040950113077000638,-9.4714668032368846e-08,2.992257210243356e-12,1.2045441068492037e-10
2.4940339610148767e-17,235,6976.3455162030441,-2.633774701610281e-08,-8.3424495753876954e-20,0,7.4474296083274992e-18,70.44461741907277,178.27981523161495,178.27981523161495,1.3744390484111722e-27,0.000814343477955745,-0.000814343477955745,0,0,1.7492910000446827e-17,37,37,0,7.0324494795563325e-07,0.04246479084984587,-1.4581567574983637e-07,3.2326706108050416e-12,1.236870812957254e-10
2.485729837647419e-17,241,6754.3303790194213,-2.6541036790211384e-08,-8.3041233674575445e-20,0,7.2500977949521313e-18,69.257573781029933,178.27981523161495,178.27981523161495,-1.750926854465704e-27,0.0011306278011626919,0.0011306278011626919,0,0,1.7607200583272986e-17,38,38,0,6.4526350337080662e-07,0.043842586302417448,-1.5156548943028611e-07,3.169506410788095e-12,1.2685658770651348e-10
2.4774259381670254e-17,247,5924.7652470581525,-2.658507418278526e-08,-8.303899480393702e-20,0,7.0971024384335618e-18,62.237446759273105,178.27981523161495,178.27981523161495,-3.4159388952770754e-27,0.0023933642878031687,0.0023933642878031687,0,0,1.7677156946652632e-17,39,39,0,5.9468919133767484e-07,0.045133451398997951,-1.1701279682279468e-07,3.159385410735058e-12,1.3001597311724854e-10
2.4693043593039388e-17,253,5510.7398948965129,-2.6681761021459874e-08,-8.1215788630865126e-20,0,6.9441518322714521e-18,53.811061104854375,178.27981523161495,178.27981523161495,-3.0564060369042723e-27,0.0022479691365805588,0.0022479691365805588,0,0,1.7748891763824342e-17,40,40,0,5.665124554093927e-07,0.046300025610245321,-7.2499169074120198e-08,3.0787214841969819e-12,1.3309469460144552e-10
2.4610734479451259e-17,259,5693.2225247683564,-2.6726234137361757e-08,-8.2309113588131251e-20,0,6.8048768788039645e-18,54.699327784785055,178.27981523161495,178.27981523161495,-1.071327003079802e-27,0.00080240039323284038,0.00080240039323284038,0,0,1.7805857601718619e-17,41,41,0,5.5631359986029565e-07,0.04734161475755759,-5.0866364735217455e-08,3.1123554431893156e-12,1.3620705004463482e-10
2.4529523961513094e-17,265,5561.4877027535076,-2.6519816467293214e-08,-8.1210517938162721e-20,0,6.729115677240675e-18,51.516606654412264,178.27981523161495,178.27981523161495,1.4355510514891883e-27,0.0010894822920661234,-0.0010894822920661234,0,0,1.7800408282836869e-17,42,42,0,5.4901880998785302e-07,0.048220363758663273,-7.2270114069518364e-08,3.0769310197148358e-12,1.3928398106434966e-10
2.444747236771504e-17,271,5164.4536791484406,-2.6079293585967866e-08,-8.2051593798052947e-20,0,6.7133691115583555e-18,44.083434446845267,178.27981523161495,178.27981523161495,3.0037955692910597e-27,0.0023780219227458612,-0.0023780219227458612,0,0,1.773410325315289e-17,43,43,0,5.2631200549503165e-07,0.048994018226461322,-1.3739644035510234e-07,3.154741710962914e-12,1.4243872277531259e-10
2.4367254546128422e-17,277,4725.6496515559002,-2.5770372791846889e-08,-8.0217821586618905e-20,0,6.6993992902897503e-18,43.379081843097332,178.27981523161495,178.27981523161495,2.5587268793544807e-27,0.0022553371001322402,-0.0022553371001322402,0,0,1.7667855253279944e-17,44,44,0,4.7271700519447527e-07,0.049655618314633956,-2.2363134522867767e-07,3.129714314206388e-12,1.4556843708951898e-10
2.4287406349631232e-17,283,4649.046859965445,-2.5395527502910532e-08,-7.9848196497192056e-20,0,6.698029287456162e-18,47.223123881871302,178.27981523161495,178.27981523161495,7.3008487657009838e-28,0.00079286879083324986,-0.00079286879083324986,0,0,1.7589377061444983e-17,45,45,0,3.8367260181655485e-07,0.050194586014827118,-2.9066603021054713e-07,3.1545255065046617e-12,1.4872296259602364e-10
2.4208498768956172e-17,289,4355.4926190963597,-2.4916251246434171e-08,-7.8907580675057903e-20,0,6.7159799373744182e-18,54.559712957560123,178.27981523161495,178.27981523161495,-7.7755781196423487e-28,0.0011545882738922424,0.0011545882738922424,0,0,1.7492518832359311e-17,46,46,0,2.8060428894435365e-07,0.050606376856872262,-2.9839985862402806e-07,3.1762140953418489e-12,1.5189917669136549e-10
2.4129926431676002e-17,295,4399.0247810128749,-2.4701589721639963e-08,-7.8572337280172927e-20,0,6.7133499324685074e-18,55.399866087761879,178.27981523161495,178.27981523161495,-1.1464409351107703e-27,0.0024106736182052282,0.0024106736182052282,0,0,1.7416576500353934e-17,47,47,0,1.9815362776940067e-07,0.050933928898663494,-2.4818557117971676e-07,3.2099994630572139e-12,1.5510917615442271e-10
2.4051430106281873e-17,301,4518.6427557416682,-2.4387895698446692e-08,-7.8496325394128748e-20,0,6.7250135648256444e-18,48.42165926256196,178.27981523161495,178.27981523161495,-7.910335779847566e-28,0.0021725814317859046,0.0021725814317859046,0,0,1.7326416542247263e-17,48,48,0,1.5170769635587931e-07,0.051188145428968233,-1.8365623466360073e-07,3.2367177339111475e-12,1.5834589388833387e-10
2.3973424298211837e-17,307,4431.4981766325409,-2.3855717247589386e-08,-7.8005808070032725e-20,0,6.7490684806926399e-18,51.507600414323917,178.27981523161495,178.27981523161495,-1.7066136398932247e-28,0.00054697813585772974,0.00054697813585772974,0,0,1.7224355817689859e-17,49,49,0,1.3000318840766946e-07,0.051345675498855874,-1.4513458712098025e-07,3.2811753297470862e-12,1.6162706921808097e-10
2.3897870624859948e-17,313,4661.9091595397967,-2.3638677731277114e-08,-7.5553673351891511e-20,0,6.7247094690629862e-18,57.213298418901253,178.27981523161495,178.27981523161495,3.9196161817495428e-28,0.0014023730717044834,-0.0014023730717044834,0,0,1.7173161155405e-17,50,50,0,1.16457841473942e-07,0.051409320905036769,-1.504512567663672e-07,3.2282548074988111e-12,1.6485532402557979e-10
2.3820953974784866e-17,319,4598.196399073764,-2.3528270318964213e-08,-7.6916650075080843e-20,0,6.6865174629569844e-18,54.239500065778032,178.27981523161495,178.27981523161495,5.2675820642620123e-28,0.0024859763147974702,-0.0024859763147974702,0,0,1.7134436511301121e-17,51,51,0,8.8288285198311011e-08,0.051419510317493436,-2.0045866205901501e-07,3.3077099406197725e-12,1.6816303396619956e-10
2.3743938736508773e-17,325,4365.3300909544896,-2.3131514413413997e-08,-7.7015238276095018e-20,0,6.6681830846465488e-18,50.9337624899388,178.27981523161495,178.27981523161495,9.4423015710746383e-29,0.0019306125276655679,-0.0019306125276655679,0,0,1.7075755651767799e-17,52,52,0,2.0378466822827858e-08,0.051390809679488406,-2.6402811652534488e-07,3.3515833873044236e-12,1.7151461735350399e-10
2.3668149291312827e-17,331,4437.5332588469591,-2.2829435284234487e-08,-7.5789445195945117e-20,0,6.6070142721035574e-18,62.831366008271978,178.27981523161495,178.27981523161495,-1.6024569356301483e-29,8.196774129807499e-05,-8.196774129807499e-05,0,0,1.7061135019225294e-17,53,53,0,-8.1457702660312255e-08,0.051312071713457343,-2.8522213463760031e-07,3.3555929343032696e-12,1.7487021028780725e-10
2.3593287371424314e-17,337,4415.2592336541356,-2.2776700682227775e-08,-7.486191988851204e-20,0,6.4924858239509855e-18,65.367710797477926,178.27981523161495,178.27981523161495,7.8116584181691422e-28,0.0018126299357951938,0.0018126299357951938,0,0,1.7100801546692162e-17,54,54,0,-1.7956548154974977e-07,0.051206855586515256,-2.4388995587121218e-07,3.3350333026361326e-12,1.7820524359044338e-10
2.3517634140500297e-17,343,4037.7053135818469,-2.2645541436479581e-08,-7.565323092401697e-20,0,6.3718088663476499e-18,59.786332735570348,178.27981523161495,178.27981523161495,1.4893371460715584e-27,0.0025040752836868003,0.0025040752836868003,0,0,1.7145825272663309e-17,55,55,0,-2.4781888485575715e-07,0.051113103793540275,-1.6667202453795958e-07,3.3852855436451327e-12,1.8159052913408852e-10
2.3443495039654837e-17,349,3999.0912821303255,-2.2555297580346286e-08,-7.4139100845459039e-20,0,6.2418553218878887e-18,49.619586904290756,178.27981523161495,178.27981523161495,1.0184051887063023e-27,0.0015159753639332144,0.0015159753639332144,0,0,1.7201639716748545e-17,56,56,0,-2.7990922897433239e-07,0.051015396225124118,-9.9065831343759789e-08,3.3331845219152294e-12,1.8492371365600374e-10
2.3368112325000396e-17,355,4115.3448814320454,-2.2590852997658622e-08,-7.5382714654442094e-20,0,6.098949295365354e-18,42.933794550916708,178.27981523161495,178.27981523161495,-3.5752747576822915e-28,0.00051333639707885936,-0.00051333639707885936,0,0,1.726916302999257e-17,57,57,0,-2.9019914119814832e-07,0.050882384110014924,-7.9314736802746969e-08,3.3947309245309762e-12,1.8831844458053472e-10
2.3290269202864199e-17,361,3872.6319478228011,-2.2392240834607474e-08,-7.7843122136196659e-20,0,5.9996037426341778e-18,43.338614738023367,178.27981523161495,178.27981523161495,-1.653311954720461e-27,0.0022299992896982414,-0.0022299992896982414,0,0,1.7290665461883333e-17,58,58,0,-3.0891488817830883e-07,0.050731641818175827,-1.2741929907720381e-07,3.5242274440650255e-12,1.9184267202459975e-10
2.3213572481071566e-17,367,3372.0717785415409,-2.2110355452206689e-08,-7.6696721792634256e-20,0,5.9393690641442445e-18,39.422719226511255,178.27981523161495,178.27981523161495,-2.0258522271008223e-27,0.0023105365761807162,-0.0023105365761807162,0,0,1.7274203418953174e-17,59,59,0,-3.6532860083195074e-07,0.050575914698827086,-2.1207102635969933e-07,3.5164385475274835e-12,1.9535911057212723e-10
2.3139353912270193e-17,373,3691.9378653231338,-2.2052385208785239e-08,-7.4218568801371725e-20,0,5.8763763768826924e-18,33.900686994020887,178.27981523161495,178.27981523161495,-8.3384756123615566e-28,0.00076108849914284613,-0.00076108849914284613,0,0,1.7262977536221349e-17,60,60,0,-4.5649945336083574e-07,0.050401264778224979,-2.7587541178836547e-07,3.4167569100474478e-12,1.9877586748217468e-10
2.3063706654197349e-17,379,3904.9263526709497,-2.1673913213296758e-08,-7.5647258072844825e-20,0,5.8663410600685341e-18,37.374337270202936,178.27981523161495,178.27981523161495,1.8437429142867363e-27,0.0013708843979909392,0.0013708843979909392,0,0,1.7197365592285073e-17,61,61,0,-5.6038730574150881e-07,0.050214920243415673,-2.8753525542631299e-07,3.5196837657611361e-12,2.0229555124793582e-10
2.2989747289331572e-17,385,3393.5378751108415,-2.1256658828391214e-08,-7.3959364865777465e-20,0,5.8762705731719225e-18,37.02294784961272,178.27981523161495,178.27981523161495,3.8233139210600579e-27,0.0024979751714108572,0.0024979751714108572,0,0,1.7113476712336335e-17,62,62,0,-6.3773550888213018e-07,0.050066121309993855,-2.4941198587558273e-07,3.5152039880603673e-12,2.0581075523599619e-10
2.2918467671256818e-17,391,3390.5837285469861,-2.1151641000782904e-08,-7.1279618074752108e-20,0,5.8539177514134911e-18,34.41663791047435,178.27981523161495,178.27981523161495,2.9590845503206034e-27,0.0018414546757471327,0.0018414546757471327,0,0,1.7064549916884244e-17,63,63,0,-6.6955321361310777e-07,0.049952534354161346,-2.0890989776060452e-07,3.4175425349579393e-12,2.0922829777095413e-10
2.2847233014304123e-17,397,3385.1442668055815,-2.0899919473051155e-08,-7.1234656952698613e-20,0,5.8501393647512301e-18,30.174282257170297,178.27981523161495,178.27981523161495,-1.7250122054258338e-28,0.00010700240278613768,-0.00010700240278613768,0,0,1.6997093649725393e-17,64,64,0,-6.7171864078690613e-07,0.049842188019347915,-2.1526597062091847e-07,3.4411536051117486e-12,2.1266945137606588e-10
2.2777437596827055e-17,403,3450.0536068811634,-2.055052038779664e-08,-6.9795417477063646e-20,0,5.8723912907415293e-18,33.877827264448854,178.27981523161495,178.27981523161495,-3.1940487185165058e-27,0.0019732997942968644,-0.0019732997942968644,0,0,1.6905046309279577e-17,65,65,0,-6.7443053334330517e-07,0.049739841024609932,-2.828400325518305e-07,3.4232326434129617e-12,2.1609268401947884e-10
