"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294202802308,-1.7735361197858147e-08,-2.6723321706822049e-23,0,7.7999822348927296e-18,89.999877842875307,90.000000000000014,90.000000000000014,-2.9275997984721803e-42,1.427646892104036e-07,1.427646892104036e-07,0,0,1.993054735222246e-17,1,1,0,9.3132257461547854e-18,0.050000005725793592,9.4611907937765723e-16,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038375503002,-1.7735175448048453e-08,-1.0689258299500388e-22,0,7.7999107984797367e-18,89.999376739375222,90.000000000000014,90.000000000000014,-4.1771918227520828e-40,7.1382344579609437e-07,7.1382344579609437e-07,0,0,1.9930511896052459e-17,2,2,0,2.5456150372823081e-16,0.050000027189540518,2.3652923921702039e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995242690609,-1.7734476206326907e-08,-4.2755953221279647e-22,0,7.7996190364803869e-18,89.997172728973084,90.000000000000014,90.000000000000014,-3.4284144936262058e-38,2.9980584537123658e-06,2.9980584537123658e-06,0,0,1.9930376098519596e-17,3,3,0,4.7901024421056116e-15,0.050000090015194232,4.1723350352166717e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2505630808791,-1.7732379420415328e-08,-1.710094872063879e-21,0,7.7983556825692095e-18,89.985694600296029,90.000000000000014,90.000000000000014,-3.1331925818369264e-36,1.2134997273323736e-05,1.2134997273323736e-05,0,0,1.9929929357558712e-17,4,4,0,1.076298455397288e-13,0.04999997297221706,6.8353020132387128e-12,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9462079532923,-1.7735203123760161e-08,-6.8399783007793952e-21,0,7.7917571065229971e-18,89.896754274611268,90.000000000000014,90.000000000000014,-4.2429263346229617e-34,4.8682674456241289e-05,4.8682674456241289e-05,0,0,1.9929687955304145e-17,5,5,0,3.6314533402522405e-12,0.049993626208258979,1.09973056224059e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961528e-17,37,6284.0698605663219,-1.7927131628210731e-08,-2.747316586561133e-20,0,7.7400573019008143e-18,88.854371230861815,90.000000000000014,90.000000000000014,-8.3659932211905066e-32,0.00019486837673028743,0.00019486837673028743,0,0,1.9953914594060797e-17,6,6,0,1.78881228591005e-10,0.049876871567390089,1.756133556890139e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266845871048e-17,43,6109.1882584208561,-2.0057816197730879e-08,-8.3705050090482575e-20,0,7.3498609514470121e-18,79.735721325586567,90.000000000000014,90.000000000000014,-7.5938675733957804e-30,0.00062023551752577485,0.00062023551752577485,0,0,2.0260405894431627e-17,7,7,0,5.1014677248895171e-09,0.048895775018049911,1.7390098907999345e-08,4.4912380225856337e-12,6.5479926221080794e-12
2.7507898767728402e-17,49,5588.6797623543998,-2.3164379720401492e-08,-1.0236807814264487e-19,0,6.7690912912213778e-18,62.362147034340985,90.000000000000014,90.000000000000014,-6.1353876895963199e-29,0.0010712343586800047,0.0010712343586800047,0,0,2.0738807476568376e-17,8,8,0,2.3864166714871923e-08,0.047358412828558787,5.05254416714403e-08,4.7676563878893822e-12,1.1315649009997462e-11
2.7387689089493061e-17,55,5001.4732519382451,-2.4438940474001161e-08,-1.2020967823534061e-19,0,6.4434062186202645e-18,53.534373934082168,90.000000000000014,90.000000000000014,-2.4773170608940948e-28,0.0015544652747049522,0.0015544652747049522,0,0,2.0944282871120528e-17,9,9,0,6.6403248660887282e-08,0.045066111964903739,1.035117711257529e-07,5.1198242498882227e-12,1.6435473259885683e-11
2.7268807685948224e-17,67,5536.4679956588479,-2.473322526372427e-08,-1.1888140354483589e-19,0,6.3129911781808616e-18,51.012458853059577,90.000000000000014,90.000000000000014,-6.3734516783581942e-28,0.0020198531802713684,0.0020198531802713684,0,0,2.0955816508404708e-17,10,10,0,1.3147514338915546e-07,0.041642836417674474,1.6799258334700426e-07,4.9469094129744612e-12,2.1382382672860143e-11
2.7157636070193079e-17,73,5418.1333247556004,-2.4107161583307691e-08,-1.1117161575514705e-19,0,6.4190300145283668e-18,57.887146275403047,90.000000000000014,90.000000000000014,-1.2333915698312028e-27,0.0024525119877597625,0.0024525119877597625,0,0,2.0738606056898101e-17,11,11,0,2.0954562369423609e-07,0.037650766819353587,2.3731837360246572e-07,4.6176313991982693e-12,2.6000014072058413e-11
2.7057423282223837e-17,79,4724.7416495225571,-2.3114509764017628e-08,-1.0021278796924055e-19,0,6.6439539871596436e-18,61.734433102126907,90.000000000000014,90.000000000000014,-2.0234098039108763e-27,0.0028555962901609523,0.0028555962901609523,0,0,2.0413469297087604e-17,12,12,0,2.9524040952324866e-07,0.033468648065254201,3.068220790747485e-07,4.3218775273646605e-12,3.0321891599423072e-11
2.6962493429046461e-17,85,4814.7588750659579,-2.2907951971438225e-08,-9.4929853177377068e-20,0,6.7412040146159081e-18,59.980875096075785,90.000000000000014,90.000000000000014,-3.0012281398621997e-27,0.0032443674203870344,0.0032443674203870344,0,0,2.0221289417431778e-17,13,13,0,3.8544084651085239e-07,0.029080349482296198,3.7640636339017266e-07,4.1899334716749796e-12,3.4511825071098053e-11
2.6868039474708072e-17,91,4952.6867706073972,-2.201925664151055e-08,-9.445395433838688e-20,0,6.9851043067481126e-18,62.177138736232514,90.000000000000014,90.000000000000014,-4.2157496712011929e-27,0.0036369910463640476,0.0036369910463640476,0,0,1.9882935172175709e-17,14,14,0,4.8297131905642649e-07,0.024679737307506212,4.518078898573246e-07,4.2562796569353201e-12,3.8768104728033371e-11
2.6778948983330079e-17,97,5037.6335479965928,-2.0931358146070748e-08,-8.9090491377996223e-20,0,7.3563288057878635e-18,69.643041202650863,90.000000000000014,90.000000000000014,-5.7441907871130031e-27,0.0040253207848140642,0.0040253207848140642,0,0,1.9422620183286404e-17,15,15,0,5.9458933981135493e-07,0.020611024731565931,5.2828941796040453e-07,4.2377391288223798e-12,4.3005843856855749e-11
2.6693410579677933e-17,103,4842.0533006350206,-2.0946521430160685e-08,-8.5538403652142518e-20,0,7.6125047686148422e-18,75.220047328553406,90.000000000000014,90.000000000000014,-7.7275478440181829e-27,0.0044043388168584913,0.0044043388168584913,0,0,1.908090581879064e-17,16,16,0,7.3105447499702374e-07,0.017088608626706962,6.069328838471847e-07,4.1664666904064597e-12,4.7172310547262208e-11
2.6608899422902374e-17,109,4363.1408861621139,-2.0742899397910774e-08,-8.4511156775560722e-20,0,7.9748611225597934e-18,79.599018896279887,90.000000000000014,90.000000000000014,-1.0471718407348129e-26,0.0047752102942019113,0.0047752102942019113,0,0,1.8634038310814298e-17,17,17,0,9.1372227285367754e-07,0.014352621255478145,6.9123198740434117e-07,4.1094007854902996e-12,5.1281711332752506e-11
2.6525193827785385e-17,115,4818.2399707883296,-2.0571206111428358e-08,-8.3705595116986471e-20,0,8.4117616891895955e-18,74.679584775245857,90.000000000000014,90.000000000000014,-1.4472196267799726e-26,0.005145480381082008,0.005145480381082008,0,0,1.8113432153067989e-17,18,18,0,1.1719181362601618e-06,0.012388439854861308,7.6938612981757618e-07,4.138390558588481e-12,5.5420101891340988e-11
