"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268815515937257e-17,67,5536.5851594723836,-2.4733229566940398e-08,-1.1887876188518127e-19,0,6.3129939585370433e-18,51.014249229755457,90.000000000000014,90.000000000000014,3.5053342157812084e-25,0.038656079744663223,-0.038656079744663223,0,0,2.0955821206866793e-17,10,10,0,3.7783343083007884e-06,0.041643104549972623,1.2662112573783452e-06,4.9467956774734928e-12,2.1382048129486896e-11
2.7157645112515723e-17,73,5418.1861881058112,-2.4107336982463033e-08,-1.1117040342153437e-19,0,6.4190073378879844e-18,57.887459864259839,90.000000000000014,90.000000000000014,1.3133957730120907e-25,0.015249466962416533,-0.015249466962416533,0,0,2.073863764328816e-17,11,11,0,3.5886384757546087e-06,0.0376511429498608,3.1623373486443599e-07,4.6175556626320354e-12,2.5999603792118931e-11
2.7057435789130993e-17,79,4725.1290096196572,-2.3114633666473608e-08,-1.0020932338473058e-19,0,6.6439310017036307e-18,61.735622069713045,90.000000000000014,90.000000000000014,-1.5837826777960124e-25,0.021196194198299045,0.021196194198299045,0,0,2.0413504945805631e-17,12,12,0,3.1133393235411494e-06,0.033469267210447455,4.297012276085055e-07,4.3216796154570237e-12,3.0321283407575956e-11
2.6962508951453843e-17,85,4815.2507979925622,-2.2908000396202162e-08,-9.4926837677147143e-20,0,6.7411824375846774e-18,59.983779200193439,90.000000000000014,90.000000000000014,-2.6539309688808556e-25,0.038911321706338882,0.038911321706338882,0,0,2.0221326779262263e-17,13,13,0,2.8418581581891826e-06,0.029081156508354855,1.2296915529463633e-06,4.1897783566355922e-12,3.4511061764211551e-11
2.6868056694776725e-17,91,4953.0692529687949,-2.2019484228827448e-08,-9.4452256677120012e-20,0,6.9850267489425025e-18,62.177786753769638,90.000000000000014,90.000000000000014,-1.6631499601458766e-25,0.023756120568768673,0.023756120568768673,0,0,1.9883030112149217e-17,14,14,0,2.9170551986868182e-06,0.024680614534400298,1.9951484781828668e-06,4.2561664504470907e-12,3.8767228214658644e-11
2.6778967878697446e-17,97,5038.1564034203402,-2.093139887121617e-08,-8.9088816079278576e-20,0,7.3562534297193669e-18,69.645439457649886,90.000000000000014,90.000000000000014,8.8273442077069713e-26,0.011612212869084567,-0.011612212869084567,0,0,1.942271436070464e-17,15,15,0,3.1674067018926143e-06,0.020611939826103605,2.1920918059766942e-06,4.2376140947504926e-12,4.3004842309409135e-11
2.6693432173152568e-17,103,4842.4264047149663,-2.0946449735046138e-08,-8.5535705544878816e-20,0,7.6124308155448098e-18,75.221721042174394,90.000000000000014,90.000000000000014,2.9292152565810839e-25,0.03690766453218787,-0.03690766453218787,0,0,1.9081001064686234e-17,16,16,0,3.3069184203197557e-06,0.017089472752187675,1.9360649664572459e-06,4.1663363432361976e-12,4.7171178652645334e-11
2.6608920653275711e-17,109,4363.2764403532974,-2.0743061292439335e-08,-8.4511519876856785e-20,0,7.9747352740790853e-18,79.601526593202962,90.000000000000014,90.000000000000014,2.4821932885616591e-25,0.032067283373725816,-0.032067283373725816,0,0,1.8634185130977296e-17,17,17,0,3.2252411017411699e-06,0.01435326040200275,1.6405047833625092e-06,4.1094077949449441e-12,5.1280586447590278e-11
2.6525217797732762e-17,115,4818.6382690644805,-2.0571129564266139e-08,-8.3702855542948191e-20,0,8.4116472743622384e-18,74.683802098031265,90.000000000000014,90.000000000000014,8.7519239725346363e-27,0.0012047667470599702,-0.0012047667470599702,0,0,1.8113570514618599e-17,18,18,0,3.0268390104857584e-06,0.012388935275680206,1.550311995765563e-06,4.1382219530045712e-12,5.5418808400594851e-11
2.6441528471166393e-17,121,5060.3283145285868,-2.1441699594642591e-08,-8.368932656636893e-20,0,8.6953238448503032e-18,80.566632938244069,90.000000000000014,90.000000000000014,-2.2017860020962129e-25,0.03018808299035395,0.03018808299035395,0,0,1.7746204846494688e-17,19,19,0,3.0389834111214926e-06,0.011224813700130258,1.7095780563746909e-06,4.0564176580564549e-12,5.9475226058651301e-11
2.6354915567352811e-17,127,5430.4641313680477,-2.1938019785405467e-08,-8.661290381358118e-20,0,9.0631302932611692e-18,90.591952451563188,90.591952451563188,90.591952451563188,-3.2531599151709277e-25,0.037943036416010122,0.037943036416010122,0,0,1.7291785599407635e-17,20,20,0,3.5724165117306017e-06,0.01086937231687995,1.9532087464380312e-06,4.0350389083201836e-12,6.351026496697148e-11
2.6259760352035586e-17,133,5469.2762702298751,-2.1716781162331149e-08,-9.5155215317223343e-20,0,9.5859502340100218e-18,101.71536521025551,101.71536521025551,101.71536521025551,-1.4646076778473306e-25,0.012683391870849789,0.012683391870849789,0,0,1.6673810264486332e-17,21,21,0,4.8114353425055744e-06,0.011300824371080714,2.0363454495380577e-06,4.4680532064104817e-12,6.797831817338196e-11
2.6168753713012763e-17,145,5446.3089165983938,-2.216262104165576e-08,-9.1006639022825483e-20,0,9.8120301680030343e-18,108.10043144835024,108.10043144835024,108.10043144835024,3.4609631302829623e-25,0.02286146341797015,-0.02286146341797015,0,0,1.6356723198913417e-17,22,22,0,6.307855033517505e-06,0.01238390700159714,1.7930384234057419e-06,4.2388349431605848e-12,7.2217153116542551e-11
2.6081798024089631e-17,151,5437.72659868746,-2.2561416279960615e-08,-8.6955688923130689e-20,0,9.8096209074104537e-18,124.87266530167165,124.87266530167165,124.87266530167165,6.9939127802999747e-25,0.038899428662117534,-0.038899428662117534,0,0,1.6272176417287902e-17,23,23,0,7.491447626156733e-06,0.013958384131174258,1.3035047075096675e-06,3.9339797947250624e-12,7.6151132911267617e-11
2.5997746041893405e-17,157,5828.0416431352205,-2.2728432472756126e-08,-8.4051982196226188e-20,0,9.6730519886111752e-18,141.79031571141851,141.79031571141851,141.79031571141851,5.3018354266849085e-25,0.027264405477875835,-0.027264405477875835,0,0,1.6324693523098689e-17,24,24,0,8.1024986818246549e-06,0.015951976004911557,7.4182846425824812e-07,3.754924777285367e-12,7.9906057688552978e-11
2.5915196442027846e-17,163,6203.5213596772392,-2.3285159672687458e-08,-8.254959986556003e-20,0,9.3659003967317944e-18,157.60336481314536,157.60336481314536,157.60336481314536,-3.4985841204184949e-26,0.0017613128797875366,0.0017613128797875366,0,0,1.6549296080281891e-17,25,25,0,8.2764589997070526e-06,0.018247062478137926,3.9313781365436323e-07,3.6272299048635462e-12,8.3533287593416527e-11
2.5828146793096199e-17,169,5592.4210494682584,-2.3796576517615129e-08,-8.7049648931646226e-20,0,9.0251427418822594e-18,171.59657601864191,171.59657601864191,171.59657601864191,-6.1219482636617554e-25,0.030261932799469926,0.030261932799469926,0,0,1.6803004663408766e-17,26,26,0,8.4291105709038683e-06,0.020818790064187943,4.5920615135948238e-07,3.7330008804361058e-12,8.7266288473852639e-11
2.5740732518882739e-17,175,5498.3566421684363,-2.3685613716361423e-08,-8.7414274213458777e-20,0,8.8410312319564939e-18,178.28054347097904,178.28054347097904,178.28054347097904,-8.2542077188907969e-25,0.038454042457175701,0.038454042457175701,0,0,1.689970211234702e-17,27,27,0,8.9438014742763088e-06,0.023446598744003091,8.227512325020719e-07,3.7217845328611002e-12,9.098807300671374e-11
2.5654476728240557e-17,181,6250.3552579191555,-2.3671717870926179e-08,-8.6255790642184635e-20,0,8.7194716844580248e-18,173.05314979419893,178.28054347097904,178.28054347097904,-5.024890260159514e-25,0.021155442184979376,0.021155442184979376,0,0,1.6935005546271555e-17,28,28,0,9.8967644200411937e-06,0.026048082983895816,1.0922997353158583e-06,3.6961535713973023e-12,9.4684226578111037e-11
2.5567721083546971e-17,187,6188.6900198644043,-2.4035710085216856e-08,-8.675564469358455e-20,0,8.5786855432780176e-18,173.97452875612905,178.28054347097904,178.28054347097904,2.6545292382144776e-25,0.010015649908549926,-0.010015649908549926,0,0,1.6989035274816029e-17,29,29,0,1.1043255898061519e-05,0.0285384322216523,9.6997109663413228e-07,3.6875518792820316e-12,9.8371778457393072e-11
2.5482938527330591e-17,193,6246.1915472376704,-2.4145929246930999e-08,-8.4782556216380088e-20,0,8.5038920966325311e-18,177.14246065276834,178.28054347097904,178.28054347097904,9.7922913466963099e-25,0.034072281615703755,-0.034072281615703755,0,0,1.6979045451468926e-17,30,30,0,1.1974899246379113e-05,0.030785371554829404,3.7254644508309261e-07,3.5574248903175032e-12,1.0192920334771057e-10
2.5403009074660973e-17,199,6629.9886229268013,-2.4175173001347102e-08,-7.9929452669617919e-20,0,8.4581773602717576e-18,159.82493837544899,178.28054347097904,178.28054347097904,1.124751592799012e-24,0.037744737944077497,-0.037744737944077497,0,0,1.6944830589637621e-17,31,31,0,1.2416207464284575e-05,0.032815123002194052,-5.0251453908033003e-07,3.3426927071367008e-12,1.0527189605484727e-10
2.5327057741952465e-17,205,7571.5083856363344,-2.4604079559737287e-08,-7.5951332708508777e-20,0,8.3381804688424166e-18,135.43535738470592,178.28054347097904,178.28054347097904,6.621677551212677e-25,0.022321571512953418,-0.022321571512953418,0,0,1.6988876610942292e-17,32,32,0,1.2360385609002163e-05,0.034667135157987222,-1.2545878717966359e-06,3.1417180929292151e-12,1.0841361414777648e-10
2.525132539751618e-17,211,8333.3563192169586,-2.5197092751439787e-08,-7.5732344436284781e-20,0,8.1618195493556924e-18,106.03356787511744,178.28054347097904,178.28054347097904,-9.2295381212232796e-26,0.0032007847387154472,0.0032007847387154472,0,0,1.7089505940455868e-17,33,33,0,1.2014681391573201e-05,0.036372519172496343,-1.5657847604966689e-06,3.0611543474544456e-12,1.1147476849523093e-10
2.5176158306363807e-17,217,8363.8777045778534,-2.5488891449094406e-08,-7.516709115237163e-20,0,8.0121914534898857e-18,76.642255513475959,178.28054347097904,178.28054347097904,-7.4859838043611062e-25,0.026737347709755527,0.026737347709755527,0,0,1.7163967601472305e-17,34,34,0,1.1665928693981842e-05,0.037937668537061604,-1.3740374205329983e-06,2.9806335226361347e-12,1.1445540201786707e-10
2.5100056273490872e-17,223,7465.9819109907812,-2.5540865374310278e-08,-7.6102032872936898e-20,0,7.8853250783294575e-18,66.939551347355021,178.28054347097904,178.28054347097904,-1.0657027547080425e-24,0.038600977255484156,0.038600977255484156,0,0,1.7214732260864168e-17,35,35,0,1.1503408619059872e-05,0.039465222076669186,-8.4538702108387958e-07,3.0030475178411383e-12,1.174584495357082e-10
2.5023855172236072e-17,229,6636.8195657938295,-2.5822464391425886e-08,-7.6201101254800245e-20,0,7.7011506622352223e-18,67.360936832689333,178.28054347097904,178.28054347097904,-9.2904188569729093e-25,0.033377597305832285,0.033377597305832285,0,0,1.7322705439042737e-17,36,36,0,1.1597622865351538e-05,0.040948272650605966,-2.5090526931106677e-07,2.9921636969175181e-12,1.2045061323262572e-10
2.4940430353614368e-17,235,6976.6579031876372,-2.6337014997375754e-08,-8.3424818621702369e-20,0,7.4476979454163153e-18,70.465415048115901,178.28054347097904,178.28054347097904,-3.2704183607292016e-25,0.011430583542808449,0.011430583542808449,0,0,1.749273273523989e-17,37,37,0,1.192130140926068e-05,0.042463134466146135,1.1325153693309403e-07,3.2327890364663936e-12,1.2368340226909211e-10
2.4857392296924961e-17,241,6756.1877861618896,-2.6540710057089818e-08,-8.3038056689409524e-20,0,7.2502865809000034e-18,69.300509525364632,178.28054347097904,178.28054347097904,4.6570914525900603e-25,0.015852723286025574,-0.015852723286025574,0,0,1.7607105250315813e-17,38,38,0,1.2240513739474118e-05,0.043841013682420348,-1.1235801753389145e-07,3.1694425473356562e-12,1.2685284481642778e-10
2.4774355170428313e-17,247,5928.3770838334322,-2.6584844660087686e-08,-8.3037126496646506e-20,0,7.0972815127910535e-18,62.308146470547456,178.28054347097904,178.28054347097904,1.0383452280944781e-24,0.035293804151909629,-0.035293804151909629,0,0,1.7677072619292031e-17,39,39,0,1.2258351159213732e-05,0.045131953855257388,-9.7214287685402571e-07,3.1593420815758772e-12,1.3001218689800364e-10
2.4693139420382452e-17,253,5513.3533299410692,-2.668168105633294e-08,-8.12157500458624e-20,0,6.9443342263428996e-18,53.813264744926371,178.28054347097904,178.28054347097904,1.0631837894343786e-24,0.037653165273414078,-0.037653165273414078,0,0,1.774880413085576e-17,40,40,0,1.1765099756649384e-05,0.046298673366503125,-2.1743256390315219e-06,3.0787396760386615e-12,1.3309092657404231e-10
2.4610833880976196e-17,259,5695.1282634893096,-2.6726451404009952e-08,-8.2305539406255292e-20,0,6.8050172992040912e-18,54.705650785390418,178.28054347097904,178.28054347097904,5.7122125221599788e-25,0.022236705206432901,-0.022236705206432901,0,0,1.7805816010550851e-17,41,41,0,1.0703422691524029e-05,0.047340402975413517,-3.2764700656489488e-06,3.1122062110275308e-12,1.3620313278506983e-10
2.4529624369741926e-17,265,5562.3983763139986,-2.6520470417966942e-08,-8.1209511234269812e-20,0,6.7291603129016148e-18,51.54310701547282,178.28054347097904,178.28054347097904,-7.6840568213172771e-26,0.0034415466901079163,0.0034415466901079163,0,0,1.780046413368088e-17,42,42,0,9.3030565339419994e-06,0.048219305791422799,-3.7856011818367794e-06,3.0768367246873857e-12,1.3927996950975722e-10
2.4447574330933399e-17,271,5165.8284261062381,-2.6079918736245342e-08,-8.2050038808525809e-20,0,6.7133758417381268e-18,44.128351161656987,178.28054347097904,178.28054347097904,-5.3147734892029025e-25,0.027999677699096767,0.027999677699096767,0,0,1.7734199020672622e-17,43,43,0,7.9089801590610293e-06,0.048993065858206265,-3.5752897525994922e-06,3.1545881747416126e-12,1.4243455768449884e-10
2.4367355536845029e-17,277,4728.874423651896,-2.5770712113993784e-08,-8.0218794088372575e-20,0,6.6994161462990202e-18,43.381541921823271,178.28054347097904,178.28054347097904,-6.406039494096406e-25,0.03888361638383897,0.03888361638383897,0,0,1.7667940031149957e-17,44,44,0,6.8645444297200689e-06,0.049654810290330448,-2.9444031942364019e-06,3.129696874654117e-12,1.4556425455915295e-10
2.4287509981023277e-17,283,4652.6655814441574,-2.5396104900085504e-08,-7.9845555821749339e-20,0,6.698003663233616e-18,47.209364889160355,178.28054347097904,178.28054347097904,-4.6083848010248373e-25,0.03094982379589822,0.03094982379589822,0,0,1.7589506778628141e-17,45,45,0,6.2041074819459274e-06,0.050193936501990263,-2.3110546452819471e-06,3.1543566618003272e-12,1.4871861122095326e-10
2.4208601573821712e-17,289,4359.0736681427588,-2.4916598169881502e-08,-7.8908407201568049e-20,0,6.7159631810086952e-18,54.553659293327932,178.28054347097904,178.28054347097904,-1.0898267460104864e-25,0.0077288988621068916,0.0077288988621068916,0,0,1.749263850179569e-17,46,46,0,5.8752803679058949e-06,0.050605874782661452,-1.9801895743100189e-06,3.176178251905577e-12,1.5189478947285885e-10
2.4130033809917373e-17,295,4399.9684564831723,-2.4701681513235113e-08,-7.8567763904336585e-20,0,6.713353847333407e-18,55.403988395216054,178.28054347097904,178.28054347097904,2.6856473270281176e-25,0.01956919666081396,-0.01956919666081396,0,0,1.7416679694019234e-17,47,47,0,5.7182711125227313e-06,0.050933504412524165,-2.2454129815814819e-06,3.209779681078451e-12,1.5510456915393731e-10
2.4051540148375828e-17,301,4520.6824873348414,-2.4388564782490249e-08,-7.8493661541546012e-20,0,6.7249668178332345e-18,48.437673588700591,178.28054347097904,178.28054347097904,4.7361458805656689e-25,0.037070263111067862,-0.037070263111067862,0,0,1.7326572856928005e-17,48,48,0,5.3233884824967637e-06,0.051187833563144471,-3.2205272313187623e-06,3.2365505531189474e-12,1.5834111970705625e-10
2.3973531670478732e-17,307,4433.819253365551,-2.3856352077361863e-08,-7.8008477897095343e-20,0,6.7490591159999968e-18,51.494212938218574,178.28054347097904,178.28054347097904,3.6546698312788987e-25,0.035412872341258721,-0.035412872341258721,0,0,1.7224472189011752e-17,49,49,0,4.3000722496708231e-06,0.051345516491999976,-4.4114345883373727e-06,3.2811856812639415e-12,1.6162230538832018e-10
2.3897976803870068e-17,313,4662.6538905631751,-2.3638791584303114e-08,-7.5554866608663067e-20,0,6.7247696057265937e-18,57.226156520595765,178.28054347097904,178.28054347097904,1.0496849940174869e-25,0.015556437082254479,-0.015556437082254479,0,0,1.7173207093174976e-17,50,50,0,2.8114969076961281e-06,0.051409269289319638,-5.0427519282745322e-06,3.2282592851298842e-12,1.6485056467345007e-10
2.3821064781986176e-17,319,4598.9817902430841,-2.352864269735718e-08,-7.691202188389221e-20,0,6.6865490280358252e-18,54.281249785406516,178.28054347097904,178.28054347097904,-3.7162448292013601e-26,0.012893476724384323,0.012893476724384323,0,0,1.7134515791112799e-17,51,51,0,1.2009447712513309e-06,0.051419516318354279,-4.8720162584923188e-06,3.3074690477266061e-12,1.6815803372117668e-10
2.3744051418292374e-17,325,4368.7129143282164,-2.3132169912705677e-08,-7.7013363693801863e-20,0,6.6682208426306305e-18,50.908888103549835,178.28054347097904,178.28054347097904,1.9654260961117306e-26,0.034636160247000405,0.034636160247000405,0,0,1.7075830556007483e-17,52,52,0,-2.3643716119850677e-07,0.051390885241597378,-3.9803397305352576e-06,3.3514038455805253e-12,1.7150943756675721e-10
2.3668260564185591e-17,331,4439.1483679949079,-2.2829609639679835e-08,-7.5790854106784433e-20,0,6.6071583711783594e-18,62.820004849022347,178.28054347097904,178.28054347097904,1.0839679150784805e-25,0.037399313998655599,0.037399313998655599,0,0,1.706110208461044e-17,53,53,0,-1.207651289968441e-06,0.051312221208039341,-2.6495974531537166e-06,3.3555912109462585e-12,1.7486502877770346e-10
2.3593401805657363e-17,337,4415.8839202863846,-2.2776795013032879e-08,-7.4858758528225331e-20,0,6.4926755417780825e-18,65.370568688921949,178.28054347097904,178.28054347097904,7.3451232151107743e-26,0.019788702096329679,0.019788702096329679,0,0,1.7100726190428049e-17,54,54,0,-1.5465733889179925e-06,0.051207013261101234,-1.5300988038335346e-06,3.3348705280074552e-12,1.7819989930571093e-10
2.3517750988975374e-17,343,4038.7789586732329,-2.2645807860162717e-08,-7.5650816681990241e-20,0,6.3720009785260475e-18,59.800139098542083,178.28054347097904,178.28054347097904,-3.3783582366249909e-26,0.0089895708122161681,-0.0089895708122161681,0,0,1.714575004423291e-17,55,55,0,-1.5658692663566519e-06,0.051113242190944395,-1.2411305293457918e-06,3.385134273192451e-12,1.8158503357890337e-10
2.344361418514726e-17,349,3999.7949691999511,-2.2555275578729783e-08,-7.4136803828115436e-20,0,6.2420890596959405e-18,49.63822924894648,178.28054347097904,178.28054347097904,-1.4020501839610899e-25,0.032499039122250939,-0.032499039122250939,0,0,1.7201525265656337e-17,56,56,0,-1.7975533813610674e-06,0.051015583454233258,-1.8229146003401548e-06,3.3330506861818915e-12,1.8491808426508525e-10
2.3368243068117884e-17,355,4115.6567142895665,-2.259083758127826e-08,-7.5371117029374475e-20,0,6.0991791373706851e-18,42.935977784418355,178.28054347097904,178.28054347097904,-2.3558703455527172e-25,0.038300088455002844,-0.038300088455002844,0,0,1.7269064166334233e-17,57,57,0,-2.5629513757800061e-06,0.050882641051372739,-2.8768157626727042e-06,3.3941800283713248e-12,1.8831226429345657e-10
2.3290410750172669e-17,361,3873.9772645486037,-2.2392801360184184e-08,-7.7832317945216821e-20,0,5.9997259895779674e-18,43.365377152686065,178.28054347097904,178.28054347097904,-2.0559175551013292e-25,0.021674688098969452,-0.021674688098969452,0,0,1.7290684966186457e-17,58,58,0,-3.952224413684259e-06,0.050731925133792787,-3.8832545259700423e-06,3.5236397831021683e-12,1.9183590407655874e-10
2.3213708185635122e-17,367,3371.9353227620418,-2.2110429690710501e-08,-7.6702564537546764e-20,0,5.9394868357421359e-18,39.472598327446804,178.28054347097904,178.28054347097904,1.0818009295610283e-25,0.007945861730045958,0.007945861730045958,0,0,1.7274221241712892e-17,59,59,0,-5.6727690793729074e-06,0.050576218489969918,-4.2383784042679571e-06,3.5166651404818361e-12,1.9535256921704057e-10
2.3139492010923579e-17,373,3692.4626071962734,-2.2052523311477016e-08,-7.4216174711544178e-20,0,5.8764599759568552e-18,33.892646857162134,178.28054347097904,178.28054347097904,5.5680965260887872e-25,0.032314403756666506,0.032314403756666506,0,0,1.7263031478157071e-17,60,60,0,-7.1795854154198124e-06,0.050401620052235412,-3.8273110883680538e-06,3.4166450314625488e-12,1.9876921424850313e-10
2.3063849495371912e-17,379,3906.8307942478514,-2.1674990215675034e-08,-7.564251555166455e-20,0,5.8662989298558825e-18,37.370262115845293,178.28054347097904,178.28054347097904,7.4666094861616143e-25,0.03815193833115342,0.03815193833115342,0,0,1.719754981885508e-17,61,61,0,-8.1544671699559947e-06,0.050215259925723434,-3.037199886371624e-06,3.5193240833296085e-12,2.0228853833183273e-10
2.2989886042832585e-17,385,3396.6394863168707,-2.1257183925880808e-08,-7.3963452539326152e-20,0,5.8762858855320525e-18,37.029020188749463,178.28054347097904,178.28054347097904,4.2788514296782533e-25,0.021092825687453069,0.021092825687453069,0,0,1.7113599729415392e-17,62,62,0,-8.452422585751241e-06,0.050066368002359252,-2.50339292887899e-06,3.5152569482834657e-12,2.0580379528011619e-10
2.2918605969592041e-17,391,3392.0526809451239,-2.1152015961568744e-08,-7.1280073240544281e-20,0,5.8539558394495931e-18,34.431058244174046,178.28054347097904,178.28054347097904,-1.5610171063345995e-25,0.0077719038075091482,-0.0077719038075091482,0,0,1.7064650286244159e-17,63,63,0,-8.368912050571914e-06,0.049952754711947163,-2.7659196151510939e-06,3.4175064173796959e-12,2.0922130169749588e-10
2.2847376286933665e-17,397,3386.691363492188,-2.0900740388494374e-08,-7.1229682658377368e-20,0,5.8501046419069767e-18,30.166050895024473,178.28054347097904,178.28054347097904,-6.5338356441128083e-25,0.032333977521427096,-0.032333977521427096,0,0,1.6997272298410253e-17,64,64,0,-8.4197235449558749e-06,0.049842415903939903,-3.9522007149797722e-06,3.4407816009997628e-12,2.1266208329849563e-10
2.2777579962493662e-17,403,3450.9048312235295,-2.0551105184212835e-08,-6.9796324440001507e-20,0,5.872324975377384e-18,33.884226650667244,178.28054347097904,178.28054347097904,-8.2459917369514261e-25,0.038307812190687407,-0.038307812190687407,0,0,1.6905255811715451e-17,65,65,0,-8.9690057821633918e-06,0.049740049328002398,-5.6089995572236031e-06,3.4231469046051688e-12,2.1608523020310081e-10
