"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5251267117992973e-17,211,8331.831544587636,-2.5197268206785551e-08,-7.5739032149460824e-20,0,8.1616809124366709e-18,106.00892673961181,178.28089657592611,178.28089657592611,6.3249141279031167e-26,0.0096795553108947607,-0.0096795553108947607,0,0,1.708958614230716e-17,33,33,0,2.7226259905410309e-06,0.036373857133224205,-1.8610925949469676e-07,3.061405760073321e-12,1.1147725490238494e-10
2.5176096143125433e-17,217,8360.4158059592555,-2.5488843428009577e-08,-7.5170974867542013e-20,0,8.0120829144152136e-18,76.618310086130535,178.28089657592611,178.28089657592611,3.0473930625775772e-26,0.0047489779365212145,-0.0047489779365212145,0,0,1.716401319823629e-17,34,34,0,2.6737271185343463e-06,0.037939024875838986,-3.6594559195755816e-07,2.9807863847408654e-12,1.1445804128712581e-10
2.5099990182378789e-17,223,7460.608122354739,-2.5540966733871029e-08,-7.6105960746645123e-20,0,7.8851947191645343e-18,66.871295927554314,178.28089657592611,178.28089657592611,-1.9411471885723884e-26,0.0031566297610159159,0.0031566297610159159,0,0,1.7214795482625727e-17,35,35,0,2.5622622537457695e-06,0.039466631929231298,-4.2417450153220371e-07,3.0032119375847194e-12,1.1746125322471053e-10
2.5023786104234766e-17,229,6635.9353265561112,-2.5823062439477743e-08,-7.6204078144020903e-20,0,7.7009383214299288e-18,67.355216856869319,178.28089657592611,178.28089657592611,-5.3501664808813299e-26,0.0090828309806592934,0.0090828309806592934,0,0,1.7322847836306502e-17,36,36,0,2.4543405447745075e-06,0.040949669991033999,-3.3361961545752519e-07,2.9922432686543942e-12,1.2045349649336493e-10
2.4940361297934422e-17,235,6976.3328828665462,-2.6337621959276975e-08,-8.3424806300345308e-20,0,7.4474939766734921e-18,70.448300947535486,178.28089657592611,178.28089657592611,-5.2765444961045839e-26,0.0091360780249976088,0.0091360780249976088,0,0,1.7492867374026374e-17,37,37,0,2.4064595340347539e-06,0.042464393571979973,-1.4801293921850933e-07,3.2327025574940346e-12,1.2368619905085897e-10
2.4857320519898934e-17,241,6754.7342475625428,-2.6540999426718939e-08,-8.3040778035489888e-20,0,7.2501427315908846e-18,69.265588027207116,178.28089657592611,178.28089657592611,-1.6455322540320646e-26,0.0028171603477773165,0.0028171603477773165,0,0,1.7607177804763371e-17,38,38,0,2.43379273639371e-06,0.043842211715658358,-3.5731677539079103e-08,3.1694973189405165e-12,1.2685569636979948e-10
2.4774281718749981e-17,247,5925.4663486609525,-2.6585032264743069e-08,-8.3038801148951419e-20,0,7.0971447129807051e-18,62.250885037189519,178.28089657592611,178.28089657592611,3.2098569637541787e-26,0.0054212520330802179,-0.0054212520330802179,0,0,1.7677136973670706e-17,39,39,0,2.4670323264536759e-06,0.045133097310377901,-1.1839665572796852e-07,3.1593816732356455e-12,1.3001507804303513e-10
2.4693065892975301e-17,253,5511.2351903758627,-2.6681724642972061e-08,-8.1215825774681426e-20,0,6.9441948052090863e-18,53.811347601664451,178.28089657592611,178.28089657592611,5.7435473360418742e-26,0.0099091389639222559,-0.0099091389639222559,0,0,1.774887103033074e-17,40,40,0,2.4150884673713398e-06,0.046299706687590966,-3.8314081310081144e-07,3.078728001320525e-12,1.3309380604435566e-10
2.4610757659124221e-17,259,5693.6144374520754,-2.6726250843246853e-08,-8.2308233851079539e-20,0,6.8049098651955501e-18,54.700478534341954,178.28089657592611,178.28089657592611,4.1944626696949314e-26,0.0078708165815813361,-0.0078708165815813361,0,0,1.7805847751984044e-17,41,41,0,2.2204719941783695e-06,0.047341329624219428,-6.987874425770618e-07,3.1123221986453515e-12,1.3620612824300101e-10
2.4529547411622479e-17,265,5561.6884996720337,-2.6519937090879196e-08,-8.1210247501741096e-20,0,6.7291259766935193e-18,51.521711324111045,178.28089657592611,178.28089657592611,3.1425820460253171e-27,0.00068350873191488839,-0.00068350873191488839,0,0,1.7800421431786375e-17,42,42,0,1.9157168368157002e-06,0.048220115703351253,-8.7874868819846602e-07,3.0769117975977644e-12,1.3928304004059878e-10
2.4447496173629867e-17,271,5164.7497905093605,-2.6079420235156235e-08,-8.2051237992610802e-20,0,6.7133704946116384e-18,44.092129706919501,178.28089657592611,178.28089657592611,-2.7163079653230531e-26,0.0071007129834022732,0.0071007129834022732,0,0,1.7734125706181309e-17,43,43,0,1.5939173829182983e-06,0.048993795880525513,-8.4289022740000901e-07,3.1547095201961992e-12,1.4243774956079497e-10
2.4367278107976455e-17,277,4726.2117576423943,-2.5770448788668429e-08,-8.0218065653413265e-20,0,6.6994031100027459e-18,43.37915600532002,178.28089657592611,178.28089657592611,-3.2701808030090461e-26,0.010035564191177687,0.010035564191177687,0,0,1.7667875030675515e-17,44,44,0,1.3577466185732434e-06,0.049655430175408272,-6.7053123736435132e-07,3.1297124033499694e-12,1.4556746196414494e-10
2.4287430407292293e-17,283,4649.7031286802703,-2.5395672949311364e-08,-7.984770068416105e-20,0,6.6980232310993757e-18,47.219935411113021,178.28089657592611,178.28089657592611,-1.8029304633739052e-26,0.0061594194439960502,0.0061594194439960502,0,0,1.7589407194222221e-17,45,45,0,1.2196295985920976e-06,0.050194435633479431,-5.2024266223001177e-07,3.154490596605089e-12,1.4872195256075002e-10
2.4208522522595824e-17,289,4356.1819765008577,-2.4916352101240908e-08,-7.8907884696468504e-20,0,6.7159758873851967e-18,54.558322130024493,178.28089657592611,178.28089657592611,5.4402852674197577e-27,0.0019842355629836662,-0.0019842355629836662,0,0,1.7492546629770344e-17,46,46,0,1.1423973899024228e-06,0.050606261133569495,-5.1374604557010876e-07,3.1762083435540437e-12,1.5189816090430407e-10
2.4129951115498673e-17,295,4399.1029523987208,-2.4701631921688489e-08,-7.8571407097150842e-20,0,6.7133506327011171e-18,55.400831203153402,178.28089657592611,178.28089657592611,2.2272551928062563e-26,0.0087988876621419819,-0.0087988876621419819,0,0,1.7416600460525007e-17,47,47,0,1.0547049044041584e-06,0.050933831458334911,-6.9932840422231495e-07,3.2099511621952053e-12,1.5510811206649929e-10
2.4051455216367626e-17,301,4518.9688849632503,-2.43880595671953e-08,-7.8495899131046594e-20,0,6.7250026614755359e-18,48.425350607477533,178.28089657592611,178.28089657592611,1.9278747214177363e-26,0.0093741705369541784,-0.0093741705369541784,0,0,1.7326452535613345e-17,48,48,0,8.5690902544806404e-07,0.051188074473429462,-1.0069757314324427e-06,3.2366851392978666e-12,1.5834479720579715e-10
2.3973448727601126e-17,307,4431.9000432465064,-2.3855857017254408e-08,-7.8006488766501585e-20,0,6.749066233131948e-18,51.504950687974251,178.28089657592611,178.28089657592611,3.7851731956819577e-27,0.003111560919013932,-0.003111560919013932,0,0,1.7224382490684008e-17,49,49,0,5.0686955495737493e-07,0.051345639853196755,-1.2188511168430462e-06,3.2811804895011186e-12,1.6162597769529826e-10
2.3897894824293122e-17,313,4662.059050541392,-2.3638692151792753e-08,-7.5553903308004414e-20,0,6.7247231398066155e-18,57.21604938668316,178.28089657592611,178.28089657592611,-1.5979686817272466e-27,0.0053189238210759084,0.0053189238210759084,0,0,1.7173171686084474e-17,50,50,0,1.2517951118759812e-07,0.051409309902971913,-1.1501986580083636e-06,3.2282553118338728e-12,1.6485423300713212e-10
2.3820979205136501e-17,319,4598.3795617381711,-2.3528350299759884e-08,-7.6915619156619401e-20,0,6.686524571751645e-18,54.24810069772311,178.28089657592611,178.28089657592611,3.7864094453086347e-27,0.0099812531425860357,0.0099812531425860357,0,0,1.7134454629598447e-17,51,51,0,-1.580633793398738e-07,0.051419512480840202,-8.5687859516059688e-07,3.3076575136076965e-12,1.681618905207398e-10
2.3743964302536266e-17,325,4365.9461376449644,-2.3131665557366315e-08,-7.7014902600234944e-20,0,6.6681916841994998e-18,50.92810851216548,178.28089657592611,178.28089657592611,5.1533480681164919e-27,0.0071051364559285932,0.0071051364559285932,0,0,1.7075772613183419e-17,52,52,0,-3.0220789922401312e-07,0.051390827637579913,-5.4929815390849403e-07,3.3515469383000541e-12,1.7151343745903985e-10
2.3668174433113137e-17,331,4437.7925197007417,-2.2829475293927647e-08,-7.5789869423129458e-20,0,6.607047020327034e-18,62.828808727248934,178.28089657592611,178.28089657592611,-1.0576548142264848e-27,0.0012204023124677294,-0.0012204023124677294,0,0,1.7061127413843759e-17,53,53,0,-3.6110182805607717e-07,0.05131210634101252,-4.1304562256746672e-07,3.3555972366061526e-12,1.7486903469564601e-10
2.3593313120452226e-17,337,4415.3452891227362,-2.2776717302986893e-08,-7.4861312660911021e-20,0,6.4925286729568251e-18,65.36838317466173,178.28089657592611,178.28089657592611,-8.8572816719773083e-27,0.0085806903311357787,-0.0085806903311357787,0,0,1.7100784456352683e-17,54,54,0,-4.3009756652638315e-07,0.051206891863692379,-5.2193288847515458e-07,3.3350020180319232e-12,1.7820403671367793e-10
2.3517660300044836e-17,343,4037.9527182076968,-2.2645592671505746e-08,-7.5652820407389308e-20,0,6.3718519710528087e-18,59.789462780054919,178.28089657592611,178.28089657592611,-1.4118119950540975e-26,0.0093852295663386792,-0.0093852295663386792,0,0,1.7145808343110147e-17,55,55,0,-6.2678807556939621e-07,0.051113135523243203,-7.8902088604758318e-07,3.3852590639078617e-12,1.8158929577758579e-10
2.3443521462420258e-17,349,3999.1938112603079,-2.2555281788702995e-08,-7.4138837624579101e-20,0,6.2419072013494533e-18,49.623757411706194,178.28089657592611,178.28089657592611,-7.0256294032077817e-27,0.0030063286640079098,-0.0030063286640079098,0,0,1.7201614268096433e-17,56,56,0,-9.737277296744288e-07,0.051015438492303805,-9.722693620884093e-07,3.3331683582116496e-12,1.8492246413579743e-10
2.3368141003788096e-17,355,4115.3633248247743,-2.2590844476553114e-08,-7.538045863216416e-20,0,6.0989996433050944e-18,42.934569012764236,178.28089657592611,178.28089657592611,1.9010225579539795e-26,0.0057875507441840935,0.0057875507441840935,0,0,1.7269141341472775e-17,57,57,0,-1.3686147517121086e-06,0.050882441181888498,-9.1138923437594105e-07,3.3946256920013743e-12,1.883170898277988e-10
2.3290299747636306e-17,361,3872.8664517756929,-2.2392376976079499e-08,-7.7841256151789558e-20,0,5.9996300425809699e-18,43.344093274086994,178.28089657592611,178.28089657592611,4.0264412293813097e-26,0.010052960495229283,0.010052960495229283,0,0,1.7290669664790922e-17,58,58,0,-1.6688455568874875e-06,0.050731703671959165,-6.4870877651927005e-07,3.5241230728424043e-12,1.9184121290064121e-10
2.3213601641963047e-17,367,3372.1066210667163,-2.2110406813204223e-08,-7.6698105673257939e-20,0,5.9393943719890293e-18,39.432530105679788,178.28089657592611,178.28089657592611,2.5444072470016012e-26,0.0058895658297701036,0.0058895658297701036,0,0,1.7274207244529946e-17,59,59,0,-1.8000812231035283e-06,0.050575980916743452,-4.1315654042480071e-07,3.5164889881698559e-12,1.9535770188881107e-10
2.3139383468991588e-17,373,3692.0047838251407,-2.2052445748946407e-08,-7.4218172971460068e-20,0,5.8763942942494876e-18,33.898948413466123,178.28089657592611,178.28089657592611,-1.29687551388764e-26,0.0029439803695410442,-0.0029439803695410442,0,0,1.7262989187710853e-17,60,60,0,-1.8354904912008594e-06,0.050401342087667826,-4.2128946932425609e-07,3.4167327190519761e-12,1.9877443460786305e-10
2.3063737093287221e-17,379,3905.2595396672473,-2.1674141904237044e-08,-7.5646375704365455e-20,0,5.8663319446974577e-18,37.373461390750649,178.28089657592611,178.28089657592611,-4.4023528837235183e-26,0.0095342470827997159,-0.0095342470827997159,0,0,1.7197405192613292e-17,61,61,0,-1.9239208777031552e-06,0.05021499398696834,-7.1520107103715417e-07,3.5196106189370344e-12,2.0229404522680009e-10
2.2989777042704653e-17,385,3394.151559700796,-2.1256731636108413e-08,-7.3960050582566286e-20,0,5.8762738098546781e-18,37.024265326788409,178.28089657592611,178.28089657592611,-4.2257988726125816e-26,0.0081406210010392041,-0.0081406210010392041,0,0,1.7113503275107966e-17,62,62,0,-2.1629179518111049e-06,0.050066175343085877,-1.1082495179853869e-06,3.5152094297902692e-12,2.0580925465659036e-10
2.2918497273777025e-17,391,3390.7836013934811,-2.1151667755505194e-08,-7.127976892762945e-20,0,5.8539257793447546e-18,34.419030200452198,178.28089657592611,178.28089657592611,-1.2356428932709442e-27,0.00020511921156263059,-0.00020511921156263059,0,0,1.7064571495667913e-17,63,63,0,-2.5100096748645109e-06,0.049952582421931763,-1.3499632004326122e-06,3.4175463478294769e-12,2.0922680100441983e-10
2.2847263531113471e-17,397,3385.3316702218549,-2.0900060520574936e-08,-7.1233742663553685e-20,0,5.8501318591182515e-18,30.172248992118661,178.28089657592611,178.28089657592611,5.4289987336159119e-26,0.0079326260732817348,0.0079326260732817348,0,0,1.6997131617705233e-17,64,64,0,-2.8516191041066001e-06,0.0498422373048329,-1.3515064303020578e-06,3.4410903026685582e-12,2.1266789130708838e-10
2.2777467645759941e-17,403,3450.05739013944,-2.0550655185702354e-08,-6.9795885353531434e-20,0,5.8723772140521204e-18,33.879059307161867,178.28089657592611,178.28089657592611,7.1137576278581803e-26,0.009706420002438548,0.009706420002438548,0,0,1.6905090360570244e-17,65,65,0,-3.0537166921887546e-06,0.049739885791446489,-1.1963088059305785e-06,3.4232313670205927e-12,2.1609112267410897e-10
