"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294712494935,-1.7735361197858154e-08,-2.6723321706725135e-23,0,7.7999822348927296e-18,89.999877842875705,90.000000000000014,90.000000000000014,-4.3404000302565579e-39,5.1990140707858875e-06,5.1990140707858875e-06,0,0,1.9930547352222463e-17,1,1,0,3.6011139551798505e-16,0.050000005725793592,3.4454506388688817e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040923966983,-1.7735175448048668e-08,-1.0689258299566566e-22,0,7.7999107984797367e-18,89.999376739384942,90.000000000000014,90.000000000000014,-5.5560020575524016e-37,2.5995066989452445e-05,2.5995066989452445e-05,0,0,1.9930511896052459e-17,2,2,0,8.922070264816284e-15,0.050000027189540511,8.6136061095013851e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7005946229947,-1.7734476206330858e-08,-4.27559532212493e-22,0,7.7996190364803869e-18,89.99717272915025,90.000000000000014,90.000000000000014,-4.545850027198599e-35,0.00010917903642194957,0.00010917903642194957,0,0,1.9930376098519596e-17,3,3,0,1.7350850005944571e-13,0.050000090015194225,1.5194235450242863e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2548952882435,-1.7732379420488944e-08,-1.7100948720666234e-21,0,7.7983556825692095e-18,89.985694603592847,90.000000000000014,90.000000000000014,-4.1549541814970205e-33,0.00044189898018856815,0.00044189898018856815,0,0,1.9929929357558712e-17,4,4,0,3.9177481085062028e-12,0.04999997297221704,2.4891407932670972e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826871e-17,31,6301.9635744776833,-1.7735203125515137e-08,-6.8399783010443535e-21,0,7.7917571065229971e-18,89.896754352910037,90.000000000000014,90.000000000000014,-5.6220743245271008e-31,0.0017717522864479809,0.0017717522864479809,0,0,1.9929687955304435e-17,5,5,0,1.3221552595496177e-10,0.049993626208258812,4.0035999282865003e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189592619e-17,37,6284.1384931868415,-1.7927131690940039e-08,-2.7473165900681606e-20,0,7.740057301900953e-18,88.854374017583481,90.000000000000014,90.000000000000014,-1.0948805380162492e-28,0.0070255615372730165,0.0070255615372730165,0,0,1.9953914594134725e-17,6,6,0,6.4934342882285516e-09,0.049876871567349136,6.3632557598481683e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266901766708e-17,43,6109.3784860840124,-2.0057815291316912e-08,-8.3704994159481474e-20,0,7.3498613182897986e-18,79.735779393644407,90.000000000000014,90.000000000000014,-8.8014855429956252e-27,0.020361590956169181,0.020361590956169181,0,0,2.0260405592278394e-17,7,7,0,1.8010801074405513e-07,0.04889577588924697,6.0169091677436882e-07,4.4912349769264205e-12,6.5479895764488662e-12
2.7507898886403873e-17,49,5588.9011809261337,-2.3164378501426617e-08,-1.0236801536283523e-19,0,6.7690918799615156e-18,62.362247221014741,90.000000000000014,90.000000000000014,-5.3686033201386021e-26,0.028206472813572823,0.028206472813572823,0,0,2.073880706012839e-17,8,8,0,7.9305132009709877e-07,0.047358414907364185,1.5766208711725388e-06,4.7676535723200619e-12,1.1315643148768929e-11
2.7387689397261735e-17,55,5001.8246125640599,-2.4438933330585326e-08,-1.2020948914213839e-19,0,6.4434067182666612e-18,53.534944091694904,90.000000000000014,90.000000000000014,-1.278151812671637e-25,0.026718267209401247,0.026718267209401247,0,0,2.0944282806810255e-17,9,9,0,1.993255217873181e-06,0.045066119812121538,2.7101636414529399e-06,5.1198159948102442e-12,1.6435459143579173e-11
