"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295749869294,-1.7735361197858223e-08,-2.6723321706564099e-23,0,7.7999822348927296e-18,89.999877842876472,90.000000000000014,90.000000000000014,-3.8434491067221984e-38,1.5489968557187182e-05,1.5489968557187182e-05,0,0,1.9930547352222463e-17,1,1,0,1.0182460149129232e-15,0.050000005725793592,1.0265392939838117e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046110839059,-1.7735175448050375e-08,-1.0689258299537994e-22,0,7.7999107984797352e-18,89.99937673940471,90.000000000000014,90.000000000000014,-4.9313376309907958e-36,7.7449816101178101e-05,7.7449816101178101e-05,0,0,1.9930511896052459e-17,2,2,0,2.6530275742212931e-14,0.050000027189540511,2.5663418547357726e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7027730952468,-1.7734476206361996e-08,-4.2755953221268428e-22,0,7.7996190364803884e-18,89.997172729510879,90.000000000000014,90.000000000000014,-4.0352506476213478e-34,0.00032528728497826094,0.00032528728497826094,0,0,1.9930376098519596e-17,3,3,0,5.1690886418024699e-13,0.050000090015194204,4.5269692132023918e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127894e-17,25,6304.263711754641,-1.7732379421069092e-08,-1.7100948720912648e-21,0,7.7983556825692095e-18,89.985694610302545,90.000000000000014,90.000000000000014,-3.6879535041039223e-32,0.0013165107856892737,0.0013165107856892737,0,0,1.9929929357558721e-17,4,4,0,1.167217269539833e-11,0.049999972972217033,7.4159184762426851e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824763e-17,31,6301.9988656615151,-1.7735203139303007e-08,-6.8399783031296783e-21,0,7.7917571065229971e-18,89.896754512168783,90.000000000000014,90.000000000000014,-4.9835589503684363e-30,0.0052732662738959749,0.0052732662738959749,0,0,1.9929687955306749e-17,5,5,0,3.937754997362693e-10,0.049993626208257556,1.1922129821244881e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895658011e-17,37,6284.2747327764209,-1.7927132156525198e-08,-2.7473166166749899e-20,0,7.7400573019020392e-18,88.854379640293288,90.000000000000014,90.000000000000014,-9.5060626699114516e-28,0.020582766691729818,0.020582766691729818,0,0,1.9953914594706579e-17,6,6,0,1.9243571559588114e-08,0.049876871567032049,1.8800676191616275e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267450442277e-17,43,6109.6754897296487,-2.0057798565687644e-08,-8.3704445215734353e-20,0,7.3498648453275075e-18,79.73595919240968,90.000000000000014,90.000000000000014,-6.1747040765023453e-26,0.050492795350898172,0.050492795350898172,0,0,2.0260402666861809e-17,7,7,0,5.0953672649338841e-07,0.04889578427865212,1.6441055089397438e-06,4.4912056917056299e-12,6.5479602912280756e-12
2.7507900162403511e-17,49,5589.0636870267308,-2.3164319935284679e-08,-1.0236728803876558e-19,0,6.7690975540903481e-18,62.362566857634846,90.000000000000014,90.000000000000014,-2.0700077621549789e-25,0.042545735847008229,0.042545735847008229,0,0,2.073880281531394e-17,8,8,0,2.0272377878303331e-06,0.04735843513329932,3.5892099938535466e-06,4.7676263093032307e-12,1.1315586600531306e-11
2.7387692952480236e-17,55,5001.6462086017264,-2.4438821024686491e-08,-1.2020720992327826e-19,0,6.4434117702533373e-18,53.535605175267136,90.000000000000014,90.000000000000014,3.2435295246410266e-26,0.0031467782892537501,-0.0031467782892537501,0,0,2.0944281149791604e-17,9,9,0,4.2947755165584383e-06,0.045066200680006878,4.3954025694713711e-06,5.1197287820641823e-12,1.6435315382595487e-11
