"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294301143005,-1.7735361197858147e-08,-2.6723321706631113e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.9789359824717231e-40,1.1183233987647099e-06,1.1183233987647099e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-17,0.050000005725793592,7.4112667351281899e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038867206706,-1.7735175448048463e-08,-1.0689258299504116e-22,0,7.7999107984797367e-18,89.999376739377098,90.000000000000014,90.000000000000014,-2.5685133694486529e-38,5.5916169858046127e-06,5.5916169858046127e-06,0,0,1.9930511896052459e-17,2,2,0,1.9340465466181436e-15,0.050000027189540504,1.8528124225980492e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997307849078,-1.7734476206327089e-08,-4.2755953221302724e-22,0,7.7996190364803869e-18,89.997172729007261,90.000000000000014,90.000000000000014,-2.1033562146345985e-36,2.3484790756600788e-05,2.3484790756600788e-05,0,0,1.9930376098519596e-17,3,3,0,3.7324304382006329e-14,0.050000090015194232,3.2683290915969112e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2513989751506,-1.7732379420418687e-08,-1.7100948720634449e-21,0,7.7983556825692095e-18,89.985694600932135,90.000000000000014,90.000000000000014,-1.9225727850467181e-34,9.5057447862106391e-05,9.5057447862106391e-05,0,0,1.9929929357558712e-17,4,4,0,8.4276621540387478e-13,0.049999972972217054,5.3543190518894337e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827127e-17,31,6301.9495608055431,-1.7735203123840242e-08,-6.8399783007919123e-21,0,7.7917571065229971e-18,89.896754289722324,90.000000000000014,90.000000000000014,-2.6034896870221701e-32,0.00038134562929504311,0.00038134562929504311,0,0,1.9929687955304157e-17,5,5,0,2.8446341554323834e-11,0.049993626208258965,8.6145336241922146e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895959886e-17,37,6284.0832379515987,-1.7927131631158085e-08,-2.7473165867240649e-20,0,7.7400573019008205e-18,88.854371770454719,90.000000000000014,90.000000000000014,-5.1329008250407274e-30,0.0015263414902579034,0.0015263414902579034,0,0,1.9953914594064199e-17,6,6,0,1.4011992855618398e-09,0.049876871567388209,1.3755804828995982e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266880827024e-17,43,6109.2289241408234,-2.0057815026076727e-08,-8.3705015132862468e-20,0,7.3498611726271979e-18,79.73573655819078,90.000000000000014,90.000000000000014,-4.6545318522097468e-28,0.0048543988108991241,0.0048543988108991241,0,0,2.026040570866528e-17,7,7,0,3.9951152460028729e-08,0.048895775545696366,1.3616457356273411e-07,4.4912361857670449e-12,6.5479907852894906e-12
2.7507898840560851e-17,49,5588.7376092644881,-2.3164378397655813e-08,-1.0236804026617306e-19,0,6.7690916270113027e-18,62.362176788412206,90.000000000000014,90.000000000000014,-3.7523691315685869e-27,0.0083701333011920419,0.0083701333011920419,0,0,2.0738807217301918e-17,8,8,0,1.8679357690115771e-07,0.0473584140335696,3.9528114047694544e-07,4.7676548745126535e-12,1.1315645659802143e-11
2.738768917484109e-17,55,5001.6002136193638,-2.4438941077792749e-08,-1.2020966571976046e-19,0,6.4434063585593319e-18,53.53450681175088,90.000000000000014,90.000000000000014,-1.5095860638298567e-26,0.012111773011396735,0.012111773011396735,0,0,2.0944282831377621e-17,9,9,0,5.1932462134398516e-07,0.045066114167789537,8.0868813366415761e-07,5.1198236809567748e-12,1.643546934075892e-11
