"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294217193634,-1.7735361197858144e-08,-2.6723321707027143e-23,0,7.7999822348927296e-18,89.999877842875335,90.000000000000014,90.000000000000014,-1.3538221873827697e-41,2.8552937815208748e-07,2.8552937815208748e-07,0,0,1.993054735222246e-17,1,1,0,1.5522042910257976e-17,0.050000005725793592,1.8922382771791037e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038447459639,-1.7735175448048453e-08,-1.0689258299477679e-22,0,7.7999107984797367e-18,89.999376739375521,90.000000000000014,90.000000000000014,-1.681001374736491e-39,1.4276468580022282e-06,1.4276468580022282e-06,0,0,1.9930511896052459e-17,2,2,0,5.1843623320261641e-16,0.050000027189540511,4.7305848180911881e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995544908696,-1.7734476206326917e-08,-4.2755953221299884e-22,0,7.7996190364803884e-18,89.997172728978086,90.000000000000014,90.000000000000014,-1.3710517225682824e-37,5.9961144188120171e-06,5.9961144188120171e-06,0,0,1.9930376098519596e-17,3,3,0,9.5553696155548096e-15,0.050000090015194218,8.3446683698677287e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2506854052544,-1.7732379420415501e-08,-1.7100948720636194e-21,0,7.7983556825692095e-18,89.98569460038911,90.000000000000014,90.000000000000014,-1.2532736752198384e-35,2.4269829519516124e-05,2.4269829519516124e-05,0,0,1.9929929357558712e-17,4,4,0,2.1520070731639862e-13,0.049999972972217067,1.367055756342476e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9466985101808,-1.7735203123764141e-08,-6.8399783007803477e-21,0,7.7917571065229971e-18,89.896754276822449,90.000000000000014,90.000000000000014,-1.6969189348147091e-33,9.7354694048413728e-05,9.7354694048413728e-05,0,0,1.9929687955304145e-17,5,5,0,7.2626117616891862e-12,0.049993626208258986,2.1993407635363839e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961448e-17,37,6284.0718115973677,-1.7927131628356196e-08,-2.7473165865691377e-20,0,7.7400573019008143e-18,88.854371309732628,90.000000000000014,90.000000000000014,-3.3386610770961886e-31,0.00038905368895305372,0.00038905368895305372,0,0,1.9953914594060967e-17,6,6,0,3.5756217315793037e-10,0.049876871567390013,3.5091867694760976e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266849945563e-17,43,6109.1940112877837,-2.0057816056161012e-08,-8.3705046015885157e-20,0,7.3498609771711021e-18,79.735723375211052,90.000000000000014,90.000000000000014,-2.9677095532339916e-29,0.0012185386554726921,0.0012185386554726921,0,0,2.0260405872804136e-17,7,7,0,1.0147775240863363e-08,0.048895775079431769,3.4471374694743039e-08,4.491237808953727e-12,6.5479924084761719e-12
2.7507898776439695e-17,49,5588.6874347087623,-2.3164379536200522e-08,-1.0236807350586865e-19,0,6.7690913310208326e-18,62.362150931827998,90.000000000000014,90.000000000000014,-2.2890138579623978e-28,0.0020305119981997191,0.0020305119981997191,0,0,2.0738807445647762e-17,8,8,0,4.6971196159720424e-08,0.047358412971547505,9.8390303904040286e-08,4.7676562043775118e-12,1.1315648612853684e-11
2.7387689098678397e-17,55,5001.4884761863441,-2.4438940465512018e-08,-1.2020967776129708e-19,0,6.4434062331324247e-18,53.534392205733347,90.000000000000014,90.000000000000014,-8.5427065016241383e-28,0.0027720865978876426,0.0027720865978876426,0,0,2.0944282866400244e-17,9,9,0,1.2840367414057255e-07,0.045066112193180095,1.9571871563282912e-07,5.1198242419564476e-12,1.6435472854810132e-11
