"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295860202743,-1.7735361197858233e-08,-2.672332170685866e-23,0,7.7999822348927296e-18,89.999877842876572,90.000000000000014,90.000000000000014,-4.405878342206783e-38,1.6584497777126073e-05,1.6584497777126073e-05,0,0,1.9930547352222463e-17,1,1,0,1.0896474123001099e-15,0.050000005725793592,1.0990750942241334e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046662505849,-1.7735175448050656e-08,-1.0689258299479809e-22,0,7.7999107984797367e-18,89.999376739406785,90.000000000000014,90.000000000000014,-5.653314348041557e-36,8.2922454518007693e-05,8.2922454518007693e-05,0,0,1.9930511896052459e-17,2,2,0,2.8402234117190045e-14,0.050000027189540518,2.7476808094325141e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7030047899825,-1.7734476206367135e-08,-4.2755953221333691e-22,0,7.7996190364803884e-18,89.997172729549234,90.000000000000014,90.000000000000014,-4.625664263184263e-34,0.00034827180701840478,0.00034827180701840478,0,0,1.9930376098519596e-17,3,3,0,5.5341670910517372e-13,0.050000090015194211,4.8468441084613307e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127888e-17,25,6304.2646491913729,-1.7732379421164714e-08,-1.7100948720946006e-21,0,7.7983556825692095e-18,89.985694611016072,90.000000000000014,90.000000000000014,-4.2274248043760548e-32,0.0014095064584900812,0.0014095064584900812,0,0,1.9929929357558721e-17,4,4,0,1.2496809164683025e-11,0.04999997297221704,7.9398475919646216e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824415e-17,31,6302.0026018752123,-1.7735203141560125e-08,-6.8399783034721312e-21,0,7.7917571065229971e-18,89.896754529074968,90.000000000000014,90.000000000000014,-5.7100894730385831e-30,0.005643964520438716,0.005643964520438716,0,0,1.9929687955307128e-17,5,5,0,4.2154837399721148e-10,0.049993626208257362,1.2762391403976683e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895617422e-17,37,6284.2881419980131,-1.7927132223243337e-08,-2.7473166206992975e-20,0,7.7400573019022133e-18,88.854380222872976,90.000000000000014,90.000000000000014,-1.0818454099448156e-27,0.021916444822388099,0.021916444822388099,0,0,1.9953914594797054e-17,6,6,0,2.0567611353471876e-08,0.049876871566981854,2.0074392953727511e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267831864241e-17,43,6109.68139439894,-2.0057783804713236e-08,-8.370406375318066e-20,0,7.3498672468854807e-18,79.73602634630555,90.000000000000014,90.000000000000014,-6.535168567692231e-26,0.05076213741053083,0.05076213741053083,0,0,2.0260400650330447e-17,7,7,0,5.3642085267230869e-07,0.048895790007341157,1.7108966525822326e-06,4.4911857478611879e-12,6.5479403473836336e-12
2.7507901054397727e-17,49,5589.0137967314977,-2.3164289011537817e-08,-1.0236677746651471e-19,0,6.7691014787695572e-18,62.362709808472587,90.000000000000014,90.000000000000014,-1.6917154379174878e-25,0.034138039864333614,0.034138039864333614,0,0,2.0738799744799712e-17,8,8,0,2.0647976136828464e-06,0.047358449247489054,3.5088402151512005e-06,4.7676070885685215e-12,1.1315547435952156e-11
2.7387694651781e-17,55,5001.4752595414457,-2.4438818189865634e-08,-1.2020640261672678e-19,0,6.4434143301054233e-18,53.535542720395718,90.000000000000014,90.000000000000014,1.8478331009257842e-25,0.018604304752016288,-0.018604304752016288,0,0,2.0944280136892266e-17,9,9,0,4.1384532718639819e-06,0.045066241830530138,3.7857502704567134e-06,5.1196951719915442e-12,1.64352426079437e-11
