"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294482233796,-1.7735361197858147e-08,-2.6723321706815801e-23,0,7.7999822348927296e-18,89.99987784287552,90.000000000000014,90.000000000000014,-1.3486024891612286e-39,2.9147790703340521e-06,2.9147790703340521e-06,0,0,1.993054735222246e-17,1,1,0,1.8936892350514729e-16,0.050000005725793592,1.9316599636868642e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039772661095,-1.7735175448048522e-08,-1.0689258299480282e-22,0,7.7999107984797367e-18,89.999376739380551,90.000000000000014,90.000000000000014,-1.7463185691067523e-37,1.4573895221042635e-05,1.4573895221042635e-05,0,0,1.9930511896052459e-17,2,2,0,5.016724268595378e-15,0.050000027189540511,4.8291387316249746e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7001110761985,-1.7734476206328148e-08,-4.2755953221282722e-22,0,7.7996190364803884e-18,89.997172729070215,90.000000000000014,90.000000000000014,-1.4288344391706145e-35,6.1210350418688388e-05,6.1210350418688388e-05,0,0,1.9930376098519596e-17,3,3,0,9.7295269370079048e-14,0.050000090015194204,8.5185167174491505e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2529382382791,-1.7732379420438433e-08,-1.710094872064883e-21,0,7.7983556825692095e-18,89.985694602103507,90.000000000000014,90.000000000000014,-1.3060443892945125e-33,0.00024775555255737171,0.00024775555255737171,0,0,1.9929929357558712e-17,4,4,0,2.1964901437362036e-12,0.049999972972217019,1.3955390220454927e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827056e-17,31,6301.95573459973,-1.7735203124311788e-08,-6.8399783008627233e-21,0,7.7917571065229971e-18,89.896754317548059,90.000000000000014,90.000000000000014,-1.7685233751809966e-31,0.00099389650039030208,0.00099389650039030208,0,0,1.9929687955304234e-17,5,5,0,7.4141003812352824e-11,0.049993626208258903,2.2452364238661936e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895950232e-17,37,6284.1078489988331,-1.7927131648478933e-08,-2.7473165876825094e-20,0,7.7400573019008574e-18,88.85437276377067,90.000000000000014,90.000000000000014,-3.4842100519787408e-29,0.0039759054643823937,0.0039759054643823937,0,0,1.9953914594084214e-17,6,6,0,3.6513800453394654e-09,0.049876871567377121,3.5842411733968521e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266941096037e-17,43,6109.3031222407981,-2.0057813291829284e-08,-8.3704954854191638e-20,0,7.3498615573320494e-18,79.73576399663321,90.000000000000014,90.000000000000014,-3.1375439049704654e-27,0.012577557794028905,0.012577557794028905,0,0,2.0260405386901533e-17,7,7,0,1.0393988890262942e-07,0.048895776462559888,3.5384370334085663e-07,4.4912329911192045e-12,6.5479875906416494e-12
2.7507898963811388e-17,49,5588.841370608232,-2.316437738165186e-08,-1.023679772846521e-19,0,6.7690922141375975e-18,62.362230027188403,90.000000000000014,90.000000000000014,-2.4908363856674285e-26,0.021431315339012033,0.021431315339012033,0,0,2.0738806774582153e-17,8,8,0,4.842672872108718e-07,0.047358416131390343,1.0211446389680229e-06,4.7676522145412667e-12,1.1315639805182916e-11
2.738768930464377e-17,55,5001.8221913398766,-2.4438945309135074e-08,-1.2020965916761496e-19,0,6.4434065977122397e-18,53.534747404388341,90.000000000000014,90.000000000000014,-9.7650692950383867e-26,0.03039946871432047,0.03039946871432047,0,0,2.0944282804582225e-17,9,9,0,1.3384374942133825e-06,0.045066117868680054,2.0687885562666515e-06,5.1198228823500066e-12,1.6435462687532923e-11
