"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295892583219,-1.7735361197858233e-08,-2.6723321706618095e-23,0,7.7999822348927296e-18,89.999877842876586,90.000000000000014,90.000000000000014,-4.5737258373833598e-38,1.6905718401859361e-05,1.6905718401859361e-05,0,0,1.9930547352222463e-17,1,1,0,1.1175870895385742e-15,0.050000005725793592,1.1203627771146547e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046824409203,-1.7735175448050742e-08,-1.0689258299560267e-22,0,7.7999107984797367e-18,89.99937673940741,90.000000000000014,90.000000000000014,-5.8738166397935504e-36,8.4528566522281887e-05,8.4528566522281887e-05,0,0,1.9930511896052459e-17,2,2,0,2.8982758522033692e-14,0.050000027189540518,2.8009000434240744e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7030727960127,-1.7734476206368707e-08,-4.2755953221277512e-22,0,7.7996190364803884e-18,89.997172729560461,90.000000000000014,90.000000000000014,-4.8065909192168237e-34,0.00035501812394197395,0.00035501812394197395,0,0,1.9930376098519596e-17,3,3,0,5.6415485839049023e-13,0.050000090015194225,4.9407264164595214e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127888e-17,25,6304.2649248830812,-1.7732379421194096e-08,-1.7100948720952841e-21,0,7.7983556825692095e-18,89.985694611225711,90.000000000000014,90.000000000000014,-4.3929853426843692e-32,0.0014368556506416923,0.0014368556506416923,0,0,1.9929929357558721e-17,4,4,0,1.2739024435480436e-11,0.049999972972217033,8.0937698926438392e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824307e-17,31,6302.0037354036722,-1.7735203142285274e-08,-6.8399783035805219e-21,0,7.7917571065229971e-18,89.896754534105725,90.000000000000014,90.000000000000014,-5.9378471734549143e-30,0.0057564320155054369,0.0057564320155054369,0,0,1.9929687955307248e-17,5,5,0,4.2979798900584382e-10,0.049993626208257314,1.3013143438722637e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895597534e-17,37,6284.2943948168231,-1.7927132264338219e-08,-2.7473166226773269e-20,0,7.740057301902278e-18,88.854380426929779,90.000000000000014,90.000000000000014,-1.1373546749496288e-27,0.022539910081964726,0.022539910081964726,0,0,1.9953914594832611e-17,6,6,0,2.1024830108508468e-08,0.049876871566962147,2.0553422159089678e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026730540399e-17,43,6109.7393003058751,-2.0057805678489439e-08,-8.3704590193541865e-20,0,7.3498639569468533e-18,79.735951785885561,90.000000000000014,90.000000000000014,-7.7186002773295696e-26,0.057235659320383804,0.057235659320383804,0,0,2.026040342564314e-17,7,7,0,5.6190205319163697e-07,0.048895782150977826,1.8259172525424461e-06,4.4912130711390476e-12,6.5479676706614925e-12
2.7507899825153484e-17,49,5589.1534212509114,-2.3164328226902349e-08,-1.0236748025050797e-19,0,6.7690960983924853e-18,62.362540662949023,90.000000000000014,90.000000000000014,-2.9731940665349922e-25,0.054299488293620003,0.054299488293620003,0,0,2.0738804024080405e-17,8,8,0,2.2814779659391691e-06,0.047358429833895106,4.1390187671137875e-06,4.7676334826086463e-12,1.1315601153270139e-11
2.7387692473940891e-17,55,5001.8083634018531,-2.4438796003792447e-08,-1.2020735121259426e-19,0,6.4434109730186451e-18,53.535820939845799,90.000000000000014,90.000000000000014,-1.0816658657391545e-25,0.0090111147340936198,0.0090111147340936198,0,0,2.0944281609088831e-17,9,9,0,5.0015355926969402e-06,0.045066187616259086,5.4550085191336622e-06,5.1197370445781349e-12,1.6435338197848275e-11
2.7268812533935858e-17,67,5536.4682380931517,-2.4733081083803835e-08,-1.1887994000503196e-19,0,6.3129926285675104e-18,51.015108801630639,90.000000000000014,90.000000000000014,7.3219601225165115e-25,0.042174896003117801,-0.042174896003117801,0,0,2.0955819173172335e-17,10,10,0,7.2337267114749804e-06,0.041642969153558487,4.6773880613192036e-06,4.9468779312311294e-12,2.1382216129079403e-11
2.7157643224505447e-17,73,5418.3414393253934,-2.4107235045186098e-08,-1.111693094304098e-19,0,6.4190156309280977e-18,57.888779912040192,90.000000000000014,90.000000000000014,1.1839936580825965e-24,0.061555839797472894,-0.061555839797472894,0,0,2.0738626409583692e-17,11,11,0,8.0143604976125065e-06,0.037651006419337246,2.8842957138217512e-06,4.6175357340588645e-12,2.5999751863138269e-11
2.7057433183638187e-17,79,4724.9161424767308,-2.3114705646362975e-08,-1.0021004086726141e-19,0,6.6439381994967381e-18,61.737408056742161,90.000000000000014,90.000000000000014,7.6774287711399662e-25,0.042341797882128822,-0.042341797882128822,0,0,2.041349421639857e-17,12,12,0,7.5550137562522049e-06,0.033469077192541434,1.4426260715615595e-06,4.3217174089280508e-12,3.0321469272066321e-11
2.696250833336266e-17,85,4815.0930288998106,-2.2908168618562565e-08,-9.49248502755295e-20,0,6.7411845623281665e-18,59.986027724005574,90.000000000000014,90.000000000000014,-4.9442355648918172e-27,0.00031827912547445145,0.00031827912547445145,0,0,2.0221323775978728e-17,13,13,0,6.4726147182037435e-06,0.029081087284893586,1.0518149346985349e-06,4.1896571893392112e-12,3.451112646140553e-11
2.6868062053221499e-17,91,4953.4041308316673,-2.2019722836952314e-08,-9.4446280141159187e-20,0,6.9850033107891866e-18,62.179891537592177,90.000000000000014,90.000000000000014,-5.6128357625917874e-25,0.043332342779111563,0.043332342779111563,0,0,1.9883059303715888e-17,14,14,0,5.397080835616216e-06,0.024680882789185704,1.7127081100335879e-06,4.2558328069803793e-12,3.8766959268385911e-11
2.6778971807231293e-17,97,5039.2186116019711,-2.0931492025389126e-08,-8.9090245990203301e-20,0,7.3562361870126467e-18,69.64881105868416,90.000000000000014,90.000000000000014,-7.1227395451425034e-25,0.061565230089062013,0.061565230089062013,0,0,1.9422736332492603e-17,15,15,0,4.8205913297086958e-06,0.020612152707175597,2.8361584209420107e-06,4.237648697559954e-12,4.3004607965945864e-11
2.6693434341150937e-17,103,4843.4814084312538,-2.0946378065219061e-08,-8.5537466080356778e-20,0,7.6124219564725054e-18,75.225315957838916,90.000000000000014,90.000000000000014,-5.392422907627698e-25,0.045422961403598971,0.045422961403598971,0,0,1.9081012923920723e-17,16,16,0,4.9464913972498231e-06,0.017089579598086192,3.8093078642108839e-06,4.1664288684339447e-12,4.7171036834379805e-11
2.6608925671451102e-17,109,4364.1248196529386,-2.0742900166147909e-08,-8.4508669699833973e-20,0,7.9747059325513031e-18,79.60379155963831,90.000000000000014,90.000000000000014,-6.8160524643210986e-26,0.0049740985265316583,0.0049740985265316583,0,0,1.8634219807060324e-17,17,17,0,5.7096212407946587e-06,0.014353409946357682,4.3245230248295895e-06,4.1092839855193127e-12,5.1280320819899116e-11
2.6525222280660812e-17,115,4818.8635442885206,-2.0570901828308378e-08,-8.3703390790290378e-20,0,8.4116306631844869e-18,74.686250939755126,90.000000000000014,90.000000000000014,6.3054507149935301e-25,0.03839061944322502,-0.03839061944322502,0,0,1.8113590986931254e-17,18,18,0,6.843523676733797e-06,0.012389007579009898,4.310085359423101e-06,4.1382958174578486e-12,5.5418616637356966e-11
2.6441540993931104e-17,121,5060.892485554723,-2.1441483340705194e-08,-8.3681286729708661e-20,0,8.6952856893366356e-18,80.573477788582224,90.000000000000014,90.000000000000014,1.1616009663041476e-24,0.060802849533521219,-0.060802849533521219,0,0,1.7746254142993504e-17,19,19,0,7.9601598665677005e-06,0.011224918068249944,3.9666024333323004e-06,4.0560474173490668e-12,5.9474664054706036e-11
2.6354930035178647e-17,127,5430.8825831160048,-2.1938171701596542e-08,-8.6610958752458068e-20,0,9.063053528723992e-18,90.607327868623045,90.607327868623045,90.607327868623045,1.0920522231499372e-24,0.051617677156084375,-0.051617677156084375,0,0,1.729187541440243e-17,20,20,0,8.8152312292220687e-06,0.010869366827606855,3.4846698841954155e-06,4.0349502751721489e-12,6.3509614329878186e-11
2.6259773031802991e-17,133,5469.8682331592408,-2.1717116835023879e-08,-9.5157003375653939e-20,0,9.5858910573516243e-18,101.73503051470446,101.73503051470446,101.73503051470446,2.4831755829164011e-25,0.011023389748247915,-0.011023389748247915,0,0,1.6673881726133811e-17,21,21,0,9.3860102610414227e-06,0.011300710003053228,2.9151361992485669e-06,4.4680804195098604e-12,6.7977694749388044e-11
2.6168767101038471e-17,145,5447.1865903789258,-2.2162837454298014e-08,-9.1005930764522365e-20,0,9.8120168774413719e-18,108.09740604122209,108.09740604122209,108.09740604122209,-8.2774685688094e-25,0.034378541317053604,0.034378541317053604,0,0,1.6356751051343955e-17,22,22,0,1.0032261710070695e-05,0.012383665868056686,2.6397811819644266e-06,4.2387367160838096e-12,7.2216431465471848e-11
2.6081812569952786e-17,151,5438.6477943466552,-2.2561464892027928e-08,-8.695453108568552e-20,0,9.8096329372679456e-18,124.86887003100267,124.86887003100267,124.86887003100267,-1.6098485127409554e-24,0.059479710393937769,0.059479710393937769,0,0,1.6272181242533354e-17,23,23,0,1.1277294546368843e-05,0.013958003210255652,2.7140758943397182e-06,3.9338959891698492e-12,7.6150327454641695e-11
2.5997760463794619e-17,157,5831.0424429367913,-2.2728089933579288e-08,-8.4052106158164982e-20,0,9.6730996849759824e-18,141.78640403902767,141.78640403902767,141.78640403902767,-1.7732928179751612e-24,0.056159089387241734,0.056159089387241734,0,0,1.6324662552111453e-17,24,24,0,1.3156766171846538e-05,0.015951515021323089,2.8665773119080284e-06,3.7549530924621927e-12,7.9905280547103889e-11
2.591521343406464e-17,163,6206.4334266055021,-2.3284457898529207e-08,-8.2547029729978618e-20,0,9.3659803038464838e-18,157.59924668579367,157.59924668579367,157.59924668579367,-1.0710048966387407e-24,0.02883270898866868,0.02883270898866868,0,0,1.6549234201223056e-17,25,25,0,1.5477284511886538e-05,0.018246520735886316,2.8864065601126368e-06,3.6272021889278468e-12,8.3532482736031739e-11
2.5828171873435783e-17,169,5594.3958007632737,-2.3795930603087615e-08,-8.7041560628857807e-20,0,9.0252177603034915e-18,171.59107211233328,171.59107211233328,171.59107211233328,5.1250290107450294e-25,0.011800878865597435,-0.011800878865597435,0,0,1.6802953600629389e-17,26,26,0,1.8095506095749637e-05,0.020818049361082253,2.5811448192300577e-06,3.7327549359607896e-12,8.7265237671992531e-11
